id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,9,24,1276,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.56,22.99,159.25
100,31,113,7757,18,2.57,1.27,31,4.43,3.82,18,2.57,1.27,0.99,0.99,0.5,0.47,20.39,101.96
102,20,44,2542,10,2.5,0.58,17,4.25,1.89,13,3.25,0.96,1.0,1.0,0.44,0.42,15.84,167.06
103,7,15,708,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,4.45,195.17
104,16,28,1574,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.39,5.15,202.33
105,6,12,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,23.7,178.62
107,19,77,4989,13,3.25,0.5,19,4.75,2.87,13,3.25,0.5,1.0,1.0,0.41,0.39,16.52,136.49
109,28,73,3389,23,3.83,1.72,26,4.33,2.16,24,4.0,1.79,0.98,0.99,0.22,0.23,3.21,178.72
110,26,57,3153,19,3.8,0.84,24,4.8,1.1,21,4.2,0.84,1.0,1.0,0.36,0.4,11.61,155.95
111,50,108,6094,26,4.33,1.51,42,7.0,3.29,30,5.0,2.19,0.98,0.94,0.39,0.39,7.37,159.28
112,24,50,3006,18,3.6,1.14,22,4.4,0.55,19,3.8,1.1,1.0,1.0,0.35,0.34,13.83,157.81
114,9,33,1950,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.45,17.03,166.45
116,7,11,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.44,0.0,74.78
117,6,16,893,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.66,0.63,22.32,90.17
118,22,43,2039,13,2.17,0.41,18,3.0,1.26,17,2.83,0.98,1.0,1.0,0.34,0.37,14.12,180.87
120,10,18,901,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.93,0.84,0.42,0.39,9.47,130.46
121,5,11,564,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.92,15.83,83.5
122,16,40,2018,10,2.0,0.0,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.29,0.3,4.1,84.55
123,20,55,3359,13,2.6,1.52,19,3.8,2.68,13,2.6,1.52,0.96,0.89,0.27,0.28,1.23,111.58
124,17,29,1805,15,3.0,1.58,17,3.4,1.14,15,3.0,1.58,0.83,0.76,0.44,0.42,0.38,123.06
125,12,19,1163,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.44,8.16,140.12
126,16,32,2170,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.48,0.55,2.3,165.5
127,7,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,0.0,162.62
128,24,51,3033,14,2.33,1.37,19,3.17,1.17,17,2.83,1.17,0.89,0.85,0.4,0.37,15.49,148.56
129,18,53,3360,12,1.71,0.76,17,2.43,1.51,13,1.86,1.07,0.99,0.99,0.65,0.62,16.83,92.16
130,17,57,3176,9,3.0,2.0,17,5.67,4.16,10,3.33,2.52,0.98,0.99,0.26,0.26,19.11,161.1
132,19,49,3586,16,2.67,1.37,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.39,0.38,5.4,112.73
133,7,16,1066,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.61,0.65,10.9,113.44
135,24,73,4423,18,3.0,1.1,24,4.0,1.67,19,3.17,1.17,0.99,0.98,0.4,0.38,20.47,109.92
136,31,85,5227,17,2.12,1.36,30,3.75,2.49,18,2.25,1.28,0.97,0.97,0.51,0.49,17.39,90.02
138,12,46,3307,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.47,0.42,19.91,81.83
139,10,21,1402,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.95,0.95,0.38,0.32,9.25,81.66
140,12,31,2144,9,2.25,0.96,12,3.0,0.0,10,2.5,0.58,0.92,0.92,0.42,0.45,8.21,105.67
142,13,33,1939,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.56,0.59,8.45,145.52
143,12,33,1640,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.53,0.55,21.2,119.83
144,18,50,2640,11,2.75,1.71,18,4.5,4.43,12,3.0,2.16,1.0,1.0,0.64,0.64,23.37,86.56
145,9,24,1359,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.39,0.37,21.31,125.61
146,8,34,2677,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.49,0.48,10.35,130.75
147,13,28,1446,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.6,0.62,17.19,104.48
148,8,21,1326,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.96,0.97,0.42,0.47,0.11,107.06
149,6,18,1312,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.81,0.84,7.9,74.88
150,25,68,5067,19,2.71,1.38,24,3.43,1.13,22,3.14,1.46,0.99,0.98,0.44,0.42,14.73,110.66
151,28,87,5208,17,2.83,1.83,26,4.33,3.67,17,2.83,1.83,0.99,1.0,0.45,0.44,9.9,119.72
152,42,60,3116,9,3.0,1.0,16,5.33,4.04,10,3.33,0.58,1.0,1.0,0.19,0.19,1.11,201.84
153,49,78,4934,13,4.33,1.15,18,6.0,2.0,14,4.67,1.53,1.0,1.0,0.29,0.38,1.6,204.26
154,9,19,948,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.71,0.74,21.13,113.25
155,20,44,2927,14,2.8,1.3,19,3.8,0.84,16,3.2,1.64,0.98,0.95,0.37,0.33,13.36,133.22
156,9,15,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.46,7.07,183.28
157,7,7,278,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.35,0.4,0.0,134.0
158,51,138,8369,25,4.17,2.4,50,8.33,4.97,31,5.17,2.48,0.96,0.94,0.27,0.23,7.27,118.42
159,23,67,3992,13,4.33,1.53,22,7.33,1.53,19,6.33,1.15,0.79,0.8,0.28,0.32,11.3,96.08
160,9,12,580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.72,0.17,0.22,0.9,163.72
161,8,11,493,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.83,0.29,0.32,0.4,179.0
162,30,78,6082,15,3.0,2.0,29,5.8,3.27,18,3.6,2.07,1.0,1.0,0.35,0.32,8.05,137.31
163,12,24,1254,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.55,0.58,14.8,164.81
164,26,64,5049,14,2.8,1.1,24,4.8,1.3,17,3.4,1.82,0.99,0.99,0.34,0.34,8.7,139.34
165,14,28,1816,9,3.0,1.73,14,4.67,2.52,13,4.33,2.08,0.92,0.92,0.26,0.29,1.06,154.8
167,16,38,2252,9,2.25,0.5,14,3.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.38,11.11,170.6
168,9,16,896,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.31,5.78,117.39
169,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.78,109.5
170,5,10,734,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,0.06,107.88
171,39,130,7108,25,4.17,1.17,38,6.33,4.13,27,4.5,1.38,0.98,0.99,0.28,0.25,7.73,136.64
172,36,93,5502,19,2.71,1.11,35,5.0,3.16,25,3.57,1.81,1.0,1.0,0.55,0.58,15.59,136.66
173,13,16,760,6,2.0,1.0,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.56,0.59,5.26,164.25
174,23,42,2829,15,3.0,0.71,22,4.4,0.89,19,3.8,0.45,1.0,1.0,0.33,0.35,5.15,167.46
175,14,43,2653,9,1.8,1.92,14,2.8,1.79,13,2.6,1.82,0.99,0.99,0.52,0.52,27.12,115.66
176,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.8,155.0
177,20,32,1511,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.93,0.93,0.39,0.38,0.44,127.32
178,17,53,4636,11,3.67,2.08,17,5.67,2.52,11,3.67,2.08,0.94,0.68,0.34,0.27,15.09,129.32
179,11,24,1489,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.58,0.62,4.35,132.52
180,22,63,3961,14,2.33,0.82,20,3.33,1.21,18,3.0,1.1,1.0,1.0,0.4,0.38,18.85,106.19
181,13,35,1874,10,2.0,0.0,13,2.6,0.89,11,2.2,0.45,0.96,0.97,0.71,0.73,25.12,101.6
182,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.64,109.75
183,17,20,924,14,3.5,1.73,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.26,0.26,0.0,157.1
184,19,22,1020,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.89,0.26,0.29,4.21,207.34
185,38,78,4002,21,2.62,1.19,33,4.12,1.89,26,3.25,1.67,1.0,1.0,0.46,0.46,11.38,141.72
187,23,69,3409,18,4.5,1.29,22,5.5,1.29,23,5.75,0.96,0.81,0.88,0.23,0.26,3.51,153.08
189,6,18,1251,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.34,22.37,118.5
190,57,94,6581,46,2.56,1.34,57,3.17,1.69,49,2.72,1.49,0.92,0.88,0.48,0.47,2.27,99.28
191,4,10,524,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.47,1.26,153.5
192,10,33,1914,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.54,0.54,0.33,131.38
193,14,30,1745,9,3.0,1.0,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.49,0.53,8.58,164.5
194,47,104,6341,25,3.57,1.72,46,6.57,2.07,33,4.71,1.8,0.96,0.96,0.3,0.33,4.3,155.17
195,29,64,4632,23,3.29,1.25,29,4.14,1.95,28,4.0,2.08,0.99,0.99,0.46,0.49,6.85,152.18
196,30,70,3825,19,2.71,0.76,30,4.29,2.69,20,2.86,0.9,0.94,0.95,0.54,0.57,14.38,117.75
197,21,49,2946,15,2.5,0.55,21,3.5,0.55,18,3.0,0.63,0.96,0.94,0.46,0.42,18.72,135.83
198,8,14,741,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,6.92,148.94
200,19,32,2087,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.94,0.92,0.26,0.23,7.44,185.19
202,17,31,1748,12,3.0,2.16,17,4.25,2.22,15,3.75,2.22,0.94,0.92,0.39,0.38,3.8,114.37
203,8,25,1247,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.72,0.72,14.31,80.58
204,8,25,1395,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.93,0.89,0.57,0.57,42.14,108.83
205,11,24,1571,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.86,0.73,0.68,26.91,105.55
210,31,76,4370,26,2.6,1.17,31,3.1,1.45,27,2.7,1.16,0.94,0.9,0.54,0.51,19.71,124.85
211,5,18,1249,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,12.6,59.16
212,14,43,2914,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,0.95,0.81,0.39,0.36,15.66,117.05
214,13,26,1328,10,3.33,2.52,13,4.33,2.31,13,4.33,2.31,0.97,0.97,0.36,0.34,14.73,126.02
215,15,38,2373,13,3.25,2.22,15,3.75,2.75,14,3.5,2.65,0.96,0.98,0.52,0.5,14.53,101.05
216,20,33,2002,14,2.33,1.37,20,3.33,1.63,20,3.33,1.63,0.91,0.92,0.53,0.52,7.13,113.74
218,20,46,2853,14,2.8,0.45,20,4.0,0.0,18,3.6,0.89,1.0,1.0,0.34,0.33,8.16,144.15
220,25,45,2519,18,2.57,0.98,24,3.43,1.27,22,3.14,1.21,1.0,1.0,0.34,0.33,3.85,125.27
221,12,37,2652,6,2.0,1.0,12,4.0,3.61,9,3.0,2.0,0.97,0.98,0.61,0.6,0.85,59.29
222,26,58,3951,19,3.17,0.98,26,4.33,1.37,24,4.0,1.55,0.92,0.85,0.3,0.29,3.2,132.42
223,7,21,1370,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,15.78,141.45
224,24,49,2764,18,3.0,1.55,24,4.0,1.41,20,3.33,1.75,1.0,1.0,0.44,0.44,13.32,130.14
227,8,25,1658,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.3,0.33,5.07,131.14
229,25,48,3017,13,2.6,0.55,18,3.6,1.34,15,3.0,0.71,1.0,1.0,0.41,0.47,2.77,174.87
230,19,43,3115,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.3,0.33,4.86,154.64
231,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.02,108.5
232,5,7,368,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,0.86,93.34
234,7,20,1204,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.59,28.47,97.45
235,4,11,841,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.95,0.96,0.75,0.8,1.2,92.34
237,5,9,472,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,1.9,106.88
238,7,17,1344,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.92,0.94,0.54,0.58,1.11,114.92
240,7,15,1052,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,21.05,121.96
241,14,36,3967,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.8,0.46,0.3,21.34,115.76
242,3,9,698,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.65,0.01,108.25
243,8,23,1753,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.38,0.31,17.14,171.5
244,19,60,4220,13,2.6,0.89,19,3.8,2.17,15,3.0,1.22,0.94,0.9,0.42,0.42,11.43,133.79
245,9,39,2858,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.31,0.36,6.88,127.93
247,7,10,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.54,7.04,134.11
248,3,10,564,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,5.01,158.25
249,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,124.66
250,18,38,2140,13,3.25,1.26,18,4.5,1.91,17,4.25,2.22,1.0,1.0,0.3,0.3,10.12,136.6
252,13,44,2729,8,2.0,0.82,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.27,0.24,9.51,121.87
253,5,13,981,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.42,0.36,5.5,137.92
254,4,10,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,16.54,107.0
255,8,19,2012,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.64,0.72,114.43
256,7,18,1124,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.4,8.9,135.16
257,14,34,1970,9,3.0,1.0,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.44,0.5,10.01,162.96
259,20,61,4203,12,2.0,1.26,19,3.17,0.98,18,3.0,0.89,0.96,0.89,0.3,0.26,19.25,155.58
260,10,13,691,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.31,0.32,0.2,113.8
261,6,15,1030,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,3.34,154.34
262,13,41,2717,7,2.33,0.58,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.27,0.29,8.31,151.17
263,16,37,2281,9,2.25,1.26,16,4.0,3.37,15,3.75,3.59,0.97,0.92,0.36,0.37,5.88,147.32
264,8,14,675,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.47,0.51,7.05,193.72
266,15,49,3803,6,2.0,1.73,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.46,0.43,12.65,71.56
267,5,14,1224,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,0.08,92.5
268,15,54,3813,9,2.25,1.5,15,3.75,1.71,13,3.25,1.5,0.98,0.99,0.49,0.51,17.82,112.02
270,11,29,1788,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.39,3.98,162.88
271,17,37,1770,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.43,0.43,14.78,179.33
272,32,79,4184,24,3.43,1.27,31,4.43,2.07,25,3.57,1.4,1.0,1.0,0.47,0.47,18.11,151.29
274,18,43,2307,12,2.4,2.07,18,3.6,3.21,14,2.8,2.17,1.0,1.0,0.57,0.57,15.37,84.68
275,7,8,333,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.95,0.57,0.57,0.0,125.0
276,5,15,1075,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.29,1.04,136.66
278,15,42,2114,11,2.2,1.64,15,3.0,1.58,13,2.6,1.82,1.0,1.0,0.34,0.32,25.56,119.39
279,13,37,2278,9,3.0,2.0,13,4.33,1.53,10,3.33,2.52,1.0,1.0,0.57,0.64,23.41,122.28
