id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,217,3441,1530218,176,4.0,1.77,179,4.07,1.87,201,4.57,2.04,0.9,0.89,0.52,0.46,11.7,104.23
62,408,5923,2715205,297,3.76,1.73,294,3.72,1.63,348,4.41,2.49,0.88,0.86,0.49,0.46,8.91,101.46
63,301,45235,55583923,245,3.27,1.53,256,3.41,1.64,285,3.8,2.11,0.89,0.88,0.51,0.5,7.49,104.81
64,417,12249,10602824,336,3.78,2.03,324,3.64,1.6,392,4.4,2.79,0.88,0.86,0.53,0.52,8.05,103.55
65,261,4772,2851035,213,3.28,1.65,212,3.26,1.56,248,3.82,2.3,0.93,0.92,0.48,0.46,8.08,118.58
66,263,1445,378651,234,3.39,1.76,241,3.49,1.84,255,3.7,2.05,0.88,0.85,0.52,0.51,5.78,119.52
67,62,1610,846124,41,2.93,1.21,40,2.86,1.35,52,3.71,2.67,1.0,1.0,0.45,0.39,10.12,117.65
69,78,715,132701,66,3.88,2.03,64,3.76,2.02,73,4.29,2.08,0.99,0.98,0.59,0.59,5.54,123.99
70,352,4585,1961724,249,3.72,1.53,259,3.87,1.6,306,4.57,2.76,0.94,0.93,0.49,0.47,4.96,118.15
71,374,31949,36750095,309,3.25,1.34,319,3.36,1.43,345,3.63,1.54,0.94,0.92,0.48,0.48,8.25,129.28
72,484,31948,34841867,389,3.97,1.88,391,3.99,2.1,436,4.45,2.29,0.95,0.94,0.5,0.49,8.56,136.77
73,279,2584,971501,230,3.54,2.04,227,3.49,1.78,258,3.97,2.76,0.94,0.93,0.56,0.56,3.92,124.74
74,154,5623,5274197,111,4.83,2.39,99,4.3,1.29,132,5.74,4.17,0.9,0.89,0.55,0.54,9.19,141.55
82,209,5250,3436712,154,4.28,1.63,150,4.17,1.83,186,5.17,2.74,0.93,0.92,0.49,0.44,7.93,115.21
83,174,2447,1415874,137,3.91,1.74,153,4.37,1.9,158,4.51,2.03,0.87,0.85,0.43,0.42,2.97,122.46
84,245,4768,2349790,185,3.36,1.61,195,3.55,1.75,227,4.13,2.59,0.89,0.88,0.55,0.52,10.59,110.58
85,111,12536,1166049,85,4.25,2.02,89,4.45,2.19,97,4.85,2.78,0.86,0.83,0.56,0.56,4.08,140.75
91,66,1378,369283,56,3.5,1.59,41,2.56,1.03,61,3.81,1.87,0.88,0.86,0.47,0.42,15.61,107.64
98,23,37,1600,21,3.5,1.76,23,3.83,2.4,23,3.83,2.4,1.0,1.0,0.34,0.32,0.86,145.43
101,19,128,34377,17,2.83,1.72,16,2.67,1.37,17,2.83,1.72,0.94,0.92,0.5,0.49,2.48,143.42
107,126,6359,5997816,91,6.07,3.01,73,4.87,2.0,109,7.27,4.3,0.95,0.94,0.47,0.35,11.77,130.71
108,16,4737,5345321,11,3.67,2.08,8,2.67,0.58,14,4.67,3.79,0.94,0.96,0.3,0.32,12.2,134.36
121,67,223,41941,29,3.62,2.0,24,3.0,0.93,31,3.88,1.96,0.29,0.2,0.42,0.38,0.44,109.95
133,41,585,204232,30,3.0,1.49,32,3.2,1.4,38,3.8,2.04,0.73,0.67,0.58,0.56,8.08,99.84
134,20,343,157235,10,3.33,2.31,6,2.0,0.0,17,5.67,5.51,0.97,0.96,0.48,0.46,22.88,132.84
135,471,60704,44606259,294,3.72,2.06,206,2.61,1.3,416,5.27,3.73,0.89,0.88,0.59,0.51,24.92,94.02
136,455,15379,10160237,290,4.68,2.43,209,3.37,1.46,391,6.31,3.84,0.86,0.83,0.53,0.44,18.31,109.72
137,555,47167,34052284,351,4.56,1.93,244,3.17,1.54,506,6.57,3.48,0.9,0.89,0.48,0.37,24.67,99.9
138,814,98746,82885523,487,5.35,2.32,339,3.73,1.63,724,7.96,4.27,0.81,0.8,0.5,0.4,27.71,93.42
139,750,110325,92219545,413,4.92,2.14,285,3.39,1.48,649,7.73,4.39,0.9,0.89,0.51,0.39,18.5,90.26
140,598,55521,46507296,341,4.61,1.89,225,3.04,1.74,540,7.3,3.36,0.84,0.83,0.47,0.37,24.85,81.56
141,695,64464,56518660,403,4.63,2.35,256,2.94,1.35,604,6.94,5.97,0.87,0.86,0.51,0.41,22.8,100.04
142,528,70434,59171046,355,4.49,1.84,243,3.08,1.17,474,6.0,3.37,0.94,0.94,0.48,0.4,22.04,111.33
143,356,52600,44650569,240,4.71,1.77,154,3.02,1.44,330,6.47,3.25,0.92,0.93,0.46,0.37,29.3,102.76
144,296,32917,26309366,183,4.16,1.58,135,3.07,1.52,272,6.18,2.97,0.82,0.82,0.51,0.43,19.2,89.66
145,188,29928,26089697,97,5.39,2.23,49,2.72,1.07,165,9.17,3.91,0.88,0.86,0.43,0.25,33.54,88.72
146,654,80348,60131479,393,5.38,2.5,267,3.66,1.72,585,8.01,4.65,0.89,0.89,0.48,0.35,24.3,94.75
147,565,51457,41862469,370,4.93,2.33,253,3.37,1.37,523,6.97,4.08,0.92,0.92,0.5,0.4,28.02,109.73
148,541,147705,124471668,361,4.51,1.91,254,3.18,1.34,499,6.24,3.54,0.85,0.85,0.47,0.38,27.96,102.22
149,507,92521,84294215,331,4.24,2.08,234,3.0,2.26,437,5.6,3.3,0.95,0.94,0.5,0.39,24.98,109.44
150,606,86251,75141487,372,4.48,1.92,243,2.93,1.34,517,6.23,3.25,0.99,0.99,0.48,0.34,26.04,104.24
151,265,50673,37665582,165,4.71,2.26,106,3.03,1.74,231,6.6,3.85,0.9,0.89,0.47,0.34,32.89,102.27
153,494,77249,67900407,285,4.83,2.22,220,3.73,3.73,389,6.59,3.88,0.92,0.91,0.44,0.33,20.92,104.55
154,560,93421,68315924,316,4.39,2.24,239,3.32,2.87,467,6.49,4.27,0.92,0.93,0.52,0.41,18.58,92.4
155,380,79000,67142248,243,3.86,1.99,187,2.97,1.63,335,5.32,3.42,0.92,0.91,0.47,0.32,20.52,99.24
156,139,7208,3726179,94,5.53,2.1,67,3.94,1.48,125,7.35,3.81,0.95,0.95,0.42,0.31,7.41,92.24
160,82,1555,1263180,33,5.5,2.43,34,5.67,1.97,52,8.67,6.53,0.65,0.55,0.37,0.25,4.12,114.19
161,287,4814,2589840,137,4.03,2.22,130,3.82,1.78,195,5.74,4.07,0.66,0.66,0.44,0.35,18.51,83.74
162,441,148276,146083436,219,3.91,1.98,236,4.21,2.05,305,5.45,4.03,0.65,0.64,0.5,0.4,25.0,86.21
163,227,1880,418030,142,3.94,2.18,139,3.86,1.88,173,4.81,2.93,0.78,0.77,0.53,0.44,11.62,86.45
164,71,1286,1003011,47,3.62,1.04,47,3.62,1.04,59,4.54,2.67,0.65,0.6,0.38,0.26,10.63,92.73
167,154,3405,1188892,98,3.92,1.47,104,4.16,1.28,107,4.28,1.77,0.66,0.64,0.36,0.28,23.28,148.59
168,249,2099,891302,131,3.54,1.64,132,3.57,1.28,171,4.62,3.65,0.64,0.59,0.41,0.31,17.0,115.68
169,668,582892,301671472,298,4.73,2.43,267,4.24,1.97,372,5.9,3.72,0.82,0.81,0.41,0.29,14.06,84.68
170,438,507836,430493219,264,4.4,2.1,256,4.27,1.93,329,5.48,3.12,0.75,0.73,0.46,0.36,24.39,97.6
171,43,240,50587,20,3.33,1.86,22,3.67,1.75,29,4.83,3.25,0.38,0.35,0.41,0.29,8.97,97.26
175,232,2272,666927,161,3.83,2.24,159,3.79,1.93,193,4.6,2.89,0.72,0.7,0.48,0.42,29.45,98.76
176,316,3844,2554460,190,2.92,1.4,213,3.28,1.48,253,3.89,2.26,0.68,0.68,0.46,0.4,17.52,86.94
177,584,544388,304346354,295,4.15,1.9,299,4.21,1.85,364,5.13,3.09,0.67,0.65,0.37,0.27,15.47,101.38
178,59,468,288812,22,3.14,2.04,21,3.0,1.73,34,4.86,5.3,0.41,0.42,0.34,0.21,2.62,74.01
181,97,1118,446488,39,4.88,3.09,35,4.38,2.97,67,8.38,7.05,0.81,0.82,0.44,0.36,18.92,105.92
182,291,3357,2633703,165,3.44,1.53,180,3.75,1.85,193,4.02,1.95,0.75,0.72,0.46,0.37,21.84,89.33
183,508,10976,8313572,222,4.04,1.68,210,3.82,1.4,262,4.76,2.29,0.73,0.71,0.42,0.34,25.24,97.3
184,411,64851,70385015,222,4.11,1.62,212,3.93,1.56,253,4.69,2.12,0.75,0.74,0.42,0.34,17.29,119.43
185,127,18791,20904213,67,3.05,1.59,71,3.23,1.66,86,3.91,2.62,0.63,0.62,0.43,0.33,9.08,99.68
188,203,2404,1665381,80,5.0,2.85,84,5.25,2.84,123,7.69,7.58,0.69,0.62,0.45,0.36,16.4,108.45
189,373,98215,69519057,176,3.67,1.91,170,3.54,1.66,225,4.69,2.84,0.77,0.74,0.44,0.35,19.29,82.09
190,605,37226,19041176,263,3.93,1.99,250,3.73,1.82,345,5.15,2.95,0.74,0.75,0.42,0.32,16.52,85.76
191,426,4302,1472562,258,3.97,1.78,260,4.0,2.06,304,4.68,2.32,0.77,0.77,0.46,0.4,33.55,112.57
192,300,19574,10300373,115,3.97,2.21,104,3.59,1.57,151,5.21,3.57,0.65,0.62,0.44,0.35,25.78,83.67
195,221,4025,2411174,94,5.22,2.86,76,4.22,2.18,140,7.78,5.71,0.81,0.83,0.34,0.25,18.47,94.01
196,350,41350,47721041,182,5.2,2.86,154,4.4,1.56,233,6.66,4.66,0.65,0.63,0.4,0.29,21.75,90.56
197,447,7935,5879890,229,4.32,2.14,212,4.0,1.88,288,5.43,3.35,0.79,0.8,0.44,0.37,29.85,97.52
198,274,3541,1608796,140,4.24,2.33,138,4.18,2.3,191,5.79,3.95,0.68,0.64,0.46,0.38,28.98,89.43
199,323,3273821,3140057799,116,3.87,1.53,101,3.37,1.35,173,5.77,3.93,0.72,0.7,0.38,0.23,33.81,88.36
203,54,1387,741099,49,3.06,1.69,43,2.69,1.25,54,3.38,1.63,0.79,0.76,0.56,0.53,14.56,109.21
204,41,280,76428,38,2.53,1.25,37,2.47,1.3,41,2.73,1.28,0.91,0.91,0.68,0.64,3.34,88.51
206,67,2136,1600653,52,2.74,2.02,43,2.26,1.19,63,3.32,2.56,0.87,0.85,0.58,0.55,8.15,114.31
210,156,6604,6421286,108,3.09,1.46,99,2.83,1.36,142,4.06,2.13,0.89,0.87,0.53,0.47,7.77,99.05
211,67,2772,1993262,48,3.69,1.6,37,2.85,1.41,63,4.85,1.86,0.63,0.58,0.46,0.39,18.9,90.2
219,210,7767,7464136,98,3.06,1.52,88,2.75,1.19,180,5.62,4.51,0.98,0.99,0.57,0.58,15.22,129.8
224,86,4776,2408448,41,2.41,1.5,35,2.06,1.09,79,4.65,5.77,1.0,1.0,0.56,0.47,42.59,133.88
227,8,17,1137,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,1.0,1.0,0.78,0.78,0.1,104.95
231,4,5,263,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.76,0.5,69.33
232,15,18,796,12,2.0,0.89,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.44,0.4,0.04,133.5
235,7,8,772,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.66,0.65,0.01,113.5
239,65,458,134589,52,2.89,2.11,46,2.56,1.34,63,3.5,3.29,0.93,0.91,0.52,0.5,1.07,115.82
240,44,78,14418,39,2.17,0.92,42,2.33,0.84,42,2.33,0.97,0.9,0.88,0.54,0.53,0.29,125.42
241,102,239,43952,70,3.18,1.3,84,3.82,1.62,85,3.86,1.7,0.94,0.91,0.41,0.41,0.02,148.92
246,23,448,339822,16,2.67,1.51,15,2.5,1.22,16,2.67,1.51,0.81,0.79,0.54,0.52,0.94,102.82
247,9,211,69367,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.64,0.67,0.44,0.32,9.59,59.14
248,14,121,33283,10,5.0,1.41,7,3.5,3.54,14,7.0,4.24,0.98,0.96,0.52,0.49,12.07,110.75
253,78,2458,2062647,58,3.41,1.5,44,2.59,1.28,69,4.06,2.11,0.95,0.95,0.55,0.52,13.56,153.39
254,41,1529,1387866,29,2.9,1.29,28,2.8,0.79,39,3.9,2.33,0.94,0.93,0.5,0.44,2.32,160.54
255,92,3626,2820450,63,3.71,1.76,50,2.94,1.09,87,5.12,3.33,0.79,0.78,0.48,0.37,8.56,151.67
256,34,459,227236,26,3.25,2.12,23,2.88,1.64,33,4.12,2.7,0.88,0.87,0.54,0.36,11.08,142.72
258,31,1061,669812,21,4.2,2.17,15,3.0,1.87,30,6.0,4.24,0.86,0.87,0.35,0.23,28.5,140.2
259,37,1173,781171,18,3.6,1.34,11,2.2,1.1,31,6.2,4.76,0.89,0.85,0.53,0.43,37.38,146.14
261,101,55042,29529426,56,5.6,1.96,40,4.0,1.56,86,8.6,3.47,0.96,0.95,0.26,0.19,20.44,126.67
262,160,6014,4174199,75,5.36,2.21,58,4.14,1.75,145,10.36,8.53,0.84,0.83,0.42,0.34,13.26,143.05
