id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,72,2519,2032290,62,2.95,1.43,61,2.9,1.3,67,3.19,1.54,0.98,0.98,0.47,0.43,4.55,124.5
37,151,3970,805166,112,4.15,2.49,103,3.81,1.75,129,4.78,3.08,0.89,0.9,0.59,0.55,18.63,136.21
38,80,1597,203085,70,3.89,2.14,69,3.83,1.86,76,4.22,2.24,0.89,0.88,0.55,0.54,28.77,126.67
39,66,1702,441103,54,3.6,1.45,55,3.67,1.45,58,3.87,1.77,0.91,0.84,0.35,0.34,22.57,128.72
40,46,1129,890405,37,3.7,2.36,36,3.6,1.84,45,4.5,2.55,0.78,0.76,0.65,0.63,4.66,81.56
41,79,1263,366785,50,5.56,4.42,35,3.89,1.69,70,7.78,6.46,0.82,0.81,0.52,0.42,8.25,100.97
42,195,4256,2554228,119,4.76,3.59,94,3.76,1.51,161,6.44,6.8,0.97,0.97,0.54,0.52,22.57,142.81
43,50,1130,543276,29,4.14,1.86,20,2.86,1.21,41,5.86,3.89,1.0,1.0,0.5,0.38,64.74,152.94
44,130,1590,426724,81,4.26,1.56,62,3.26,1.15,107,5.63,2.39,0.99,1.0,0.32,0.27,23.25,129.21
45,96,31457,40648736,66,4.12,1.78,59,3.69,1.58,87,5.44,2.85,0.98,0.97,0.41,0.31,36.71,108.83
49,31,77,8987,26,3.71,1.25,28,4.0,1.15,29,4.14,1.07,1.0,1.0,0.38,0.36,1.34,156.05
50,321,54482,15588485,216,5.27,2.68,159,3.88,1.55,274,6.68,3.9,0.98,0.98,0.53,0.46,33.74,147.66
51,66,287,74780,60,3.53,1.55,62,3.65,1.84,65,3.82,1.81,0.87,0.81,0.45,0.42,1.32,134.82
52,35,99,14574,28,3.5,1.2,34,4.25,1.83,35,4.38,2.07,1.0,1.0,0.55,0.53,1.34,147.75
56,253,22104,22910036,122,5.3,2.85,84,3.65,1.53,200,8.7,8.24,1.0,1.0,0.43,0.36,31.64,156.6
57,412,98211,55372166,208,6.3,3.38,118,3.58,1.52,322,9.76,5.53,0.99,1.0,0.42,0.32,24.75,138.12
58,293,12331,11505601,152,5.24,2.87,94,3.24,1.33,222,7.66,5.47,0.97,0.96,0.36,0.29,22.7,142.29
59,210,31226,17624429,132,5.08,2.56,81,3.12,1.42,186,7.15,3.86,1.0,1.0,0.45,0.4,38.75,146.18
60,104,91800,50704711,37,9.25,2.87,18,4.5,1.91,65,16.25,8.73,1.0,1.0,0.13,0.16,43.4,128.14
62,222,46885,28360595,81,6.75,3.19,37,3.08,1.16,172,14.33,10.17,1.0,1.0,0.36,0.21,15.86,121.92
63,283,10316,7377268,160,3.9,1.84,110,2.68,1.42,233,5.68,3.11,0.99,0.99,0.41,0.33,38.81,148.87
64,47,1998,806547,14,3.5,1.91,10,2.5,1.73,34,8.5,2.65,1.0,1.0,0.58,0.59,27.82,114.25
65,613,119971,75495150,397,4.73,2.24,340,4.05,1.91,558,6.64,4.34,0.91,0.88,0.49,0.44,12.28,105.71
66,324,3696,2438587,245,4.08,2.13,236,3.93,2.15,289,4.82,2.61,0.74,0.69,0.46,0.42,3.68,117.52
69,93,823,287117,80,4.71,1.72,73,4.29,1.16,88,5.18,2.32,0.92,0.9,0.36,0.31,3.82,121.86
70,35,266,61598,30,3.75,1.49,26,3.25,1.28,32,4.0,1.41,0.79,0.8,0.41,0.42,19.74,146.6
72,25,263,24973,15,3.75,2.22,14,3.5,1.73,19,4.75,3.1,0.95,0.83,0.28,0.3,67.41,166.41
73,90,1347,753108,71,5.07,1.49,62,4.43,1.09,79,5.64,1.82,0.98,0.98,0.36,0.35,18.21,166.11
74,253,22437,17385553,161,6.71,2.94,115,4.79,1.77,228,9.5,4.4,0.97,0.94,0.38,0.29,49.63,134.59
85,85,1181,516590,61,4.36,1.98,54,3.86,1.46,65,4.64,1.98,0.9,0.92,0.37,0.3,8.73,156.1
86,19,394,234980,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.94,0.99,0.28,0.14,3.22,159.58
94,24,268,118630,22,3.67,1.21,23,3.83,0.98,23,3.83,0.98,0.82,0.8,0.55,0.59,14.42,158.41
100,9,19929,3618415,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.27,0.06,108.55,90.92
102,66,636,262637,43,3.07,1.21,48,3.43,1.4,54,3.86,1.51,0.89,0.86,0.62,0.61,1.77,136.9
108,20,83,4040,17,3.4,2.07,16,3.2,1.92,17,3.4,2.07,1.0,1.0,0.37,0.35,38.13,182.4
115,83,2724,2283614,67,3.94,2.01,44,2.59,1.06,79,4.65,2.94,0.99,1.0,0.5,0.41,13.3,80.85
119,75,1273,452719,66,4.4,2.06,55,3.67,1.91,71,4.73,2.52,0.92,0.93,0.58,0.56,9.45,120.49
120,112,1243,363231,93,4.23,2.54,63,2.86,1.32,107,4.86,3.11,0.95,0.93,0.61,0.55,9.52,101.62
133,36,344,87328,32,2.46,1.51,28,2.15,1.41,34,2.62,1.5,0.91,0.91,0.65,0.63,8.7,97.76
134,43,8367,9049054,30,2.73,1.42,23,2.09,1.04,38,3.45,1.86,0.75,0.75,0.51,0.42,11.44,94.27
135,100,6597,1908172,67,3.53,1.95,46,2.42,1.07,86,4.53,3.01,0.93,0.93,0.52,0.43,18.89,96.97
136,11,167,50264,8,1.6,0.89,8,1.6,0.89,10,2.0,1.22,1.0,1.0,0.61,0.52,1.58,79.98
140,24,497,199137,21,2.62,1.51,15,1.88,0.64,23,2.88,1.46,1.0,1.0,0.46,0.38,49.79,145.56
141,50,843,331068,37,2.31,1.08,31,1.94,0.93,47,2.94,1.48,0.98,0.97,0.68,0.63,27.93,128.9
142,28,704,405349,13,3.25,1.89,12,3.0,0.82,24,6.0,2.71,1.0,1.0,0.52,0.38,4.27,143.83
143,148,8273,5917962,62,4.13,2.42,66,4.4,3.4,105,7.0,5.73,1.0,1.0,0.55,0.46,19.51,94.12
144,28,90,9253,23,2.56,1.01,23,2.56,1.01,24,2.67,1.0,0.97,0.96,0.64,0.68,2.27,131.65
147,292,11923,9629836,107,4.28,1.67,77,3.08,1.19,171,6.84,3.12,0.99,0.99,0.44,0.47,12.2,168.75
148,94,912,264755,67,3.19,1.4,50,2.38,1.16,81,3.86,2.15,0.99,1.0,0.57,0.58,14.22,139.01
149,67,858,225162,31,4.43,1.27,16,2.29,0.76,53,7.57,4.76,1.0,1.0,0.58,0.55,11.3,136.48
150,205,9089,7492629,102,4.86,2.67,71,3.38,1.32,175,8.33,5.27,0.93,0.92,0.39,0.27,46.26,134.87
152,88,6355,5825860,29,5.8,2.86,18,3.6,1.14,73,14.6,11.46,1.0,1.0,0.34,0.2,26.69,141.87
154,186,4194,2224043,106,4.42,2.08,78,3.25,2.67,158,6.58,3.84,0.99,0.99,0.41,0.28,24.09,131.61
155,167,9889,9258429,81,3.86,2.01,67,3.19,1.78,136,6.48,4.68,0.99,0.99,0.46,0.39,25.2,135.95
156,216,6126,4388752,116,3.52,2.03,85,2.58,1.39,192,5.82,5.06,0.99,0.98,0.52,0.45,34.16,131.06
157,18,426,240717,9,1.8,1.1,8,1.6,0.89,17,3.4,2.51,1.0,1.0,0.42,0.25,11.84,112.87
160,186,13064,11358268,104,4.0,1.55,84,3.23,1.34,165,6.35,4.58,0.97,0.98,0.41,0.32,25.99,140.22
161,96,1654,716012,42,3.82,2.4,23,2.09,0.83,84,7.64,5.37,0.99,0.99,0.45,0.38,40.55,126.1
162,143,6070,5341578,80,4.21,2.49,50,2.63,0.96,123,6.47,3.69,0.99,0.99,0.45,0.41,44.56,136.57
163,124,8510,6707860,61,3.81,3.04,44,2.75,1.44,103,6.44,7.0,0.95,0.95,0.44,0.32,16.41,139.57
164,198,13601,8472034,122,3.81,2.8,89,2.78,1.54,174,5.44,4.85,0.95,0.96,0.46,0.35,12.02,135.4
165,197,3295,2058910,137,2.91,1.46,138,2.94,1.63,172,3.66,2.3,0.99,0.98,0.52,0.44,7.41,157.76
166,262,1548,786353,152,3.38,1.32,185,4.11,1.37,176,3.91,1.68,0.98,0.98,0.39,0.39,5.36,193.32
167,172,541,112565,102,2.91,0.95,122,3.49,1.25,119,3.4,1.5,0.98,0.97,0.42,0.42,0.95,182.61
168,153,885,233310,102,2.83,1.32,106,2.94,1.17,121,3.36,1.94,1.0,1.0,0.52,0.49,6.63,158.54
169,138,3268,2427527,95,2.5,1.16,108,2.84,1.1,125,3.29,1.29,0.96,0.97,0.52,0.47,3.34,145.43
170,203,15801,12790719,137,2.69,1.57,132,2.59,1.36,180,3.53,3.08,0.99,0.99,0.54,0.45,4.1,130.4
171,139,860,199597,108,2.84,1.2,113,2.97,1.3,131,3.45,1.62,0.97,0.97,0.49,0.45,9.98,133.63
172,131,3721,2459815,104,2.6,1.17,104,2.6,1.06,123,3.08,1.7,0.97,0.96,0.54,0.52,6.97,143.4
177,121,5404,3327296,75,4.41,2.4,53,3.12,1.41,106,6.24,3.78,1.0,1.0,0.53,0.51,60.25,148.53
178,84,998,336672,50,2.94,1.75,44,2.59,1.0,71,4.18,2.6,0.99,1.0,0.65,0.55,33.85,133.67
182,48,939,303096,35,3.18,1.4,26,2.36,1.43,43,3.91,1.81,0.93,0.92,0.41,0.39,96.26,135.83
183,43,285,95845,36,2.77,1.24,39,3.0,1.41,40,3.08,1.26,0.95,0.93,0.54,0.47,5.16,116.28
184,101,1498,577551,57,2.85,0.93,58,2.9,0.85,63,3.15,0.99,0.89,0.87,0.43,0.42,8.31,154.57
185,78,11264,9387643,48,3.43,1.4,48,3.43,1.22,63,4.5,2.71,0.84,0.81,0.45,0.39,3.03,132.05
187,177,25311,21373099,104,3.06,1.37,101,2.97,1.29,150,4.41,3.25,0.95,0.96,0.48,0.43,10.05,140.28
190,168,4171,1860754,104,2.97,1.04,73,2.09,0.92,146,4.17,2.23,0.99,0.99,0.53,0.47,20.83,142.65
191,81,17405,21209941,48,5.33,2.29,32,3.56,3.05,78,8.67,6.1,1.0,1.0,0.38,0.25,68.24,158.23
192,11,103,20337,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.63,0.52,0.57,95.83
196,41,448,183708,34,2.83,1.59,31,2.58,1.44,40,3.33,2.06,0.87,0.85,0.51,0.46,3.83,127.4
197,229,111175,131708525,181,3.62,2.02,146,2.92,1.21,217,4.34,2.6,0.89,0.87,0.53,0.48,15.12,108.26
198,13,86,16957,12,2.4,0.89,11,2.2,0.84,13,2.6,0.55,0.89,0.87,0.59,0.51,5.03,128.47
204,52,129685,162481487,33,3.3,1.89,26,2.6,0.97,37,3.7,1.83,0.99,1.0,0.33,0.24,37.78,77.55
206,128,797,230418,107,13.38,3.46,99,12.38,3.07,116,14.5,4.24,0.59,0.52,0.37,0.38,10.97,75.34
213,64,91,11312,56,2.24,1.01,63,2.52,1.36,62,2.48,1.29,0.96,0.93,0.51,0.49,0.66,130.56
214,78,362,70747,67,3.05,1.62,72,3.27,1.49,74,3.36,1.56,0.9,0.87,0.67,0.63,25.74,112.24
217,36,212,60284,27,1.69,1.01,32,2.0,0.82,36,2.25,1.06,0.91,0.89,0.54,0.5,17.51,157.1
218,50,15379,16890076,22,2.75,1.04,31,3.88,2.8,24,3.0,1.07,1.0,1.0,0.49,0.47,46.55,84.52
219,245,15081,12108041,90,3.91,1.53,48,2.09,1.0,198,8.61,6.04,0.94,0.95,0.46,0.46,37.1,111.38
221,23,176,84626,16,3.2,1.48,19,3.8,2.28,22,4.4,2.61,0.75,0.73,0.72,0.71,6.65,106.61
224,20,799,285795,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.93,0.97,0.66,0.57,5.22,66.86
226,12,217,57893,10,5.0,0.0,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.4,0.34,10.24,90.92
231,6,77,15448,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,0.5,0.5,0.45,0.44,23.74,153.38
234,8,91,28698,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.31,0.2,1.67,125.3
239,39,900,652678,37,4.11,1.17,34,3.78,0.83,39,4.33,1.5,0.93,0.87,0.36,0.29,16.58,110.88
250,216,23922,22920220,142,4.9,2.43,88,3.03,1.3,185,6.38,4.58,0.9,0.9,0.55,0.49,28.01,142.36
259,23,359,104812,16,4.0,1.63,10,2.5,1.29,22,5.5,3.87,1.0,1.0,0.57,0.38,124.78,131.14
