id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,946,31922,20766450,335,6.7,4.22,144,2.88,2.59,677,13.54,9.79,0.91,0.9,0.48,0.41,48.92,126.87
44,901,481337,591463509,320,6.67,3.48,145,3.02,1.56,664,13.83,6.98,0.8,0.79,0.47,0.41,40.77,128.79
45,761,99022,108916544,277,6.44,3.35,148,3.44,1.31,590,13.72,8.16,0.82,0.81,0.42,0.37,34.42,137.76
49,803,70077,76107414,306,5.67,2.18,176,3.26,1.47,622,11.52,5.57,0.87,0.86,0.43,0.33,49.5,136.0
50,494,29029,27425933,203,4.83,2.05,131,3.12,1.27,389,9.26,4.94,0.82,0.81,0.42,0.38,37.51,148.54
51,942,48210,42812936,338,6.38,2.85,178,3.36,1.43,725,13.68,6.66,0.9,0.89,0.4,0.33,47.63,130.66
52,1042,185465,220945752,350,7.61,3.69,157,3.41,1.78,771,16.76,6.32,0.82,0.83,0.45,0.35,36.23,124.08
56,804,55561,53798574,306,6.8,2.86,161,3.58,1.79,607,13.49,5.66,0.84,0.84,0.39,0.32,39.75,133.35
57,663,31911,23410139,264,6.14,2.43,159,3.7,1.49,516,12.0,5.53,0.84,0.83,0.48,0.44,40.37,153.44
58,759,42683,38571673,289,6.02,2.32,152,3.17,1.31,619,12.9,5.89,0.78,0.75,0.43,0.34,43.66,134.8
59,799,33279,29656108,323,7.02,3.24,159,3.46,1.22,595,12.93,6.08,0.88,0.87,0.42,0.34,34.41,145.76
63,794,39551,34212674,295,5.57,2.58,165,3.11,1.33,601,11.34,4.85,0.83,0.81,0.48,0.4,46.53,140.47
64,774,41324,37144378,319,6.51,3.17,192,3.92,1.38,591,12.06,6.08,0.82,0.8,0.46,0.41,41.56,147.12
65,977,78430,74826171,351,7.02,3.01,152,3.04,1.29,758,15.16,7.49,0.79,0.76,0.4,0.33,43.1,130.41
66,673,53461,55142527,236,5.13,2.23,120,2.61,1.37,545,11.85,5.85,0.86,0.83,0.38,0.3,55.8,131.36
70,819,102980,108705885,289,5.78,2.49,153,3.06,1.32,631,12.62,5.68,0.79,0.76,0.39,0.3,55.06,129.62
71,603,48527,37486647,215,5.0,2.37,129,3.0,1.41,480,11.16,5.83,0.91,0.89,0.46,0.39,44.39,129.44
72,368,42112,41939355,157,6.04,2.44,96,3.69,1.32,294,11.31,6.58,0.81,0.79,0.43,0.4,37.63,141.86
73,798,26557,16985916,329,7.0,2.52,179,3.81,1.3,654,13.91,5.72,0.81,0.8,0.46,0.35,39.72,135.16
86,673,26360,20721239,280,5.71,2.08,148,3.02,1.07,511,10.43,5.18,0.86,0.84,0.42,0.35,34.28,140.16
87,484,41314,30255202,249,5.53,2.0,144,3.2,1.12,386,8.58,3.42,0.81,0.77,0.44,0.34,49.03,146.23
91,631,32575,27588867,308,6.16,2.58,165,3.3,1.31,520,10.4,7.04,0.86,0.83,0.41,0.3,47.57,129.75
92,452,18755,10516385,226,5.14,1.94,146,3.32,1.22,367,8.34,3.8,0.89,0.87,0.48,0.39,49.84,139.01
93,670,56287,50257416,294,6.39,2.65,163,3.54,1.53,512,11.13,5.99,0.81,0.79,0.43,0.31,60.9,134.48
94,79,7418,9133067,28,7.0,2.16,16,4.0,1.41,50,12.5,4.8,0.99,0.99,0.19,0.07,26.35,132.17
98,602,22058,15335171,285,5.38,2.5,165,3.11,1.56,494,9.32,4.34,0.85,0.83,0.45,0.36,47.1,138.9
99,288,32934,8129444,129,3.39,1.75,107,2.82,1.35,235,6.18,4.1,0.96,0.95,0.51,0.48,43.03,148.18
100,351,8560,6856831,172,3.82,2.09,134,2.98,1.47,294,6.53,4.08,0.96,0.97,0.5,0.43,31.58,137.3
105,638,11750,7648591,293,3.22,1.33,267,2.93,1.37,519,5.7,3.96,1.0,1.0,0.52,0.47,43.86,141.53
106,521,34202,38797083,264,3.22,1.6,229,2.79,1.43,435,5.3,3.51,0.97,0.96,0.55,0.53,42.06,145.08
107,674,29013,21845038,258,4.78,2.13,177,3.28,1.5,552,10.22,5.4,0.91,0.9,0.49,0.47,61.94,134.07
108,278,15923,15892609,115,6.76,4.42,48,2.82,1.59,225,13.24,9.81,0.97,0.98,0.44,0.33,56.11,129.04
112,172,32678,37701476,48,4.36,2.16,28,2.55,1.29,120,10.91,7.06,1.0,1.0,0.35,0.22,43.78,123.86
113,317,28644,21959795,131,3.85,1.31,94,2.76,1.23,270,7.94,4.65,0.98,0.97,0.4,0.3,49.52,122.66
114,310,13754,9669692,106,3.31,1.53,70,2.19,1.06,251,7.84,4.8,0.98,0.98,0.46,0.37,65.68,130.82
115,175,7170,6240233,71,2.45,1.35,51,1.76,0.79,158,5.45,3.26,0.94,0.93,0.42,0.35,57.57,116.26
126,256,32611,37776669,98,4.08,1.72,80,3.33,1.46,186,7.75,4.57,0.96,0.96,0.4,0.35,22.36,150.88
127,325,13710,8441804,143,3.4,1.68,112,2.67,1.18,265,6.31,3.37,0.91,0.92,0.48,0.38,18.79,142.58
128,299,7453,4860867,132,3.88,2.33,98,2.88,1.23,231,6.79,5.11,0.99,1.0,0.47,0.43,28.75,152.96
129,579,24632,20703961,274,3.11,2.49,195,2.22,1.02,512,5.82,4.57,0.9,0.9,0.55,0.46,47.17,129.5
130,498,9931,6747247,296,2.6,1.28,277,2.43,1.22,463,4.06,1.98,0.97,0.98,0.54,0.46,42.15,128.21
131,545,13290,11869081,316,2.82,1.27,302,2.7,1.24,497,4.44,2.29,0.98,0.99,0.5,0.44,28.09,143.96
132,495,7704,4782033,302,2.65,1.2,282,2.47,1.16,456,4.0,1.75,0.99,0.99,0.57,0.5,41.46,134.53
133,384,8563,5510853,194,2.98,1.69,149,2.29,1.06,339,5.22,3.41,0.99,0.99,0.5,0.41,37.62,130.13
134,322,26382,27794413,141,4.41,2.94,79,2.47,1.19,250,7.81,5.12,0.91,0.91,0.49,0.41,50.46,119.68
135,295,17260,16028781,126,3.94,2.46,73,2.28,0.96,258,8.06,5.0,0.98,0.97,0.46,0.33,48.68,117.66
136,245,10129,9022333,90,3.6,2.36,52,2.08,1.12,203,8.12,5.48,0.95,0.94,0.44,0.33,56.66,123.44
140,489,54738,67661476,201,2.96,2.1,148,2.18,1.11,394,5.79,5.58,0.99,0.99,0.54,0.49,36.19,127.04
141,281,6186,5269863,190,2.68,1.32,190,2.68,1.25,252,3.55,1.94,0.99,0.99,0.63,0.62,10.24,148.71
142,273,5170,4399469,194,2.94,1.36,198,3.0,1.4,235,3.56,1.71,0.99,0.99,0.52,0.5,10.61,154.55
143,360,9884,9910804,240,2.86,1.26,235,2.8,1.27,313,3.73,1.56,0.98,0.98,0.52,0.5,14.63,141.11
144,313,6144,5452487,230,2.77,1.4,231,2.78,1.41,296,3.57,1.89,0.99,1.0,0.57,0.55,14.28,150.61
145,243,2603,1403117,174,2.72,1.39,180,2.81,1.46,226,3.53,1.62,0.98,0.98,0.55,0.53,14.29,151.88
146,342,9567,9692043,249,3.23,1.28,253,3.29,1.37,300,3.9,1.56,0.98,0.98,0.58,0.57,7.18,157.37
147,266,7154,7342551,194,2.98,1.39,199,3.06,1.38,233,3.58,1.96,0.99,1.0,0.61,0.63,6.17,153.99
148,239,4314,3647948,167,2.61,1.36,167,2.61,1.38,215,3.36,1.61,0.99,0.99,0.57,0.56,9.3,149.22
149,280,5468,5085240,206,2.71,1.41,210,2.76,1.56,257,3.38,1.67,0.98,0.98,0.51,0.48,8.84,144.17
150,287,9113,9589111,216,3.09,1.4,218,3.11,1.38,262,3.74,1.7,0.99,0.99,0.55,0.54,7.15,153.84
151,287,5022,4248177,214,3.19,1.7,211,3.15,1.64,264,3.94,2.17,0.98,0.99,0.58,0.58,4.38,155.86
152,363,10285,9885042,261,3.03,1.47,266,3.09,1.62,323,3.76,2.18,0.99,1.0,0.55,0.52,9.73,155.56
153,319,9146,9647434,230,2.91,1.24,239,3.03,1.39,289,3.66,1.66,0.99,0.99,0.59,0.59,11.49,143.98
154,263,2908,1522506,184,2.36,1.04,190,2.44,1.09,245,3.14,1.32,0.99,0.99,0.56,0.54,8.61,132.71
155,235,4619,3644925,168,2.3,1.17,169,2.32,1.19,209,2.86,1.59,0.99,1.0,0.61,0.59,4.52,140.93
156,411,7123,3691606,204,3.29,1.72,186,3.0,1.49,370,5.97,3.45,0.98,0.98,0.48,0.43,24.21,127.13
157,206,13997,13415565,60,4.0,2.07,42,2.8,1.7,163,10.87,4.98,0.99,0.99,0.43,0.33,59.84,125.61
158,202,18292,19896116,67,2.79,1.67,47,1.96,1.04,157,6.54,4.68,0.96,0.96,0.5,0.41,33.46,119.14
162,197,11469,13613370,84,4.2,1.77,72,3.6,1.64,163,8.15,3.59,0.99,0.99,0.44,0.38,27.04,142.36
163,357,27739,30664551,127,3.1,1.45,104,2.54,1.36,309,7.54,3.88,0.94,0.94,0.43,0.36,50.21,130.65
164,159,10622,9857819,67,2.68,1.38,50,2.0,1.08,138,5.52,4.81,0.98,0.96,0.54,0.5,73.1,136.62
165,327,17731,17319435,90,4.5,2.52,59,2.95,1.67,251,12.55,7.69,0.94,0.94,0.43,0.4,43.92,128.38
168,349,33935,38334031,136,4.12,3.13,103,3.12,1.11,259,7.85,6.62,0.87,0.86,0.42,0.37,37.08,149.46
169,284,28736,20547591,94,2.69,1.35,76,2.17,1.1,243,6.94,2.79,0.92,0.95,0.42,0.35,62.47,124.25
178,120,23800,23865797,56,2.95,1.61,50,2.63,1.34,99,5.21,4.1,1.0,1.0,0.46,0.36,23.6,119.1
179,40,6593,7666396,12,3.0,1.41,10,2.5,1.73,32,8.0,7.12,1.0,1.0,0.4,0.22,14.78,130.57
185,152,31408,40302508,48,3.43,2.03,42,3.0,1.41,90,6.43,9.76,1.0,1.0,0.48,0.44,6.46,169.54
186,84,2148,1695215,31,4.43,1.62,22,3.14,0.9,63,9.0,3.96,1.0,1.0,0.55,0.52,16.99,126.32
190,108,3754,3387341,54,3.0,1.5,44,2.44,1.25,90,5.0,3.63,0.98,0.98,0.5,0.4,39.22,138.57
191,411,15712,13650617,148,3.44,1.72,124,2.88,1.38,341,7.93,4.91,0.88,0.89,0.44,0.35,43.91,138.39
192,309,9792,7009180,108,3.18,2.12,80,2.35,1.32,267,7.85,5.98,0.88,0.89,0.47,0.37,33.98,124.32
193,275,10061,8615728,101,3.06,1.52,83,2.52,1.06,223,6.76,4.12,0.85,0.86,0.43,0.36,47.19,132.18
196,434,60333,55915638,128,3.2,1.45,102,2.55,1.2,345,8.62,4.64,0.92,0.93,0.43,0.35,37.05,127.32
197,669,13303,8795300,307,3.27,1.79,246,2.62,1.34,591,6.29,4.22,0.95,0.96,0.54,0.49,19.43,139.65
198,326,15829,11464820,124,3.35,1.44,103,2.78,1.27,271,7.32,6.18,0.96,0.96,0.53,0.52,35.96,134.1
199,406,15255,14583619,150,3.66,1.74,121,2.95,1.3,342,8.34,5.54,0.91,0.92,0.44,0.33,25.94,133.58
200,298,7251,3790780,100,3.57,1.23,95,3.39,1.59,254,9.07,3.5,0.92,0.94,0.47,0.43,38.76,140.97
203,353,10264,6837376,108,2.92,1.42,86,2.32,1.11,293,7.92,6.68,0.93,0.94,0.5,0.45,36.33,129.0
204,247,8087,5401695,81,3.24,1.81,58,2.32,1.03,211,8.44,4.9,0.85,0.89,0.46,0.44,68.15,126.59
210,923,75063,95083692,362,3.23,1.58,319,2.85,1.49,786,7.02,4.2,0.94,0.95,0.5,0.43,29.56,136.43
211,376,6200,2660660,147,3.06,1.58,122,2.54,1.07,330,6.88,4.24,0.9,0.9,0.52,0.43,32.53,133.86
213,307,87803,7515566,102,3.19,1.79,82,2.56,1.44,263,8.22,4.96,0.96,0.94,0.46,0.39,41.36,125.69
217,455,32317,31135320,156,4.59,3.69,88,2.59,1.13,366,10.76,7.53,0.91,0.92,0.46,0.41,45.72,129.29
218,505,14046,9647174,159,4.3,3.01,102,2.76,1.36,397,10.73,6.54,0.91,0.93,0.45,0.36,40.93,127.49
219,371,11376,6602545,122,3.49,2.37,79,2.26,1.07,284,8.11,5.6,0.89,0.92,0.48,0.43,46.24,126.87
220,362,15774,7810493,126,3.5,1.96,96,2.67,1.29,303,8.42,4.63,0.9,0.91,0.47,0.43,42.88,129.21
221,327,10098,7167461,100,3.12,1.36,75,2.34,1.12,276,8.62,4.5,0.9,0.91,0.5,0.46,43.02,124.49
224,572,34853,17646621,192,4.8,3.92,94,2.35,1.21,440,11.0,8.75,0.94,0.96,0.51,0.42,62.46,128.13
225,697,172345,151402197,221,3.95,2.89,124,2.21,1.09,555,9.91,5.96,0.98,0.97,0.51,0.44,41.41,125.78
226,51,13095,8178417,18,6.0,3.61,9,3.0,1.0,45,15.0,11.79,1.0,1.0,0.13,0.06,37.23,111.95
228,127,6719,5588559,66,6.6,2.67,25,2.5,1.35,111,11.1,4.53,0.98,0.97,0.32,0.22,58.36,131.92
231,167,46407,8645637,80,4.44,1.89,35,1.94,1.06,139,7.72,4.32,0.92,0.94,0.21,0.09,69.72,122.84
232,144,4174,3521223,81,4.26,2.02,45,2.37,1.34,117,6.16,3.64,0.89,0.89,0.26,0.16,24.79,122.27
233,153,19555,1620571,83,3.77,1.95,46,2.09,0.97,144,6.55,2.74,0.93,0.94,0.25,0.16,52.28,122.38
234,171,47976,10571225,79,4.94,2.24,34,2.12,1.2,134,8.38,4.9,0.9,0.92,0.22,0.12,43.7,121.35
238,121,1611,871551,65,4.33,2.09,35,2.33,1.23,103,6.87,4.42,0.98,0.96,0.29,0.21,28.16,117.79
239,118,52090,9149694,74,4.11,1.84,46,2.56,1.15,103,5.72,2.08,0.96,0.98,0.32,0.12,44.08,138.35
240,435,65007,48873278,191,7.07,3.96,73,2.7,1.2,343,12.7,6.74,0.91,0.9,0.18,0.13,43.38,124.28
241,510,42881,14252824,250,5.21,2.0,144,3.0,1.3,428,8.92,4.1,0.71,0.69,0.32,0.26,25.29,135.83
245,1033,133106,60297710,346,6.65,3.41,137,2.63,1.25,817,15.71,8.27,0.8,0.79,0.44,0.36,47.92,123.86
246,630,49061,22370481,220,6.11,2.5,81,2.25,0.91,512,14.22,8.15,0.68,0.67,0.52,0.44,56.56,121.93
247,1024,56862,35824622,352,6.18,3.28,141,2.47,1.27,826,14.49,6.98,0.78,0.78,0.42,0.31,56.41,123.64
248,182,29101,23014685,59,8.43,4.24,20,2.86,1.68,135,19.29,12.63,0.48,0.46,0.32,0.22,55.84,125.28
260,836,45212,22134164,291,3.99,1.35,193,2.64,1.15,694,9.51,3.97,0.55,0.54,0.51,0.5,66.27,126.88
267,736,46024,35596587,290,4.46,2.08,177,2.72,1.33,644,9.91,4.9,0.63,0.64,0.5,0.46,59.78,130.04
