id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,588,11558,4970775,332,4.15,1.34,341,4.26,1.46,363,4.54,1.48,0.83,0.77,0.4,0.33,26.83,172.66
62,207,5315,3217996,120,6.0,3.46,71,3.55,1.47,164,8.2,5.31,0.99,0.99,0.51,0.39,21.81,133.8
72,792,64306,55068931,508,7.15,4.15,226,3.18,1.56,697,9.82,6.58,0.99,0.99,0.46,0.38,59.82,129.34
73,276,7910,3246901,148,4.62,1.5,131,4.09,1.55,232,7.25,2.71,1.0,1.0,0.43,0.37,69.37,149.84
74,19,177,41783,16,8.0,2.83,11,5.5,0.71,19,9.5,3.54,1.0,1.0,0.33,0.23,45.44,165.86
75,9,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,0.0,181.92
87,312,217442,124194561,224,3.93,2.25,154,2.7,1.22,254,4.46,2.73,0.99,0.99,0.5,0.43,30.84,168.43
88,455,6844,2048356,254,3.06,1.32,249,3.0,1.22,369,4.45,2.22,0.98,0.97,0.48,0.44,25.41,173.89
89,584,3024,607492,313,2.93,1.14,311,2.91,1.12,469,4.38,1.71,0.99,0.99,0.49,0.46,20.64,178.88
90,437,11486,6237738,259,2.76,1.43,246,2.62,1.25,401,4.27,2.08,0.98,0.98,0.5,0.43,42.97,155.3
97,684,22892,7649595,344,5.06,1.84,231,3.4,1.65,586,8.62,3.57,1.0,1.0,0.5,0.4,73.71,147.28
98,142,5697,3763681,108,4.91,2.62,74,3.36,1.26,134,6.09,4.13,0.98,0.99,0.47,0.33,30.75,149.2
103,332,38180,30009309,209,4.98,2.21,202,4.81,2.03,271,6.45,3.19,1.0,1.0,0.51,0.52,31.86,178.42
104,758,13580,4780182,445,6.1,3.75,342,4.68,1.73,574,7.86,5.18,0.97,0.97,0.45,0.45,19.15,174.53
105,105,1365,391828,79,3.43,1.24,79,3.43,1.31,89,3.87,1.39,0.99,1.0,0.56,0.55,39.02,181.17
115,618,13780,7145814,361,4.01,2.11,345,3.83,3.24,469,5.21,4.06,0.88,0.87,0.56,0.51,37.32,125.14
116,279,15856,11135088,130,4.06,2.55,85,2.66,1.38,184,5.75,4.15,0.99,0.99,0.45,0.36,58.86,112.39
117,213,3408,1510622,133,3.02,2.11,96,2.18,1.02,191,4.34,3.09,0.99,0.99,0.59,0.54,47.31,129.97
123,212,3350,1005076,172,3.25,1.86,139,2.62,1.38,188,3.55,2.07,0.81,0.79,0.52,0.52,29.0,123.32
124,186,45536,20306103,145,3.62,1.81,112,2.8,1.26,171,4.28,2.33,0.98,0.97,0.51,0.29,10.98,120.62
126,77,353,96220,51,3.0,0.79,53,3.12,0.86,60,3.53,1.07,0.99,0.99,0.46,0.46,28.06,180.77
127,442,7911,3324170,249,4.53,3.39,174,3.16,1.17,333,6.05,6.47,0.99,0.99,0.53,0.52,41.29,168.49
128,381,40861,15615596,201,3.53,1.65,176,3.09,1.17,275,4.82,2.88,0.98,0.97,0.57,0.59,34.55,166.72
129,298,5099,1257073,91,2.68,0.98,73,2.15,0.86,91,2.68,0.98,1.0,1.0,0.52,0.48,67.61,113.85
135,68,1519,575548,48,3.0,2.39,39,2.44,1.55,57,3.56,2.66,1.0,1.0,0.58,0.51,56.19,142.17
136,60,6998,5715791,35,2.5,1.22,32,2.29,1.27,50,3.57,2.65,1.0,1.0,0.51,0.39,5.34,142.38
137,16,3719,3567569,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.34,0.27,0.65,56.4
138,11,69,18190,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.78,0.51,98.78
141,15,35,2187,12,4.0,2.65,15,5.0,2.0,13,4.33,2.31,0.96,0.97,0.32,0.27,1.69,120.21
146,59,4715,3835782,46,4.18,2.18,37,3.36,1.43,50,4.55,2.73,0.99,0.98,0.37,0.23,41.24,168.18
148,42,4214,2965983,31,5.17,0.75,19,3.17,0.98,40,6.67,2.25,1.0,1.0,0.45,0.24,54.66,140.57
149,341,17877,12164453,189,3.57,2.27,121,2.28,1.26,308,5.81,3.7,1.0,1.0,0.52,0.42,83.86,129.83
153,149,5838,3117767,97,6.06,4.52,38,2.38,0.89,130,8.12,6.12,0.98,0.98,0.48,0.29,25.48,114.62
154,168,10178,6970974,126,4.34,1.97,67,2.31,1.17,161,5.55,3.42,0.99,0.99,0.49,0.43,56.7,134.13
156,10,25,3194,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.61,0.36,0.35,0.08,166.04
161,9,54,7714,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.58,0.44,138.45
163,13,49,16058,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.94,0.97,0.73,0.89,0.22,156.59
164,679,50585,43570860,50,3.85,2.3,44,3.38,1.8,90,6.92,4.55,1.0,1.0,0.44,0.32,6.43,133.91
167,10,18,3001,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.88,0.02,213.9
169,72,790,245684,59,3.93,1.67,49,3.27,1.53,68,4.53,1.77,0.99,0.98,0.61,0.59,36.07,153.95
170,81,744,202484,64,4.27,2.12,61,4.07,1.49,79,5.27,2.84,1.0,1.0,0.54,0.59,24.48,167.46
176,118,413704,338135481,39,3.0,1.0,25,1.92,0.76,49,3.77,1.54,1.0,1.0,0.5,0.32,40.85,120.43
181,232,215559,145779076,128,2.84,1.71,126,2.8,1.9,195,4.33,2.78,0.89,0.9,0.56,0.46,43.95,114.54
182,7,99,43216,4,1.33,0.58,6,2.0,1.0,6,2.0,0.0,1.0,1.0,0.69,0.64,3.42,87.0
183,82,15544,13770555,46,4.18,1.78,35,3.18,1.17,64,5.82,3.31,0.98,0.99,0.47,0.41,28.43,160.17
184,129,14358,11645189,79,6.08,4.44,47,3.62,1.12,107,8.23,7.66,1.0,1.0,0.42,0.28,33.41,174.8
185,163,1986,803927,137,2.69,1.21,126,2.47,1.08,157,3.08,1.37,0.99,0.99,0.58,0.53,13.43,148.62
186,326,49109,43071286,154,4.81,1.84,124,3.88,1.84,218,6.81,3.61,0.99,1.0,0.43,0.37,34.64,159.3
187,187,44524,47800125,115,4.42,2.1,86,3.31,1.49,154,5.92,2.61,0.86,0.88,0.44,0.33,18.04,127.88
193,260,27649,22928059,175,3.8,1.65,117,2.54,1.17,239,5.2,2.75,1.0,1.0,0.49,0.46,45.02,143.66
200,61,422,122757,38,4.22,1.99,49,5.44,1.67,56,6.22,2.11,0.99,1.0,0.35,0.22,27.25,152.87
204,422,31788,12490868,238,4.33,1.94,164,2.98,1.25,351,6.38,4.04,0.95,0.95,0.52,0.46,54.24,138.36
205,280,9562,6469843,179,4.07,1.62,152,3.45,1.49,248,5.64,2.32,1.0,1.0,0.52,0.48,59.77,136.38
206,205,44589,44961281,125,5.95,2.89,75,3.57,1.6,158,7.52,4.58,1.0,1.0,0.49,0.36,17.7,145.17
208,125,122951,67252854,77,4.53,2.87,44,2.59,1.0,99,5.82,4.57,1.0,1.0,0.52,0.45,102.87,134.02
214,279,25010,25610872,148,5.48,2.23,81,3.0,1.3,233,8.63,4.01,0.97,0.99,0.55,0.48,42.62,109.17
216,235,39956,6736865,132,6.95,7.68,101,5.32,7.93,202,10.63,15.1,0.82,0.85,0.53,0.51,47.86,121.12
217,132,2808,1455227,89,4.05,1.89,66,3.0,1.72,114,5.18,2.11,1.0,1.0,0.5,0.44,31.19,115.99
221,19,91,18154,18,3.0,1.67,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.43,0.54,0.29,131.83
224,83,1684,752461,58,2.76,1.3,49,2.33,1.24,74,3.52,1.69,0.95,0.95,0.49,0.43,28.78,145.84
225,298,7582,2749768,151,2.9,2.04,143,2.75,1.36,257,4.94,2.91,0.93,0.94,0.52,0.47,54.61,126.92
228,13,62,19860,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.57,11.94,183.79
229,53,48144,52103015,40,3.64,1.57,27,2.45,1.37,42,3.82,1.83,1.0,1.0,0.4,0.24,15.23,162.22
232,38,415,142935,33,2.75,0.97,26,2.17,0.94,37,3.08,1.31,0.74,0.74,0.58,0.52,81.5,131.72
233,8,21,1364,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.46,0.28,91.08
240,41,260,70498,31,4.43,2.15,27,3.86,1.57,34,4.86,2.67,1.0,1.0,0.44,0.37,11.76,171.49
247,122,20304,5566801,62,2.82,1.4,58,2.64,1.53,93,4.23,2.22,0.82,0.85,0.39,0.36,47.38,128.83
248,5,17,5986,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.72,0.94,0.07,90.62
250,6,37,7927,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.53,0.16,174.72
251,7,25,1860,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.24,0.4,128.8
252,10,18,781,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.96,0.96,0.57,0.58,0.33,123.94
259,294,9322,4791028,163,4.66,2.82,84,2.4,0.98,268,7.66,6.24,0.96,0.94,0.51,0.5,54.01,133.31
261,11,40,8245,8,1.6,1.14,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.64,0.7,0.37,117.62
262,269,9662,3443053,172,5.06,2.74,123,3.62,1.79,245,7.21,5.01,0.94,0.94,0.49,0.39,38.35,131.48
263,82,57710,52394564,50,4.17,1.27,51,4.25,1.14,60,5.0,1.6,0.38,0.37,0.52,0.5,20.18,158.39
264,8,15,1773,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.65,0.84,0.07,153.33
265,276,182622,87332491,192,3.92,1.97,143,2.92,1.2,229,4.67,2.18,0.98,0.98,0.5,0.53,31.61,136.31
266,100,103094,94097678,62,2.14,1.06,71,2.45,1.3,90,3.1,1.93,0.87,0.88,0.64,0.6,62.12,135.03
268,7,95,14839,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.66,2.08,79.0
272,9,53,15704,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.84,0.21,169.12
273,7,29,3334,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.51,0.71,107.66
274,7,36,5174,2,0.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.42,0.54,0.88,58.17
279,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,0.05,170.67
