id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,1248,28869,17352734,780,5.91,3.44,619,4.69,1.93,1054,7.98,5.93,0.82,0.76,0.45,0.39,14.06,123.36
44,973,18677,9778942,612,5.14,3.27,533,4.48,2.03,823,6.92,5.35,0.81,0.76,0.46,0.36,8.45,117.22
45,1122,86942,83061110,668,5.22,2.97,523,4.09,1.62,914,7.14,4.78,0.74,0.69,0.47,0.36,9.42,110.6
46,564,2951,838782,430,3.98,1.8,424,3.93,1.71,495,4.58,2.31,0.86,0.82,0.46,0.41,3.72,119.0
47,370,470,24113,346,3.68,1.58,351,3.73,1.69,361,3.84,1.69,0.81,0.74,0.38,0.39,0.02,131.45
48,802,13705,12619854,438,4.21,2.07,436,4.19,1.53,505,4.86,3.39,0.9,0.85,0.26,0.26,0.55,187.56
49,943,51900,45640859,571,5.65,3.64,467,4.62,1.97,709,7.02,5.07,0.85,0.81,0.38,0.33,12.46,159.42
50,1006,16602,10456924,673,5.7,2.93,585,4.96,1.88,829,7.03,4.69,0.85,0.81,0.39,0.29,7.41,139.32
51,1126,44391,36899207,664,5.31,3.14,582,4.66,2.09,920,7.36,5.48,0.85,0.82,0.45,0.35,12.8,128.93
52,1002,22507,15210313,633,5.32,3.73,553,4.65,1.92,833,7.0,8.26,0.81,0.73,0.47,0.41,6.57,134.32
53,1174,36411,29114310,720,5.37,2.8,619,4.62,1.89,954,7.12,4.76,0.85,0.81,0.47,0.42,13.56,133.55
54,860,13615,8533693,560,5.38,3.35,506,4.87,1.91,717,6.89,5.31,0.82,0.78,0.42,0.36,6.36,146.95
55,847,45670,47403576,513,5.29,2.55,481,4.96,1.81,637,6.57,3.86,0.84,0.78,0.36,0.34,7.48,158.88
56,790,5822,2499943,534,4.9,2.12,514,4.72,1.97,619,5.68,2.67,0.85,0.82,0.37,0.35,2.96,158.24
57,841,12640,8697570,522,4.83,2.94,460,4.26,1.84,630,5.83,4.08,0.87,0.82,0.39,0.36,4.65,154.32
58,492,2993,1535610,343,3.81,1.79,340,3.78,1.79,385,4.28,2.3,0.85,0.81,0.43,0.42,3.04,146.82
59,869,29060,25395632,487,4.55,2.2,440,4.11,1.64,603,5.64,4.06,0.9,0.89,0.45,0.38,4.87,147.9
60,1435,75315,63772674,715,5.72,3.1,549,4.39,1.95,1053,8.42,5.93,0.78,0.74,0.48,0.38,14.16,119.06
61,1426,13913,5762507,756,5.86,3.1,638,4.95,1.63,989,7.67,6.14,0.89,0.86,0.39,0.33,7.7,147.4
62,957,71364,75546403,627,4.82,2.44,532,4.09,1.7,811,6.24,3.63,0.79,0.77,0.51,0.42,14.06,107.61
63,949,34524,31081755,596,5.23,2.98,498,4.37,1.67,755,6.62,5.37,0.83,0.79,0.41,0.37,5.33,145.3
64,1400,18940,8835226,738,5.81,2.99,587,4.62,1.83,1012,7.97,4.94,0.81,0.77,0.39,0.29,9.85,136.95
65,1098,25046,21060948,622,5.02,2.67,545,4.4,1.88,878,7.08,4.74,0.79,0.74,0.45,0.38,16.35,119.39
66,898,81183,67321317,603,4.64,2.11,546,4.2,1.67,778,5.98,3.03,0.79,0.75,0.46,0.4,22.7,115.24
67,559,4246,1080079,404,3.61,1.65,408,3.64,1.77,493,4.4,2.28,0.84,0.78,0.45,0.42,10.33,125.58
68,449,508,24684,399,4.24,1.77,418,4.45,1.92,417,4.44,1.9,0.92,0.87,0.34,0.35,0.01,165.47
69,390,513,25063,345,3.52,1.61,363,3.7,1.82,370,3.78,1.85,0.84,0.8,0.39,0.4,0.14,140.12
70,341,453,23461,310,3.48,1.54,322,3.62,1.67,326,3.66,1.67,0.85,0.78,0.39,0.42,0.09,144.69
71,437,602,32771,381,3.81,1.85,378,3.78,1.65,416,4.16,2.3,0.84,0.79,0.38,0.37,0.07,147.64
72,331,429,20742,295,3.51,1.67,305,3.63,1.75,316,3.76,2.0,0.89,0.85,0.45,0.44,0.09,134.6
73,440,554,27175,381,3.93,1.87,396,4.08,1.99,406,4.19,2.04,0.89,0.84,0.38,0.38,0.12,153.68
74,461,582,27507,397,3.93,1.73,418,4.14,1.85,428,4.24,1.91,0.87,0.81,0.38,0.38,0.15,146.34
75,558,708,37168,470,4.52,2.18,484,4.65,2.02,515,4.95,2.8,0.83,0.76,0.35,0.36,0.18,148.67
76,387,453,23562,333,3.4,1.69,353,3.6,1.77,367,3.74,1.84,0.79,0.73,0.45,0.45,0.04,130.8
77,528,654,32166,436,4.15,1.54,463,4.41,1.69,483,4.6,1.8,0.82,0.75,0.36,0.36,0.1,143.79
78,539,664,33801,458,4.2,1.5,488,4.48,1.69,508,4.66,1.8,0.82,0.73,0.36,0.36,0.11,149.24
79,432,552,28020,367,3.63,1.51,379,3.75,1.47,406,4.02,1.94,0.85,0.79,0.39,0.41,0.23,154.12
80,301,357,16797,272,3.24,1.58,288,3.43,1.72,289,3.44,1.73,0.88,0.82,0.43,0.43,0.0,139.04
81,385,481,23939,344,3.62,1.66,350,3.68,1.79,357,3.76,1.81,0.81,0.75,0.37,0.39,0.18,138.23
82,436,526,25612,389,3.67,1.79,409,3.86,1.93,416,3.92,1.96,0.82,0.76,0.41,0.41,0.16,126.45
83,408,502,25420,343,3.4,1.36,363,3.59,1.44,388,3.84,1.6,0.8,0.75,0.43,0.43,0.06,130.18
84,424,559,30596,376,3.69,1.68,385,3.77,1.81,410,4.02,1.92,0.76,0.67,0.46,0.45,0.12,124.52
85,447,525,25078,355,3.78,1.62,361,3.84,1.69,367,3.9,1.69,0.87,0.81,0.33,0.34,0.07,165.55
86,402,466,21953,311,3.38,1.35,317,3.45,1.37,325,3.53,1.39,0.84,0.78,0.35,0.36,0.07,154.87
87,301,376,17730,236,3.11,1.24,243,3.2,1.35,244,3.21,1.35,0.89,0.86,0.38,0.38,0.03,166.04
88,381,437,20928,297,3.3,1.34,305,3.39,1.35,313,3.48,1.41,0.87,0.81,0.37,0.4,0.0,156.53
89,363,422,19347,285,3.28,1.18,301,3.46,1.25,302,3.47,1.27,0.93,0.91,0.33,0.33,0.03,167.07
90,297,361,17417,264,2.93,1.51,282,3.13,1.64,281,3.12,1.61,0.87,0.84,0.46,0.44,0.02,137.62
91,229,297,13837,207,2.92,1.27,217,3.06,1.26,224,3.15,1.4,0.81,0.77,0.44,0.44,0.11,142.82
92,513,27258,26192439,389,4.32,2.47,368,4.09,2.05,457,5.08,3.4,0.84,0.83,0.46,0.44,10.32,133.36
93,960,35114,28714947,647,5.44,3.01,531,4.46,1.7,808,6.79,4.75,0.82,0.79,0.43,0.37,12.85,135.77
94,551,4062,1924050,427,4.31,2.29,393,3.97,1.6,499,5.04,3.23,0.86,0.84,0.38,0.35,9.87,148.35
95,455,739,38416,358,4.37,2.11,388,4.73,2.24,401,4.89,2.52,0.82,0.77,0.29,0.3,1.25,153.84
96,495,806,40887,409,4.6,2.24,421,4.73,1.8,443,4.98,2.54,0.87,0.83,0.27,0.27,1.33,158.91
97,323,530,25122,271,3.3,1.31,302,3.68,1.65,292,3.56,1.53,0.91,0.87,0.33,0.33,1.68,159.54
98,279,454,20859,232,3.05,1.23,251,3.3,1.36,255,3.36,1.41,0.84,0.8,0.36,0.36,1.58,152.0
99,263,382,17837,222,3.04,1.23,242,3.32,1.42,240,3.29,1.36,0.86,0.81,0.4,0.4,0.7,151.06
100,355,429,19768,292,3.36,1.31,317,3.64,1.52,310,3.56,1.49,0.9,0.86,0.36,0.37,0.06,161.97
101,292,388,19741,259,3.12,1.4,269,3.24,1.39,276,3.33,1.47,0.82,0.79,0.38,0.37,0.07,148.48
102,408,498,21997,264,3.22,1.19,365,4.45,1.83,343,4.18,1.61,0.92,0.9,0.28,0.28,0.2,177.43
103,478,593,27617,294,3.77,1.42,410,5.26,1.92,390,5.0,1.74,0.95,0.92,0.23,0.23,0.58,193.9
104,476,579,25789,278,3.81,1.33,392,5.37,1.69,379,5.19,1.66,0.93,0.9,0.2,0.2,0.57,202.66
105,300,398,18927,236,2.99,1.37,266,3.37,1.54,265,3.35,1.59,0.84,0.8,0.43,0.43,0.13,146.8
106,304,379,18509,246,2.83,1.26,276,3.17,1.42,279,3.21,1.5,0.87,0.84,0.42,0.42,0.05,146.29
107,252,361,16695,206,2.86,1.28,228,3.17,1.39,227,3.15,1.42,0.87,0.84,0.38,0.37,0.82,150.8
108,302,552,26978,260,3.38,1.44,268,3.48,1.55,276,3.58,1.57,0.84,0.79,0.34,0.35,2.01,155.07
109,336,561,26355,274,3.26,1.57,293,3.49,1.76,295,3.51,1.73,0.85,0.8,0.34,0.35,2.06,147.98
110,412,558,29282,339,3.57,1.44,372,3.92,1.64,375,3.95,1.66,0.78,0.71,0.39,0.4,0.37,133.8
111,435,542,28103,361,3.47,1.71,391,3.76,1.95,388,3.73,1.93,0.83,0.79,0.44,0.42,0.13,125.09
112,441,672,34430,346,3.89,1.54,342,3.84,1.51,365,4.1,1.62,0.76,0.68,0.33,0.35,1.17,160.44
113,311,559,27778,262,3.05,1.46,259,3.01,1.37,279,3.24,1.66,0.83,0.78,0.39,0.39,2.64,132.98
114,202,409,23825,160,2.58,1.31,159,2.56,1.21,191,3.08,1.57,0.61,0.54,0.43,0.44,2.46,111.4
118,244,50954,60343719,142,3.84,2.57,123,3.32,1.63,205,5.54,4.41,0.78,0.76,0.5,0.38,30.83,87.02
119,765,34211,21470149,464,3.97,2.26,405,3.46,1.41,655,5.6,3.55,0.77,0.74,0.5,0.43,17.2,103.03
120,320,1546,505825,265,3.01,2.0,247,2.81,1.4,298,3.39,2.63,0.79,0.75,0.51,0.46,1.49,106.5
121,353,5585,5522649,280,3.08,2.03,256,2.81,1.45,334,3.67,3.58,0.74,0.71,0.51,0.49,3.48,106.74
122,455,5538,2409687,366,3.45,1.88,315,2.97,1.25,412,3.89,2.38,0.73,0.7,0.52,0.52,6.96,105.44
123,283,366,20248,258,2.77,1.43,261,2.81,1.5,279,3.0,1.61,0.73,0.66,0.52,0.52,0.07,102.39
124,267,420,22101,246,2.65,1.19,247,2.66,1.2,261,2.81,1.39,0.71,0.65,0.54,0.54,1.55,109.44
125,421,2160,1056229,303,3.33,1.48,304,3.34,1.44,337,3.7,1.86,0.86,0.83,0.44,0.45,1.78,148.99
126,921,22221,16588722,547,5.06,3.5,422,3.91,1.66,748,6.93,6.16,0.85,0.82,0.46,0.41,18.06,138.25
127,676,20291,17229408,424,3.72,2.06,385,3.38,1.2,536,4.7,3.52,0.84,0.79,0.42,0.42,12.12,142.27
128,770,22371,17085898,498,4.12,2.12,468,3.87,1.73,623,5.15,3.26,0.8,0.76,0.45,0.4,5.26,126.27
129,328,9848,6947690,252,3.07,2.83,219,2.67,1.32,302,3.68,4.78,0.74,0.7,0.5,0.45,3.8,97.73
130,344,512,29756,295,2.84,1.39,298,2.87,1.47,338,3.25,1.78,0.72,0.66,0.49,0.48,0.14,115.96
131,295,409,22728,248,2.82,1.09,248,2.82,1.14,271,3.08,1.3,0.72,0.66,0.46,0.46,0.12,120.72
132,347,1944,396713,254,2.89,1.61,242,2.75,1.38,316,3.59,2.44,0.73,0.68,0.52,0.5,2.25,103.12
133,747,50948,44353956,471,4.03,2.63,372,3.18,1.6,610,5.21,4.46,0.74,0.71,0.51,0.46,13.54,91.14
134,637,32714,31780242,467,3.74,2.12,368,2.94,1.39,562,4.5,2.95,0.65,0.64,0.45,0.41,9.17,96.84
135,898,30618,19521765,557,4.72,3.72,372,3.15,1.81,760,6.44,6.47,0.79,0.76,0.51,0.43,20.29,100.32
136,1081,73543,72972875,625,5.68,4.15,364,3.31,1.7,918,8.35,7.52,0.76,0.72,0.51,0.46,24.06,98.63
137,1009,349395,317304585,636,5.05,3.84,451,3.58,1.82,894,7.1,6.33,0.77,0.75,0.47,0.43,18.2,107.72
138,574,19303,11052729,395,3.56,2.34,326,2.94,1.44,525,4.73,3.98,0.64,0.58,0.5,0.48,5.83,91.56
139,805,22908,11796610,498,4.65,4.06,344,3.21,1.57,684,6.39,7.07,0.7,0.66,0.51,0.48,11.54,93.78
140,1107,290282,242899453,536,6.38,4.05,343,4.08,1.65,902,10.74,8.83,0.72,0.71,0.51,0.43,34.83,108.7
141,1168,200724,109664477,556,7.22,4.38,275,3.57,1.62,943,12.25,10.34,0.85,0.84,0.48,0.37,55.46,125.78
142,1100,104723,95445863,567,6.16,2.63,252,2.74,1.34,882,9.59,5.22,0.77,0.75,0.49,0.38,46.11,109.01
143,626,81137,88390761,323,5.13,2.93,167,2.65,1.47,504,8.0,5.25,0.9,0.92,0.5,0.43,24.33,107.65
144,62,576,206376,50,2.63,1.64,42,2.21,0.92,59,3.11,2.21,0.95,0.94,0.66,0.71,2.58,108.07
145,24,48,4009,22,2.2,1.23,22,2.2,1.23,22,2.2,1.23,0.97,0.98,0.75,0.84,0.1,125.44
146,479,58278,63553247,241,5.36,2.97,129,2.87,1.36,369,8.2,5.59,0.89,0.86,0.53,0.48,25.91,118.41
147,889,32515,24354074,388,7.19,4.73,171,3.17,1.36,708,13.11,9.75,0.85,0.83,0.5,0.4,31.75,116.22
148,704,46943,28498932,376,4.95,2.45,175,2.3,0.97,588,7.74,5.86,0.87,0.87,0.53,0.41,46.35,119.32
149,690,50914,48431245,314,6.16,4.1,150,2.94,1.32,568,11.14,9.67,0.82,0.82,0.51,0.39,34.86,108.08
150,823,166023,196483936,431,5.46,2.9,244,3.09,1.52,641,8.11,5.34,0.91,0.89,0.47,0.41,26.45,122.16
151,49,253,62613,37,2.47,1.6,34,2.27,1.53,44,2.93,2.69,0.99,1.0,0.72,0.79,1.01,111.03
152,43,77,6572,41,2.73,1.16,41,2.73,1.16,41,2.73,1.16,0.95,0.94,0.69,0.8,0.08,117.22
153,273,7500,4570338,123,3.84,2.32,68,2.12,1.01,218,6.81,5.44,0.94,0.93,0.65,0.65,17.95,110.73
154,979,93168,48979317,387,5.78,3.1,188,2.81,1.34,696,10.39,6.51,0.89,0.89,0.55,0.43,28.7,113.45
155,568,113731,131027269,243,3.92,1.94,156,2.52,1.13,425,6.85,5.17,0.97,0.96,0.51,0.46,22.75,105.92
156,825,281129,186552533,331,5.91,3.92,156,2.79,1.44,609,10.88,10.1,0.91,0.89,0.52,0.44,35.94,115.42
157,94,6107,6404104,64,3.76,3.36,43,2.53,1.37,82,4.82,5.74,0.91,0.89,0.55,0.58,7.97,117.17
158,40,71,5520,37,2.64,1.65,39,2.79,1.72,39,2.79,1.72,0.97,0.97,0.66,0.78,0.17,127.5
159,75,125,9279,69,3.14,1.36,71,3.23,1.31,71,3.23,1.31,0.95,0.96,0.58,0.73,0.09,149.36
160,43,79,6716,40,2.67,1.5,41,2.73,1.49,41,2.73,1.49,0.98,0.95,0.63,0.74,0.11,112.63
161,1282,501720,425025301,535,7.43,3.91,237,3.29,1.6,978,13.58,9.64,0.84,0.85,0.52,0.41,33.91,105.24
162,812,70724,29082630,371,5.3,2.86,181,2.59,1.25,602,8.6,5.98,0.91,0.91,0.5,0.4,34.06,119.45
163,876,283243,296388025,440,5.43,3.01,239,2.95,1.41,686,8.47,6.83,0.93,0.93,0.49,0.4,33.53,122.39
164,635,23406,17498344,305,5.08,2.57,158,2.63,1.21,506,8.43,5.78,0.87,0.83,0.46,0.39,28.88,110.72
165,83,363,70447,66,2.87,1.55,69,3.0,1.78,71,3.09,1.86,0.97,0.96,0.56,0.57,1.44,134.36
166,47,70,4894,29,2.9,1.2,35,3.5,1.08,30,3.0,1.15,1.0,1.0,0.5,0.67,0.08,181.86
167,297,61203,63775995,160,5.93,3.42,95,3.52,1.48,227,8.41,6.15,0.9,0.88,0.43,0.4,21.24,141.25
168,888,86970,78283998,410,8.2,4.85,144,2.88,1.49,713,14.26,10.66,0.92,0.91,0.49,0.42,35.66,127.86
169,814,143349,143765467,377,5.89,3.23,200,3.12,1.32,668,10.44,7.82,0.9,0.89,0.49,0.42,33.76,125.55
170,439,77139,69711107,244,4.88,3.14,146,2.92,1.28,368,7.36,6.66,0.87,0.85,0.55,0.5,33.93,128.18
171,174,19639,25426130,107,3.69,2.19,89,3.07,1.41,146,5.03,4.92,0.91,0.9,0.55,0.58,5.71,117.65
172,41,77,6195,36,2.12,1.17,39,2.29,1.26,38,2.24,1.15,0.99,0.99,0.74,0.85,0.11,130.73
173,48,68,4706,20,2.5,1.07,32,4.0,1.69,26,3.25,1.28,0.98,0.96,0.46,0.61,0.05,190.1
174,42,67,4959,30,2.73,1.19,35,3.18,1.47,35,3.18,1.47,0.98,0.97,0.55,0.68,0.08,157.85
175,331,201402,257676242,187,4.56,3.16,112,2.73,1.23,272,6.63,6.82,0.94,0.93,0.53,0.55,18.13,121.32
176,515,15623,10694654,310,4.7,2.89,160,2.42,1.22,447,6.77,4.82,0.92,0.9,0.55,0.48,26.11,121.79
177,956,176692,178715742,485,5.27,3.15,269,2.92,1.14,788,8.57,7.45,0.88,0.88,0.47,0.39,32.7,116.17
178,594,56359,56725675,259,5.18,3.57,136,2.72,1.23,434,8.68,7.91,0.89,0.87,0.5,0.44,15.32,111.84
179,92,380,79149,76,3.04,1.37,78,3.12,1.45,85,3.4,1.83,0.96,0.97,0.63,0.73,2.14,142.5
180,70,113,8729,62,3.26,1.33,68,3.58,1.43,64,3.37,1.3,0.96,0.94,0.51,0.63,0.08,109.72
181,42,74,5943,38,2.71,1.38,39,2.79,1.42,39,2.79,1.42,0.94,0.96,0.69,0.8,0.08,106.2
182,416,15854,10887372,229,5.72,3.35,102,2.55,1.13,357,8.93,5.95,0.88,0.84,0.52,0.41,37.52,115.97
183,764,41919,11418375,340,4.86,2.95,193,2.76,1.33,571,8.16,6.12,0.94,0.93,0.51,0.45,30.22,130.06
184,446,119717,128820553,258,5.06,2.39,185,3.63,1.43,341,6.69,4.48,0.97,0.96,0.52,0.43,9.34,149.74
185,640,46708,50162131,294,5.25,3.15,188,3.36,1.49,462,8.25,5.4,0.94,0.93,0.51,0.46,20.39,129.36
186,63,346,92078,50,2.94,1.2,48,2.82,1.51,57,3.35,1.66,0.96,0.95,0.59,0.67,3.39,140.82
187,29,56,4537,26,2.17,1.11,28,2.33,1.07,28,2.33,1.07,0.98,0.99,0.67,0.8,0.13,126.1
188,47,85,7366,41,2.93,1.07,42,3.0,1.18,41,2.93,1.07,0.89,0.87,0.57,0.64,0.07,133.53
189,291,20170,19331366,180,4.0,2.25,119,2.64,1.43,252,5.6,3.84,0.91,0.87,0.55,0.51,26.53,120.18
190,209,75711,80022405,144,3.79,2.06,95,2.5,0.95,188,4.95,3.59,0.88,0.88,0.5,0.48,37.48,129.4
191,423,17977,8720616,266,4.51,2.18,178,3.02,1.38,365,6.19,3.98,0.86,0.86,0.52,0.48,30.95,114.1
192,57,116,9612,52,2.26,0.96,52,2.26,0.96,52,2.26,0.96,0.94,0.96,0.69,0.81,0.1,118.66
193,46,80,6702,41,2.93,1.64,42,3.0,1.75,42,3.0,1.75,0.97,0.95,0.67,0.76,0.08,108.22
194,112,206,17637,93,2.82,1.33,99,3.0,1.52,98,2.97,1.47,0.95,0.93,0.59,0.68,0.1,132.34
195,394,21504,22140883,202,4.81,3.64,114,2.71,1.13,305,7.26,6.81,0.94,0.93,0.54,0.52,10.85,103.85
196,1165,105174,100590863,413,5.82,3.31,213,3.0,1.51,831,11.7,8.19,0.94,0.92,0.51,0.43,26.18,117.73
197,873,21964,11714642,348,4.9,2.58,207,2.92,1.38,687,9.68,6.88,0.92,0.91,0.49,0.41,26.64,112.62
198,966,125660,115958125,461,5.24,2.41,293,3.33,1.49,783,8.9,6.47,0.87,0.86,0.49,0.4,35.62,117.93
199,1019,226383,232033388,484,6.37,2.99,266,3.5,1.42,774,10.18,6.08,0.89,0.88,0.47,0.4,33.63,125.02
200,100,618,149240,54,2.45,0.96,64,2.91,1.23,68,3.09,1.15,0.99,1.0,0.6,0.72,0.35,148.69
201,72,118,8782,52,2.74,1.1,64,3.37,1.46,63,3.32,1.49,0.98,0.99,0.58,0.72,0.07,150.16
202,242,85863,95859071,131,3.64,2.03,122,3.39,1.38,195,5.42,5.13,0.89,0.89,0.54,0.58,9.93,119.23
203,1112,212962,215672542,443,5.21,3.07,256,3.01,1.53,817,9.61,6.76,0.91,0.9,0.5,0.41,20.5,113.68
204,419,25029,14043003,200,4.35,2.12,125,2.72,1.46,320,6.96,4.28,0.89,0.87,0.5,0.45,22.74,113.1
205,34,62,4838,30,2.73,1.19,30,2.73,1.19,30,2.73,1.19,0.94,0.96,0.59,0.71,0.08,135.95
206,50,93,7611,44,2.44,0.86,47,2.61,0.92,47,2.61,0.92,0.94,0.96,0.67,0.79,0.1,111.63
207,72,138,11150,60,2.5,1.32,64,2.67,1.4,64,2.67,1.4,0.96,0.97,0.63,0.73,0.1,132.34
208,146,248,19385,111,2.78,1.14,123,3.08,1.37,123,3.08,1.37,0.98,0.97,0.59,0.71,0.07,152.97
209,114,215,17342,92,2.3,1.26,101,2.52,1.43,101,2.52,1.43,0.98,0.98,0.68,0.78,0.09,129.87
210,1093,87176,92619684,447,6.04,3.3,235,3.18,1.57,754,10.19,6.43,0.91,0.89,0.46,0.4,27.69,109.8
211,1201,159354,187664353,502,5.7,3.68,276,3.14,1.57,835,9.49,7.57,0.91,0.88,0.46,0.4,21.84,112.08
212,1176,49614,44668901,422,5.21,2.49,269,3.32,1.35,771,9.52,6.99,0.85,0.82,0.48,0.41,20.26,119.29
213,1091,135656,139423174,403,6.5,4.25,208,3.35,1.51,780,12.58,9.14,0.93,0.91,0.5,0.43,26.05,119.4
214,1605,140903,146399858,645,6.79,4.02,286,3.01,1.41,1212,12.76,9.66,0.91,0.89,0.5,0.44,28.27,113.95
