id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,24,74,4782,19,3.17,1.72,23,3.83,3.19,19,3.17,1.72,1.0,1.0,0.35,0.36,8.26,132.0
85,12,23,1331,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.39,10.59,186.08
86,20,42,2722,15,3.75,0.96,19,4.75,1.26,18,4.5,1.0,0.95,0.91,0.45,0.46,7.42,158.95
87,19,41,2276,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.28,0.3,8.93,193.15
88,6,16,1111,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.48,0.02,178.0
89,13,44,4239,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.52,0.44,17.76,152.83
91,20,58,4158,13,2.6,0.89,20,4.0,2.12,14,2.8,1.3,0.99,0.98,0.5,0.52,9.59,117.78
92,10,21,884,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.25,3.73,171.62
94,39,110,6306,24,4.0,1.9,35,5.83,2.64,27,4.5,2.95,0.99,0.99,0.42,0.42,14.97,146.04
95,27,80,3751,16,3.2,1.48,22,4.4,1.67,19,3.8,1.48,1.0,1.0,0.33,0.36,13.14,154.55
96,30,94,5263,18,3.6,1.34,28,5.6,1.67,21,4.2,1.64,1.0,1.0,0.32,0.33,8.52,131.98
97,16,41,2618,12,3.0,2.16,16,4.0,2.16,13,3.25,2.63,0.98,0.96,0.21,0.2,10.9,124.93
99,17,32,2298,10,3.33,1.53,14,4.67,2.89,11,3.67,2.08,1.0,1.0,0.38,0.42,2.08,192.32
102,9,21,1338,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.28,1.66,157.8
103,17,21,892,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.24,0.0,199.35
104,30,64,3592,12,4.0,1.73,21,7.0,4.36,19,6.33,2.52,0.99,0.97,0.34,0.37,8.17,198.73
105,13,23,1592,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.39,0.49,193.2
106,11,37,2336,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.58,0.53,30.54,131.9
107,20,50,2344,16,3.2,0.84,18,3.6,0.55,17,3.4,0.89,1.0,1.0,0.34,0.36,10.0,195.09
108,21,64,3219,16,3.2,1.1,20,4.0,2.35,19,3.8,2.39,1.0,1.0,0.34,0.4,11.9,159.46
109,19,39,2097,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.27,0.26,9.13,172.11
110,30,65,3622,18,2.25,1.28,27,3.38,1.85,21,2.62,1.51,1.0,1.0,0.43,0.43,10.72,136.24
111,20,52,2461,14,2.8,1.1,20,4.0,2.35,15,3.0,0.71,0.95,0.96,0.47,0.49,8.51,117.65
112,15,34,1885,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.33,0.34,10.16,166.79
113,15,48,2564,12,2.4,0.89,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.48,0.53,21.46,136.9
114,7,22,1084,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.42,25.2,121.22
115,12,25,1703,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.76,0.82,9.19,139.38
116,10,21,1523,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.38,0.53,2.23,150.61
117,9,22,1046,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.31,0.31,9.19,183.69
118,10,32,1782,8,1.6,0.55,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.57,0.6,22.44,95.97
119,16,41,2585,13,2.6,0.89,16,3.2,1.3,15,3.0,1.22,0.87,0.88,0.44,0.47,6.49,98.67
120,7,22,1243,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,21.48,112.34
121,11,26,1368,9,1.29,0.49,11,1.57,0.79,11,1.57,0.79,1.0,1.0,0.68,0.7,13.77,83.52
122,10,24,1140,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.27,0.28,1.4,91.33
123,11,44,3007,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.97,0.98,0.48,0.58,0.42,155.11
124,20,42,2267,16,2.29,0.76,20,2.86,0.9,17,2.43,0.79,1.0,1.0,0.53,0.52,8.62,123.5
128,5,10,709,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.02,137.08
129,14,48,3452,9,1.8,1.1,14,2.8,1.79,10,2.0,1.41,1.0,1.0,0.61,0.62,15.9,104.69
130,15,31,1614,12,4.0,1.73,14,4.67,2.89,12,4.0,1.73,0.91,0.91,0.39,0.39,12.0,113.44
131,8,16,1341,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.55,7.53,134.11
132,4,9,505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.28,156.5
133,4,10,528,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,3.8,154.5
134,16,42,2552,12,2.4,1.67,15,3.0,1.87,12,2.4,1.67,0.96,0.97,0.35,0.34,13.06,122.31
135,26,73,4640,15,2.5,0.55,23,3.83,1.17,17,2.83,0.98,1.0,1.0,0.4,0.44,12.26,122.64
136,12,39,2260,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.44,0.42,23.75,69.97
137,14,41,2350,10,2.5,1.29,13,3.25,1.5,11,2.75,0.96,0.94,0.96,0.45,0.49,0.96,110.98
138,6,15,987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.5,0.48,2.4,78.5
139,24,87,7175,14,2.8,0.84,24,4.8,3.03,15,3.0,1.0,0.97,0.94,0.42,0.39,11.26,137.76
140,14,28,1874,12,3.0,1.83,14,3.5,1.29,12,3.0,1.83,0.96,0.96,0.56,0.54,23.2,147.79
142,5,14,780,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,22.33,107.92
143,12,22,1125,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.68,0.69,11.88,94.98
144,6,18,1197,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.53,13.59,78.94
147,12,27,1780,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.39,7.5,144.97
148,27,94,7303,17,2.83,1.17,25,4.17,1.6,17,2.83,1.17,1.0,1.0,0.37,0.33,14.48,109.69
149,37,98,7020,22,3.67,1.03,36,6.0,4.0,25,4.17,1.47,1.0,1.0,0.41,0.4,6.32,149.7
150,19,50,2648,15,2.5,1.38,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.55,0.56,31.65,110.44
151,15,41,2250,11,2.2,1.3,14,2.8,2.17,13,2.6,1.82,1.0,1.0,0.59,0.6,14.36,116.97
154,13,29,1814,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.36,0.34,15.02,80.62
155,31,67,4527,22,2.75,1.91,30,3.75,2.82,28,3.5,2.88,0.96,0.95,0.59,0.59,12.0,91.48
156,15,30,2627,10,3.33,0.58,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.31,0.23,9.32,173.76
158,40,111,6306,20,2.86,1.21,39,5.57,6.02,26,3.71,1.8,1.0,1.0,0.45,0.48,2.35,146.73
160,21,66,4205,17,2.43,1.13,20,2.86,1.35,20,2.86,1.77,0.94,0.96,0.39,0.39,24.19,108.16
161,7,10,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,7.94,160.66
162,16,41,2538,14,2.33,1.37,16,2.67,1.37,15,2.5,1.38,1.0,1.0,0.45,0.47,14.15,122.58
163,10,23,1533,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.87,0.83,0.5,0.46,28.5,88.22
164,13,26,1611,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.23,0.18,4.79,142.98
165,11,14,715,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.26,0.3,0.08,163.82
166,29,51,2730,13,2.6,0.55,21,4.2,0.84,16,3.2,0.84,1.0,1.0,0.24,0.24,7.05,209.71
168,9,12,580,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.47,0.49,5.27,102.28
169,15,36,1881,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.36,0.38,12.01,183.21
170,13,28,1878,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.92,0.35,0.36,1.14,168.64
171,23,63,3515,16,2.67,1.03,22,3.67,1.21,18,3.0,0.89,1.0,1.0,0.43,0.4,12.31,110.48
172,7,15,759,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.94,0.47,0.48,21.11,129.25
173,23,39,2255,12,4.0,0.0,19,6.33,2.52,17,5.67,2.08,1.0,1.0,0.34,0.32,7.46,174.94
174,34,112,6476,15,3.0,1.22,32,6.4,2.07,21,4.2,1.1,1.0,1.0,0.45,0.46,20.64,146.99
175,20,38,2166,14,2.33,1.51,19,3.17,1.47,18,3.0,1.41,0.98,0.96,0.43,0.46,12.9,137.95
176,9,21,1548,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.8,0.55,0.61,0.48,21.07,107.08
177,29,54,2962,27,3.0,1.32,29,3.22,1.39,29,3.22,1.39,0.95,0.95,0.33,0.31,4.91,136.34
178,9,20,1398,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.48,7.06,163.56
179,7,13,939,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.66,124.2
181,5,16,858,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.31,9.41,105.38
182,13,14,673,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.96,0.95,0.33,0.34,0.0,161.67
183,22,37,2130,16,2.67,1.51,20,3.33,1.21,22,3.67,1.63,0.89,0.89,0.35,0.37,0.2,165.46
184,22,50,3061,11,3.67,3.06,17,5.67,1.53,13,4.33,2.52,0.98,0.98,0.36,0.35,12.09,152.12
185,13,30,1762,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.5,0.49,9.75,150.56
186,25,42,1967,19,4.75,1.71,23,5.75,1.5,23,5.75,1.5,0.98,0.97,0.2,0.21,1.33,205.0
187,10,30,1996,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.41,0.46,7.04,155.2
188,27,85,5224,18,2.25,1.16,27,3.38,2.0,20,2.5,1.07,1.0,1.0,0.35,0.33,10.17,131.86
189,21,66,4295,11,2.75,1.5,21,5.25,2.99,12,3.0,2.0,0.97,0.97,0.42,0.4,18.06,113.84
190,24,27,1272,19,3.8,1.64,24,4.8,2.28,22,4.4,1.82,1.0,1.0,0.26,0.25,1.51,151.84
191,17,41,2629,13,2.6,0.55,17,3.4,1.14,16,3.2,0.84,0.98,0.95,0.36,0.36,10.13,145.3
192,43,141,9664,22,3.14,1.07,42,6.0,2.24,32,4.57,1.99,0.99,0.97,0.33,0.29,16.72,136.16
193,11,25,1773,6,2.0,0.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.27,0.26,8.27,134.44
194,5,17,1130,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.57,26.36,169.0
195,19,42,3013,14,2.33,0.52,18,3.0,1.1,18,3.0,1.1,0.83,0.85,0.38,0.39,0.83,127.28
196,4,10,577,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.26,0.57,184.16
198,22,42,2284,20,2.86,1.57,22,3.14,1.95,22,3.14,1.95,1.0,1.0,0.49,0.49,6.24,135.17
200,32,56,3297,17,2.83,0.41,26,4.33,1.21,26,4.33,1.21,0.93,0.9,0.32,0.34,5.07,163.88
201,14,42,2413,8,2.0,0.82,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.43,0.42,20.85,112.5
202,10,31,2434,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.46,0.46,1.7,126.31
203,14,51,3049,10,2.0,0.0,14,2.8,1.3,11,2.2,0.45,0.98,0.96,0.45,0.45,6.68,72.0
204,14,50,3157,7,2.33,2.31,13,4.33,2.08,8,2.67,2.08,0.95,0.95,0.54,0.54,18.93,100.72
205,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.19,123.5
206,5,11,646,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,3.9,60.33
207,12,47,3489,8,1.6,0.89,12,2.4,1.14,11,2.2,1.3,0.9,0.89,0.37,0.41,1.07,113.22
208,27,66,3306,15,2.14,0.69,26,3.71,2.56,18,2.57,0.98,0.98,0.99,0.64,0.68,27.3,142.37
211,19,54,3243,15,1.88,0.83,18,2.25,1.16,16,2.0,1.07,0.96,0.93,0.64,0.62,32.7,95.2
212,6,19,1007,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.38,24.48,106.75
213,24,52,3238,15,2.14,1.21,24,3.43,0.98,21,3.0,1.15,0.95,0.94,0.44,0.49,9.1,131.33
214,4,9,710,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.21,62.0
215,9,24,1329,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.37,6.8,104.78
216,17,24,1508,12,3.0,1.83,16,4.0,2.45,15,3.75,2.06,0.88,0.82,0.36,0.32,4.63,96.52
217,12,26,1376,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.67,0.7,23.34,138.71
218,8,19,829,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.58,0.6,18.79,121.58
219,11,45,2853,6,2.0,1.0,11,3.67,2.31,6,2.0,1.0,1.0,1.0,0.34,0.28,32.03,78.8
220,15,43,2907,9,3.0,1.0,15,5.0,4.36,9,3.0,1.0,0.97,0.97,0.34,0.36,10.71,143.49
221,7,11,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.6,5.11,140.5
222,9,20,1006,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.23,0.23,1.35,153.0
223,31,79,5320,25,2.27,1.19,31,2.82,1.08,29,2.64,1.29,0.95,0.93,0.34,0.32,7.26,103.67
224,6,17,1504,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.94,0.74,0.41,0.26,23.48,59.62
225,11,25,1540,7,1.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.87,0.42,0.38,7.88,79.21
226,5,17,914,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.51,31.74,97.17
228,7,17,753,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,22.22,184.45
229,17,28,1333,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.95,0.96,0.4,0.42,0.04,148.51
230,20,37,1822,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.95,0.96,0.52,0.54,6.96,152.64
232,4,5,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.04,59.5
235,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.74,108.75
236,5,25,1666,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.42,48.39,76.0
237,7,27,1652,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.97,0.99,0.32,0.3,18.35,77.92
239,8,20,1374,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.97,0.98,0.39,0.35,12.63,101.5
240,30,81,5460,14,3.5,1.73,27,6.75,6.4,14,3.5,1.73,0.97,0.93,0.45,0.41,18.82,149.44
241,13,29,1802,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.57,3.29,207.92
242,26,45,2374,16,2.67,1.63,25,4.17,2.64,25,4.17,2.64,0.99,0.99,0.28,0.29,3.3,156.64
245,11,21,1226,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.9,0.88,0.36,0.34,10.99,101.33
246,9,49,3472,4,1.0,0.82,9,2.25,1.5,5,1.25,0.5,1.0,1.0,0.58,0.61,24.2,68.73
248,8,31,2145,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.35,0.28,12.15,88.08
249,7,16,840,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.82,28.91,125.25
250,10,18,772,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.95,0.96,0.16,0.17,0.22,128.21
251,18,45,2514,14,2.8,1.3,17,3.4,2.07,16,3.2,1.64,0.99,0.99,0.42,0.46,9.84,145.48
253,12,26,1379,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.44,12.68,148.88
255,5,12,685,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.58,1.3,83.5
258,7,13,687,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.61,0.6,21.06,113.94
259,20,74,5278,8,2.67,0.58,20,6.67,4.16,9,3.0,1.0,1.0,1.0,0.39,0.39,22.92,113.02
260,23,57,3574,16,2.29,0.49,23,3.29,1.38,18,2.57,0.53,0.95,0.96,0.43,0.46,4.43,135.61
261,5,10,472,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.23,0.57,216.5
262,17,33,2071,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.38,0.41,3.59,190.03
264,7,11,500,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.2,0.22,0.02,185.45
265,13,24,1443,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.42,0.4,11.61,161.02
266,5,18,1017,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.64,40.38,82.5
267,9,22,1473,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.98,0.96,0.48,0.46,11.66,135.37
268,8,12,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.28,0.82,153.62
269,9,15,709,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.56,0.56,15.82,138.0
271,23,45,2765,18,3.0,1.1,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.45,0.45,7.62,141.13
272,17,39,2046,9,2.25,0.5,16,4.0,1.41,9,2.25,0.5,1.0,1.0,0.48,0.47,14.46,148.83
273,7,17,909,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.54,17.57,158.56
274,20,45,2622,15,3.0,1.0,20,4.0,1.41,16,3.2,0.84,0.96,0.95,0.44,0.47,10.57,95.54
275,6,22,1139,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,13.08,100.66
277,17,41,2439,13,2.6,0.89,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.52,0.54,17.12,134.17
278,5,19,1391,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.79,0.82,21.37,103.78
