id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,1168,26966,14720931,364,6.62,6.18,171,3.11,1.47,910,16.55,13.74,0.7,0.71,0.45,0.4,17.05,108.46
60,1111,48242,38918035,351,7.8,6.66,149,3.31,1.12,900,20.0,15.73,0.75,0.76,0.43,0.32,27.29,107.55
61,10,22,1365,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.54,0.53,6.03,135.58
62,20,54,2861,11,3.67,2.52,18,6.0,3.61,13,4.33,3.06,1.0,1.0,0.53,0.54,34.73,99.12
63,1163,73694,51544811,395,6.37,6.59,209,3.37,1.42,971,15.66,14.54,0.7,0.74,0.47,0.4,13.38,111.0
64,1121,69240,68452224,394,6.91,4.01,222,3.89,1.53,926,16.25,7.48,0.87,0.93,0.48,0.36,18.35,108.17
65,1042,50940,44392090,372,6.2,4.06,213,3.55,1.43,849,14.15,7.04,0.76,0.8,0.45,0.36,19.33,116.56
66,1234,130149,144106524,436,7.39,5.64,224,3.8,1.55,999,16.93,11.23,0.82,0.85,0.43,0.35,19.74,116.65
67,13,25,1288,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.89,0.9,0.5,0.53,8.22,118.53
68,13,28,1412,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.34,0.37,8.69,147.86
69,16,45,3256,11,2.75,1.5,15,3.75,3.1,13,3.25,2.22,1.0,1.0,0.44,0.44,9.74,129.34
70,704,54248,53369788,194,7.76,7.05,127,5.08,2.45,498,19.92,19.28,0.75,0.78,0.46,0.42,8.23,114.27
71,1227,29965,19178023,397,7.49,6.61,203,3.83,1.68,964,18.19,16.26,0.74,0.8,0.47,0.39,12.24,114.3
72,15,38,2188,14,3.5,2.38,15,3.75,2.22,14,3.5,2.38,0.95,0.96,0.32,0.36,4.02,169.49
73,17,38,2074,15,3.75,1.5,17,4.25,1.89,16,4.0,2.0,1.0,1.0,0.38,0.4,11.39,120.46
74,9,14,680,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.32,0.38,4.82,151.68
75,24,52,3141,18,3.0,1.1,21,3.5,1.87,18,3.0,1.1,0.98,0.98,0.41,0.4,10.01,127.16
76,36,84,5152,28,3.11,1.76,34,3.78,2.33,32,3.56,2.07,0.94,0.92,0.52,0.53,11.39,131.17
77,20,40,2212,18,3.0,1.26,20,3.33,1.21,18,3.0,1.26,0.9,0.9,0.38,0.4,2.86,144.0
78,13,18,806,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.86,0.11,0.11,0.02,180.1
79,1309,93513,98252725,399,7.25,6.63,224,4.07,1.61,990,18.0,14.95,0.7,0.73,0.44,0.39,11.31,119.02
80,1057,44084,26560661,385,9.17,6.25,174,4.14,1.47,855,20.36,15.41,0.81,0.83,0.45,0.36,28.28,118.76
81,687,75213,36088286,263,6.26,4.56,150,3.57,1.5,594,14.14,7.72,0.77,0.79,0.43,0.34,19.05,114.44
82,5,12,1072,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.58,7.91,138.38
83,15,28,1968,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.5,0.47,15.3,138.01
84,41,83,4358,27,3.38,1.06,33,4.12,1.46,28,3.5,1.2,0.99,0.99,0.41,0.44,7.89,164.28
85,21,29,1269,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.18,0.2,0.63,208.02
86,9,15,980,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.91,0.52,0.62,6.38,160.65
87,22,53,3627,9,3.0,1.0,18,6.0,2.65,9,3.0,1.0,1.0,1.0,0.41,0.34,14.99,138.71
88,10,12,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.37,0.01,188.84
89,119,550,54546,11,2.75,1.5,116,29.0,52.02,11,2.75,1.5,0.94,0.92,0.53,0.51,8.94,102.79
91,917,17271,9388525,368,6.13,5.3,203,3.38,1.4,777,12.95,10.17,0.71,0.72,0.46,0.42,12.72,116.75
92,597,23025,10111873,257,4.67,3.12,185,3.36,1.37,531,9.65,4.88,0.73,0.73,0.45,0.41,22.1,115.87
93,986,36165,25249268,418,6.63,3.47,294,4.67,1.69,834,13.24,5.63,0.8,0.84,0.43,0.34,10.26,128.63
94,839,62387,49694519,370,6.61,3.73,214,3.82,1.47,709,12.66,6.29,0.83,0.84,0.43,0.33,11.2,119.11
95,683,10247,5323523,256,5.82,3.08,179,4.07,1.62,545,12.39,5.88,0.85,0.88,0.47,0.41,18.72,116.26
97,20,51,2331,15,3.75,0.96,18,4.5,1.0,16,4.0,0.82,1.0,1.0,0.22,0.24,15.89,159.81
98,744,9537,6070385,268,4.54,2.79,202,3.42,1.42,618,10.47,5.16,0.71,0.74,0.47,0.46,14.47,120.72
99,848,15405,10698423,338,5.83,4.65,224,3.86,1.34,722,12.45,9.05,0.79,0.82,0.41,0.41,15.64,119.74
100,867,20886,13422940,329,5.67,4.64,198,3.41,1.43,741,12.78,8.38,0.62,0.65,0.51,0.47,7.5,110.74
101,718,29886,20815317,304,5.33,4.06,184,3.23,1.39,636,11.16,6.0,0.71,0.74,0.51,0.45,14.3,113.43
102,675,22624,15667618,297,6.91,5.07,162,3.77,1.38,573,13.33,8.46,0.77,0.79,0.42,0.38,15.93,125.25
103,15,24,1104,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.44,7.6,198.61
104,48,72,3592,17,4.25,1.26,24,6.0,2.16,23,5.75,1.71,1.0,1.0,0.19,0.24,1.92,219.76
105,724,14131,10431738,309,7.02,3.92,211,4.8,1.49,538,12.23,6.38,0.83,0.82,0.38,0.33,12.36,153.06
106,852,17018,9054586,305,6.63,5.64,201,4.37,1.54,690,15.0,13.2,0.74,0.76,0.39,0.33,20.72,110.93
107,11,27,1368,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.44,0.48,14.84,134.46
108,875,52502,49359602,373,6.32,3.46,274,4.64,1.95,715,12.12,6.1,0.88,0.91,0.4,0.33,9.45,120.69
109,562,28024,37346507,259,5.63,2.9,258,5.61,3.67,472,10.26,5.14,0.76,0.77,0.34,0.35,15.76,128.47
111,13,31,1635,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.54,0.6,0.34,120.79
112,802,31615,27074290,324,5.49,3.56,224,3.8,1.64,673,11.41,5.9,0.78,0.8,0.41,0.36,17.28,116.42
113,690,21396,17109061,260,4.26,3.23,192,3.15,1.17,606,9.93,4.88,0.62,0.63,0.44,0.43,17.98,109.71
114,750,33602,17502779,290,4.68,3.17,198,3.19,1.14,643,10.37,5.4,0.8,0.84,0.44,0.38,15.64,115.13
115,721,17290,12024479,280,4.67,4.09,159,2.65,1.07,646,10.77,7.4,0.64,0.67,0.48,0.46,9.17,105.95
116,673,37660,33070890,237,5.51,4.95,129,3.0,1.23,565,13.14,10.35,0.68,0.69,0.52,0.49,17.08,108.63
117,15,44,3387,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,0.94,0.85,0.38,0.31,8.83,159.22
118,17,42,2343,14,2.0,0.82,16,2.29,0.49,15,2.14,0.69,1.0,1.0,0.5,0.51,16.57,98.6
119,942,21583,15342675,323,5.3,5.12,198,3.25,1.34,796,13.05,10.13,0.71,0.76,0.5,0.48,7.63,113.12
120,930,23714,17855394,380,6.13,3.91,219,3.53,1.3,790,12.74,7.35,0.76,0.78,0.43,0.37,17.31,117.33
121,761,24724,18684557,288,4.8,4.09,175,2.92,1.17,661,11.02,6.97,0.66,0.69,0.5,0.43,10.99,111.54
122,840,27306,12142420,296,4.77,3.75,195,3.15,1.42,697,11.24,6.72,0.77,0.81,0.5,0.47,12.93,110.19
123,588,10659,3372989,200,4.17,3.12,132,2.75,0.91,496,10.33,5.74,0.69,0.73,0.52,0.49,9.64,110.15
124,17,60,5035,10,2.0,0.71,17,3.4,3.21,11,2.2,0.84,1.0,1.0,0.28,0.24,3.17,101.32
125,18,48,2908,11,2.75,0.5,16,4.0,2.71,11,2.75,0.5,0.99,1.0,0.44,0.46,15.06,143.8
126,1087,17751,10490001,375,6.25,6.09,215,3.58,1.27,864,14.4,13.17,0.73,0.76,0.49,0.47,10.08,125.34
127,1173,70012,57665290,421,5.54,4.24,265,3.49,1.21,927,12.2,7.69,0.71,0.74,0.43,0.39,4.76,127.26
128,838,7972,5343280,289,4.66,3.19,234,3.77,1.25,675,10.89,5.33,0.64,0.68,0.43,0.45,4.43,124.5
129,856,57049,52654424,323,5.47,3.9,189,3.2,1.3,692,11.73,6.8,0.8,0.83,0.45,0.38,8.57,113.03
130,615,20355,11166165,261,5.8,5.67,142,3.16,1.31,533,11.84,9.97,0.74,0.76,0.47,0.41,18.24,112.14
131,5,11,556,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,107.5
132,16,30,1723,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.93,0.3,0.34,0.67,135.26
133,1018,26310,18980884,363,6.15,5.85,191,3.24,1.32,859,14.56,12.98,0.75,0.78,0.46,0.4,7.65,108.96
134,855,24769,12500657,367,6.67,4.49,162,2.95,1.19,741,13.47,7.85,0.75,0.77,0.47,0.39,23.45,109.42
135,767,49191,41063408,322,5.46,4.23,188,3.19,1.64,679,11.51,6.21,0.78,0.82,0.49,0.41,22.65,112.84
136,672,14224,10520727,257,4.51,3.59,182,3.19,1.43,590,10.35,7.45,0.81,0.85,0.52,0.46,19.34,104.12
137,570,49583,42857575,209,4.54,3.53,130,2.83,1.12,495,10.76,7.85,0.75,0.81,0.48,0.41,14.14,106.23
138,10,29,1824,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.51,0.51,5.44,102.67
139,11,40,2922,7,1.75,0.5,11,2.75,0.5,10,2.5,0.58,0.94,0.96,0.6,0.63,22.53,66.59
140,938,21916,13869158,355,5.63,5.44,177,2.81,1.32,797,12.65,11.17,0.73,0.77,0.5,0.42,11.54,108.53
141,809,38026,29607154,341,5.09,3.93,191,2.85,1.06,682,10.18,6.98,0.78,0.81,0.47,0.44,16.26,113.16
142,820,31135,22273906,336,5.69,4.38,192,3.25,1.5,691,11.71,6.78,0.74,0.77,0.45,0.39,16.47,108.74
143,605,11047,5660146,229,4.02,2.62,176,3.09,1.2,524,9.19,3.96,0.65,0.7,0.5,0.47,8.98,108.19
144,528,26219,23921472,180,4.0,2.63,146,3.24,1.52,448,9.96,4.97,0.62,0.67,0.44,0.39,6.67,109.2
146,15,35,2255,13,2.17,0.41,15,2.5,0.84,13,2.17,0.41,1.0,1.0,0.58,0.62,6.29,145.9
147,785,15057,8797352,281,4.84,2.93,183,3.16,1.15,638,11.0,4.78,0.82,0.87,0.53,0.45,8.5,109.17
148,692,8364,4480383,240,4.21,2.83,164,2.88,1.02,587,10.3,4.54,0.68,0.71,0.47,0.43,9.85,108.63
149,731,27155,11751375,289,4.82,2.63,182,3.03,1.22,618,10.3,4.33,0.82,0.87,0.5,0.43,14.03,111.45
150,472,9282,6707592,219,5.09,2.67,142,3.3,1.01,420,9.77,4.03,0.8,0.81,0.42,0.37,20.3,112.82
151,11,30,1906,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.44,0.48,8.74,174.67
152,8,14,782,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.9,0.47,0.46,3.82,121.46
153,15,48,4710,11,1.83,1.17,14,2.33,1.21,11,1.83,1.17,0.97,0.86,0.53,0.47,7.56,101.01
154,7,10,508,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.81,0.43,116.0
155,9,26,1842,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.89,0.87,0.39,0.3,25.58,88.13
156,629,27718,18578511,214,4.46,1.99,199,4.15,1.53,517,10.77,5.19,0.66,0.71,0.51,0.45,19.95,132.52
157,915,12786,7367975,272,5.91,4.79,172,3.74,1.41,707,15.37,11.23,0.77,0.82,0.48,0.43,6.45,114.81
158,399,7927,6006896,149,4.52,3.71,120,3.64,1.58,325,9.85,7.1,0.8,0.84,0.45,0.41,9.5,119.82
159,31,100,5101,10,2.5,1.0,29,7.25,5.32,17,4.25,2.22,0.98,0.99,0.4,0.38,20.21,114.4
160,23,53,3521,17,2.43,1.27,22,3.14,1.68,21,3.0,1.83,0.97,0.96,0.45,0.48,18.5,132.69
161,799,10738,6223953,314,4.98,4.55,238,3.78,1.62,663,10.52,9.06,0.68,0.69,0.48,0.47,6.77,115.73
162,1096,49050,45053280,358,6.07,4.85,224,3.8,1.42,875,14.83,9.52,0.7,0.76,0.44,0.39,6.69,113.09
163,1084,26663,18680225,337,5.44,4.94,219,3.53,1.2,868,14.0,11.74,0.73,0.81,0.46,0.39,6.84,114.75
164,12,30,1794,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.62,14.05,159.79
165,31,72,4919,18,3.0,1.26,28,4.67,1.37,28,4.67,1.37,0.98,0.93,0.31,0.29,6.1,195.65
167,6,8,396,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,0.08,137.9
168,17,32,1848,11,2.2,0.84,15,3.0,0.71,13,2.6,0.89,0.95,0.96,0.31,0.29,10.11,161.25
169,910,15916,10276557,350,6.25,4.89,228,4.07,1.61,766,13.68,9.77,0.64,0.68,0.48,0.48,5.58,119.87
170,1353,38163,26678750,432,7.45,6.44,223,3.84,1.45,1071,18.47,16.68,0.72,0.75,0.46,0.39,7.68,113.5
171,1047,152401,27672054,363,7.41,5.38,235,4.8,2.2,841,17.16,9.84,0.8,0.87,0.5,0.43,6.88,113.52
172,22,43,2076,13,2.17,0.98,20,3.33,1.37,17,2.83,0.98,1.0,1.0,0.29,0.29,11.47,186.11
173,27,38,2066,10,2.5,0.58,18,4.5,1.29,14,3.5,0.58,1.0,1.0,0.18,0.17,0.73,201.34
174,17,33,1737,10,2.0,1.0,15,3.0,1.58,13,2.6,1.52,0.97,0.93,0.45,0.45,2.9,153.95
175,7,19,1289,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.42,0.36,12.91,74.92
176,13,32,1727,11,2.2,1.79,13,2.6,2.07,11,2.2,1.79,1.0,1.0,0.41,0.41,14.54,96.17
177,1044,24272,18909388,376,5.7,4.77,247,3.74,1.65,864,13.09,9.34,0.72,0.74,0.47,0.42,4.57,111.88
178,958,16768,8685204,349,6.46,4.93,218,4.04,1.69,802,14.85,9.1,0.72,0.75,0.45,0.4,9.29,116.74
179,835,17014,11678406,246,6.15,5.57,150,3.75,1.81,665,16.62,13.22,0.63,0.67,0.46,0.38,7.55,104.18
181,10,25,1642,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.51,1.14,109.67
182,841,27327,18738184,272,4.61,4.53,146,2.47,0.84,671,11.37,10.11,0.73,0.76,0.47,0.42,9.31,115.39
183,1378,383357,309028250,501,7.95,5.48,251,3.98,1.49,1080,17.14,11.17,0.85,0.89,0.52,0.46,14.48,117.07
184,888,26467,23099290,377,6.61,5.4,232,4.07,1.64,738,12.95,9.12,0.73,0.74,0.45,0.43,8.06,131.34
185,1214,90638,81775446,381,6.05,5.5,210,3.33,1.22,975,15.48,12.57,0.77,0.8,0.47,0.4,7.05,111.86
186,706,9830,7047146,246,5.72,4.17,179,4.16,1.59,579,13.47,8.77,0.7,0.72,0.45,0.39,8.4,124.9
187,21,53,3181,15,2.5,1.05,21,3.5,1.22,17,2.83,1.33,1.0,1.0,0.32,0.32,6.73,134.56
188,27,43,4055,20,3.33,1.03,24,4.0,1.79,23,3.83,1.72,0.93,0.86,0.34,0.31,2.46,153.58
189,892,11157,6316823,293,4.73,3.49,197,3.18,1.19,710,11.45,8.98,0.81,0.86,0.52,0.49,9.5,112.42
190,664,87286,84615138,174,4.97,4.48,119,3.4,1.94,491,14.03,9.82,0.71,0.76,0.5,0.45,9.55,104.72
191,14,30,1870,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.96,0.98,0.28,0.24,10.52,169.54
192,1350,34401,23063336,435,7.63,5.37,268,4.7,1.57,996,17.47,10.64,0.8,0.85,0.42,0.35,5.09,124.23
193,1199,24383,7778176,375,6.15,5.17,211,3.46,1.21,957,15.69,11.53,0.77,0.83,0.52,0.47,10.15,110.03
194,29,105,7475,15,2.14,0.69,28,4.0,2.0,17,2.43,0.98,1.0,1.0,0.46,0.42,21.83,105.89
195,13,35,2465,10,3.33,2.52,13,4.33,2.08,12,4.0,2.0,0.96,0.95,0.36,0.41,0.05,168.92
196,1282,85600,88336158,376,6.6,5.39,226,3.96,1.63,951,16.68,12.5,0.8,0.83,0.44,0.38,5.98,112.52
197,521,9977,5619257,175,6.48,3.99,124,4.59,1.95,412,15.26,8.44,0.81,0.86,0.49,0.42,15.17,124.09
198,1145,15397,10283394,316,5.18,3.55,240,3.93,1.6,873,14.31,7.46,0.69,0.74,0.45,0.41,9.53,114.3
199,1198,17217,7846013,329,5.14,2.83,220,3.44,1.45,903,14.11,6.46,0.72,0.78,0.53,0.45,7.66,109.12
200,826,23502,18086127,270,5.19,2.35,244,4.69,1.71,660,12.69,4.8,0.81,0.86,0.46,0.4,8.87,129.14
201,31,72,3588,15,3.0,1.0,26,5.2,2.39,17,3.4,1.34,0.98,0.99,0.3,0.3,4.85,135.6
202,10,45,2437,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.49,0.48,38.36,86.8
203,1150,32712,24249593,336,5.79,4.8,175,3.02,1.25,893,15.4,10.09,0.66,0.7,0.45,0.36,6.4,101.8
204,1222,17426,9001424,354,6.0,4.19,208,3.53,1.39,940,15.93,9.51,0.84,0.91,0.51,0.46,11.31,105.58
205,12,27,1496,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.51,0.51,9.3,104.83
206,865,15294,5163070,243,4.34,3.26,168,3.0,1.35,692,12.36,6.81,0.67,0.76,0.5,0.42,8.96,99.14
207,740,18426,9674053,208,5.2,2.95,130,3.25,1.15,537,13.42,7.16,0.82,0.88,0.5,0.41,16.06,110.6
208,8,15,739,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.39,6.66,161.55
210,1275,30201,14368282,373,6.43,4.53,185,3.19,1.18,933,16.09,10.57,0.83,0.86,0.44,0.38,12.3,106.54
211,1307,18337,12586284,355,5.38,4.26,244,3.7,1.5,1015,15.38,11.0,0.7,0.8,0.5,0.46,6.13,104.73
212,12,30,1822,8,2.67,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.36,0.43,3.32,142.39
213,14,40,2885,8,2.0,0.82,13,3.25,0.96,11,2.75,1.26,1.0,1.0,0.35,0.34,5.56,111.89
214,8,36,2105,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.5,0.48,31.68,106.75
215,15,30,1776,11,3.67,1.53,15,5.0,1.73,13,4.33,2.52,0.94,0.91,0.33,0.38,11.29,118.0
216,14,35,2063,10,2.5,1.0,14,3.5,2.08,14,3.5,2.08,0.98,0.99,0.48,0.5,9.78,100.9
217,1473,42081,32587007,435,7.63,5.9,202,3.54,1.49,1084,19.02,12.19,0.86,0.92,0.5,0.43,12.19,112.3
218,1435,40566,26364285,395,5.72,4.14,257,3.72,1.32,1063,15.41,11.06,0.81,0.88,0.54,0.5,9.74,119.29
219,1045,32499,28360795,286,4.93,3.41,205,3.53,1.38,818,14.1,6.51,0.72,0.81,0.45,0.39,4.97,100.98
220,783,15904,9337738,209,5.1,4.24,145,3.54,1.73,584,14.24,10.85,0.78,0.84,0.46,0.41,10.85,107.74
221,1010,14302,9169282,303,6.45,4.23,181,3.85,1.33,760,16.17,9.5,0.78,0.83,0.48,0.43,8.3,108.47
222,32,65,4387,24,3.0,1.77,32,4.0,3.42,28,3.5,2.14,0.97,0.89,0.46,0.44,6.19,117.37
223,15,28,1644,8,2.0,0.82,15,3.75,2.5,9,2.25,0.96,1.0,1.0,0.54,0.55,5.1,107.66
224,499,23829,19198275,215,4.89,5.34,125,2.84,1.84,370,8.41,14.31,1.0,1.0,0.51,0.42,42.18,132.11
225,611,40873,30316010,289,6.02,5.38,104,2.17,1.06,479,9.98,11.02,0.99,1.0,0.56,0.43,23.82,133.12
226,12,25,1371,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.92,0.39,0.4,6.36,104.94
227,11,27,1670,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.55,10.63,117.07
228,147,10334,9458296,93,3.32,2.07,72,2.57,1.79,119,4.25,3.72,1.0,1.0,0.78,0.78,49.47,132.35
229,8,16,1035,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.5,21.62,113.39
230,14,35,2150,9,2.25,0.96,14,3.5,2.38,11,2.75,1.71,0.94,0.95,0.63,0.68,27.28,102.13
231,837,11818,6578383,247,4.41,3.87,171,3.05,1.1,666,11.89,7.37,0.62,0.66,0.56,0.56,5.46,101.59
232,1011,19356,9258659,369,6.47,5.36,178,3.12,1.25,841,14.75,10.6,0.85,0.89,0.62,0.6,10.94,104.04
233,860,13030,4001432,273,4.79,4.46,159,2.79,1.06,707,12.4,8.69,0.64,0.67,0.55,0.53,14.98,107.52
234,9,15,785,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.93,0.9,0.64,0.65,9.92,107.88
235,731,10141,4724615,223,5.58,4.77,110,2.75,0.95,568,14.2,10.12,0.78,0.83,0.59,0.54,5.47,100.76
236,19,53,3597,12,3.0,1.41,18,4.5,2.38,12,3.0,1.41,1.0,1.0,0.48,0.46,11.16,125.16
238,1109,22215,9861090,357,7.14,5.36,163,3.26,1.21,861,17.22,12.53,0.81,0.84,0.63,0.57,10.76,106.68
