id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,109,3411,3190853,91,4.14,1.83,89,4.05,1.84,103,4.68,2.5,0.77,0.75,0.65,0.64,14.08,120.76
42,189,249744,256356707,94,4.27,1.67,76,3.45,1.47,136,6.18,2.42,1.0,1.0,0.44,0.33,15.11,152.68
43,62,555,121001,48,2.67,1.03,53,2.94,1.3,56,3.11,1.32,0.97,0.98,0.7,0.65,15.42,95.97
44,24,279,77892,19,3.8,1.48,15,3.0,1.58,20,4.0,1.87,0.96,0.99,0.66,0.54,8.17,132.99
45,89,1273,545481,52,4.0,2.38,38,2.92,1.89,77,5.92,6.76,0.87,0.88,0.6,0.56,11.15,97.91
46,63,805,247087,32,4.57,3.05,28,4.0,3.11,54,7.71,6.75,0.98,0.99,0.53,0.44,63.23,130.78
49,95,1815,785597,72,4.5,2.03,57,3.56,1.46,88,5.5,2.73,0.95,0.96,0.56,0.48,15.29,106.98
50,68,250,48529,52,3.71,1.82,49,3.5,1.74,54,3.86,1.92,0.95,0.93,0.54,0.53,4.31,160.64
51,61,702,311270,36,4.0,2.4,34,3.78,1.56,49,5.44,2.79,0.99,1.0,0.44,0.41,1.87,134.01
52,143,14016,13965892,91,4.79,3.34,59,3.11,1.37,113,5.95,4.08,0.99,0.99,0.52,0.44,14.75,141.17
56,22,1235,1013270,17,8.5,3.54,10,5.0,1.41,20,10.0,5.66,0.66,0.61,0.62,0.51,17.55,130.3
57,98,1279,423094,66,4.12,1.86,57,3.56,2.03,71,4.44,2.16,0.98,0.94,0.61,0.57,10.31,166.57
58,89,5789,7280413,63,3.94,2.91,56,3.5,2.13,79,4.94,3.75,0.91,0.93,0.6,0.53,18.42,136.2
59,99,104485,95313967,62,3.65,1.69,50,2.94,1.3,82,4.82,3.73,0.82,0.82,0.46,0.39,23.91,116.4
60,104,54186,61527773,68,3.58,1.68,51,2.68,1.11,95,5.0,3.96,0.89,0.88,0.48,0.46,11.78,109.2
63,104,627,125060,78,4.11,1.59,79,4.16,1.95,86,4.53,1.95,0.93,0.91,0.43,0.38,4.75,145.6
64,242,1115,310659,161,4.13,1.42,153,3.92,1.49,170,4.36,1.6,0.97,0.95,0.42,0.42,2.01,173.46
65,136,928,250760,116,3.31,1.92,109,3.11,1.75,126,3.6,2.08,0.89,0.88,0.48,0.42,3.26,131.01
66,128,284018,316659073,89,3.56,1.98,77,3.08,1.0,115,4.6,2.27,0.82,0.82,0.58,0.49,13.49,124.28
67,54,16708,20620121,38,5.43,3.41,28,4.0,1.83,48,6.86,4.22,0.99,0.98,0.6,0.48,19.05,90.59
68,29,275,69310,18,3.6,0.89,19,3.8,1.3,26,5.2,2.28,0.91,0.93,0.41,0.42,4.48,124.27
69,49,504,258787,43,3.91,1.22,41,3.73,1.35,45,4.09,1.45,0.99,1.0,0.58,0.62,3.25,143.23
70,88,938,474412,64,3.76,1.56,59,3.47,1.62,79,4.65,3.41,0.8,0.77,0.38,0.31,9.14,116.86
71,19,133,45686,15,3.75,0.96,13,3.25,1.89,18,4.5,1.73,0.98,0.97,0.36,0.3,2.82,134.4
72,34,10388,10476218,26,3.71,1.8,17,2.43,0.98,30,4.29,2.56,0.74,0.72,0.75,0.78,38.4,111.35
75,6,153,67240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.72,0.74,45.14,187.33
86,29,937,132514,21,3.5,2.43,14,2.33,0.82,22,3.67,2.8,1.0,1.0,0.58,0.41,13.1,135.43
87,32,78,11552,25,2.78,0.97,25,2.78,0.97,25,2.78,0.97,0.85,0.78,0.44,0.56,2.87,183.95
88,17,30,3401,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.9,0.84,0.55,0.6,1.9,116.41
91,24,123,13325,22,3.67,1.03,23,3.83,1.17,22,3.67,1.03,1.0,1.0,0.51,0.51,10.24,179.49
92,71,1627,1121201,55,2.89,1.66,51,2.68,1.49,65,3.42,2.24,0.98,0.97,0.52,0.44,6.35,124.79
93,80,1093,467542,56,5.6,4.77,33,3.3,1.06,71,7.1,7.36,0.97,0.96,0.55,0.48,10.96,136.19
94,58,1223,660244,40,4.44,2.01,39,4.33,1.87,49,5.44,2.46,0.78,0.77,0.74,0.71,19.98,118.47
95,55,6736,9094453,42,4.67,1.41,36,4.0,1.66,45,5.0,1.66,0.71,0.62,0.38,0.45,21.88,133.19
96,120,9442,10218606,83,4.61,1.94,78,4.33,1.97,102,5.67,2.99,0.88,0.88,0.53,0.48,14.31,138.05
97,258,26294,16174698,177,3.93,1.34,173,3.84,1.43,220,4.89,2.31,0.76,0.75,0.51,0.5,14.03,141.34
98,160,41008,36667128,123,3.32,1.33,116,3.14,1.23,141,3.81,1.65,0.81,0.8,0.54,0.53,21.97,130.35
99,161,16703,18690347,127,3.97,1.62,118,3.69,1.55,141,4.41,2.14,0.8,0.77,0.51,0.5,18.72,141.56
100,188,2277,719142,127,3.26,1.96,109,2.79,1.28,148,3.79,2.31,0.68,0.65,0.57,0.56,35.39,115.55
101,166,10702,9071328,125,3.21,1.3,114,2.92,1.29,145,3.72,1.79,0.75,0.68,0.6,0.62,25.29,127.3
102,151,9915,7894841,83,3.32,1.18,113,4.52,1.66,120,4.8,1.68,0.8,0.78,0.6,0.65,12.29,174.34
103,59,680,277216,35,3.5,1.08,48,4.8,1.03,48,4.8,1.03,0.78,0.72,0.59,0.76,9.13,184.61
104,198,9408,1679556,115,4.11,1.59,147,5.25,1.92,160,5.71,2.14,0.83,0.76,0.5,0.55,13.84,181.4
105,143,2016,994327,102,3.64,1.75,92,3.29,1.58,121,4.32,2.14,0.82,0.79,0.5,0.45,12.16,131.13
106,86,4233,1029912,68,4.0,2.15,58,3.41,1.87,79,4.65,3.08,0.81,0.79,0.57,0.54,24.68,125.5
107,254,26535,18027089,171,4.07,2.03,156,3.71,1.69,211,5.02,3.43,0.67,0.61,0.51,0.51,28.46,125.61
108,47,420,89876,39,3.55,1.57,34,3.09,1.3,45,4.09,1.81,0.82,0.73,0.58,0.67,14.28,138.33
110,22,311,83823,20,3.33,1.21,21,3.5,1.05,22,3.67,1.03,0.72,0.76,0.42,0.4,20.17,135.81
114,13,209,93912,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.94,0.98,0.3,0.15,16.84,81.4
115,20,345,163375,16,2.67,1.21,15,2.5,1.22,20,3.33,1.51,0.79,0.78,0.37,0.34,11.23,100.57
132,22,481,102419,17,4.25,1.71,15,3.75,1.26,22,5.5,3.42,1.0,1.0,0.65,0.57,2.4,110.57
133,113,5664,4390090,90,2.73,1.26,85,2.58,1.28,100,3.03,1.67,0.92,0.93,0.59,0.58,24.18,106.15
134,86,5923,3438317,66,2.28,1.28,56,1.93,0.96,80,2.76,1.68,0.93,0.91,0.64,0.61,31.67,83.9
135,69,2432,1855883,50,2.17,1.23,51,2.22,1.13,62,2.7,1.66,0.92,0.95,0.67,0.62,20.51,87.74
136,70,446,180280,54,2.45,0.8,50,2.27,0.77,63,2.86,1.04,0.67,0.59,0.6,0.61,3.9,105.49
137,226,26794,30905436,111,4.27,2.65,75,2.88,1.7,189,7.27,6.59,0.98,0.99,0.52,0.48,16.37,90.31
138,436,21079,9083241,207,4.7,2.78,117,2.66,1.41,352,8.0,7.35,0.9,0.9,0.56,0.49,8.95,85.04
139,115,3991,1590312,53,4.42,2.75,43,3.58,1.83,73,6.08,6.05,0.97,0.95,0.64,0.6,10.34,90.02
140,393,15257,9130576,212,4.24,2.3,140,2.8,1.58,318,6.36,4.68,0.91,0.92,0.51,0.48,14.66,100.98
141,28,186,63223,24,2.67,1.22,25,2.78,1.56,27,3.0,1.5,1.0,1.0,0.53,0.52,4.17,111.56
142,42,333,106354,27,3.0,1.73,29,3.22,1.39,34,3.78,2.33,0.89,0.89,0.73,0.73,9.07,113.97
143,78,2342,1891796,64,2.78,1.13,52,2.26,0.96,73,3.17,1.23,0.99,0.98,0.62,0.56,37.43,137.11
144,4,20,6637,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.99,8.28,89.16
146,23,2145,389703,19,3.8,2.59,15,3.0,2.0,20,4.0,2.83,0.75,0.68,0.49,0.4,28.47,132.32
147,14,93,25240,8,2.67,1.15,10,3.33,1.15,11,3.67,2.89,0.98,1.0,0.51,0.61,1.38,87.81
148,144,10873,6300676,93,2.91,1.47,70,2.19,1.15,119,3.72,2.23,0.98,0.98,0.52,0.38,11.93,87.38
149,295,26947,22459581,213,3.67,1.68,150,2.59,1.2,256,4.41,2.15,0.98,0.98,0.51,0.45,36.52,123.77
150,8,21,2327,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.5,0.64,0.12,171.25
151,5,24,1702,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.45,0.03,145.25
152,31,525,44057,29,3.22,1.2,28,3.11,1.05,29,3.22,1.2,0.97,0.96,0.71,0.77,48.6,170.21
153,4,38,8755,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.91,0.27,121.83
154,52,18030,18739586,40,4.0,1.7,27,2.7,0.82,43,4.3,1.83,1.0,1.0,0.46,0.39,25.7,145.5
155,93,1481,377168,84,2.9,1.32,72,2.48,1.02,92,3.17,1.47,0.98,0.99,0.49,0.45,45.93,128.81
156,25,254,148679,18,3.6,0.55,20,4.0,1.87,24,4.8,1.48,0.99,1.0,0.72,0.74,12.88,151.41
157,95,1173,346288,62,2.95,1.72,41,1.95,0.86,83,3.95,2.46,0.92,0.93,0.52,0.42,25.93,76.76
158,30,1986,1895825,19,4.75,1.71,15,3.75,1.5,22,5.5,2.52,0.75,0.75,0.45,0.45,8.14,118.81
160,86,1608,686361,62,4.43,1.6,54,3.86,1.66,78,5.57,2.71,0.9,0.89,0.59,0.44,7.47,127.83
161,52,638,329826,44,2.93,1.1,43,2.87,1.36,51,3.4,1.45,1.0,1.0,0.57,0.5,10.03,123.66
163,97,1659,782291,67,4.47,2.13,56,3.73,1.75,90,6.0,3.59,0.99,0.99,0.49,0.45,30.49,137.76
165,23,107,16698,18,3.0,1.41,22,3.67,1.97,22,3.67,1.97,0.99,1.0,0.74,0.89,1.95,170.34
168,139,10624,10167209,81,3.52,1.16,86,3.74,1.29,92,4.0,1.41,0.95,0.94,0.46,0.41,7.03,181.57
169,168,3847,3131341,86,4.78,2.13,70,3.89,2.14,127,7.06,5.24,0.85,0.82,0.4,0.38,10.54,141.81
170,128,1356,688695,113,3.42,1.71,107,3.24,1.52,125,3.79,2.09,0.99,0.99,0.61,0.59,7.49,124.08
171,86,479,123992,69,3.0,1.17,77,3.35,1.4,79,3.43,1.5,0.99,1.0,0.59,0.59,2.31,145.65
172,94,649,216900,69,2.88,1.08,77,3.21,1.35,84,3.5,1.44,0.99,0.99,0.6,0.58,1.84,124.55
173,164,1822,1177212,83,3.32,1.35,121,4.84,1.97,110,4.4,1.83,1.0,1.0,0.55,0.54,1.9,200.19
174,60,758,508419,42,3.0,1.47,52,3.71,1.68,52,3.71,2.05,1.0,1.0,0.5,0.43,1.22,165.58
176,7,155,148216,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.23,19.44,122.84
177,291,52923,49535616,165,4.46,2.52,96,2.59,1.54,264,7.14,4.73,0.95,0.94,0.52,0.38,30.42,89.53
178,212,10178,8384785,142,4.73,4.02,89,2.97,1.45,186,6.2,6.09,0.96,0.96,0.5,0.47,20.01,117.82
180,8,22,2664,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.46,1.63,80.62
182,125,1077,842050,67,3.05,1.05,66,3.0,0.98,69,3.14,1.13,0.59,0.56,0.63,0.66,20.59,80.92
183,92,1255,686229,78,3.25,1.48,72,3.0,1.41,89,3.71,1.76,0.88,0.87,0.63,0.55,16.11,139.07
184,103,865,345246,80,3.64,1.71,81,3.68,1.76,88,4.0,1.9,0.99,0.97,0.57,0.56,12.33,166.5
185,164,2484,1446711,118,3.37,1.5,101,2.89,1.53,146,4.17,2.06,0.95,0.96,0.57,0.49,26.01,120.91
186,200,3881,3595339,149,3.55,1.25,161,3.83,1.4,187,4.45,1.68,0.99,1.0,0.63,0.66,3.02,152.3
187,192,4314,2387998,134,3.44,1.54,128,3.28,1.38,175,4.49,2.14,0.97,0.97,0.53,0.48,10.61,127.79
188,202,91221,86887542,153,3.48,1.59,144,3.27,1.4,193,4.39,2.64,0.84,0.84,0.59,0.61,24.01,113.59
189,152,3651,2411327,109,3.3,1.7,83,2.52,1.09,139,4.21,2.63,0.93,0.92,0.55,0.5,28.34,133.2
190,190,4374,2953841,143,3.04,1.73,111,2.36,1.52,172,3.66,2.37,0.95,0.95,0.51,0.39,16.83,119.87
191,206,4599,3614767,119,4.76,2.49,90,3.6,1.22,177,7.08,4.69,0.94,0.93,0.39,0.3,12.82,146.2
192,57,349,86162,45,3.21,2.15,45,3.21,1.81,55,3.93,3.0,0.97,0.97,0.55,0.52,4.47,124.46
195,45,1994,2108537,26,2.89,1.69,22,2.44,1.13,35,3.89,2.47,0.89,0.87,0.63,0.64,7.97,92.86
196,75,1150,544014,48,2.82,1.13,52,3.06,1.82,65,3.82,2.01,0.87,0.86,0.54,0.55,6.67,108.44
197,123,27717,25563265,79,4.39,2.38,58,3.22,1.63,92,5.11,2.54,0.94,0.94,0.4,0.25,10.22,107.4
198,220,4989,2478565,155,3.3,1.69,146,3.11,1.75,196,4.17,2.28,0.86,0.87,0.53,0.49,8.43,106.37
199,63,723,206750,53,3.12,1.54,49,2.88,1.62,59,3.47,2.0,0.81,0.79,0.64,0.64,7.53,129.22
200,178,2249,806741,114,3.93,1.41,117,4.03,1.61,150,5.17,2.21,0.95,0.93,0.53,0.46,7.42,148.57
202,12,36,10312,8,2.0,1.41,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.6,0.78,0.25,120.55
203,80,1887,1414816,59,3.69,2.12,45,2.81,1.91,77,4.81,3.8,0.76,0.74,0.49,0.46,11.02,105.53
204,72,1961,891387,51,3.0,1.58,49,2.88,1.62,65,3.82,2.04,0.94,0.9,0.47,0.44,14.42,126.98
205,50,14965,13645630,34,3.78,3.15,24,2.67,1.0,42,4.67,3.74,0.71,0.61,0.4,0.31,10.21,101.23
206,4,39,11545,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.7,0.58,14.38,58.16
207,124,2157,592675,66,3.67,1.33,53,2.94,1.26,92,5.11,2.47,0.97,0.95,0.47,0.47,30.76,120.34
210,56,4512,5120698,36,2.57,1.22,32,2.29,1.27,52,3.71,2.27,0.75,0.74,0.5,0.49,17.86,77.88
211,19,172,103937,14,3.5,1.0,14,3.5,1.29,15,3.75,1.26,0.61,0.58,0.28,0.22,4.28,93.57
212,69,14948,11149723,40,5.0,2.14,30,3.75,1.49,63,7.88,4.19,0.99,1.0,0.36,0.29,22.53,107.51
213,7,67,24339,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.98,0.61,0.64,10.66,108.92
216,39,288,131310,30,2.31,1.38,38,2.92,1.85,34,2.62,1.61,1.0,1.0,0.59,0.59,0.96,106.27
217,57,544,194942,48,3.43,2.44,38,2.71,1.2,54,3.86,3.68,0.99,1.0,0.5,0.48,2.97,128.73
218,104,39472,23747033,72,4.0,1.57,63,3.5,1.2,93,5.17,2.9,0.72,0.71,0.56,0.44,18.97,99.8
219,66,18314,16549297,44,3.67,3.11,29,2.42,1.0,58,4.83,4.45,0.98,0.98,0.62,0.49,17.04,77.33
220,81,1080,365762,61,3.39,2.48,48,2.67,1.37,80,4.44,3.35,0.82,0.79,0.58,0.47,14.8,120.0
222,22,12987,13825268,13,6.5,2.12,9,4.5,0.71,14,7.0,1.41,0.94,0.98,0.36,0.12,12.23,115.64
224,13,54,6927,10,2.5,0.58,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.56,0.62,11.94,105.19
225,87,1817,734409,73,3.32,1.55,50,2.27,1.08,82,3.73,2.31,0.96,0.95,0.51,0.54,81.68,113.84
227,13,186,86517,12,2.4,1.14,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.32,0.34,50.52,125.15
228,7,53,16600,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.84,0.85,17.5,57.88
232,58,967,469164,35,2.5,1.45,35,2.5,1.29,51,3.64,2.1,0.91,0.89,0.53,0.46,15.52,104.46
233,5,48,12914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.78,0.6,3.42,106.25
235,32,1228,1248617,22,2.75,2.12,15,1.88,1.13,27,3.38,2.62,0.97,0.9,0.53,0.46,8.63,109.65
238,91,1750,527149,64,2.56,0.92,50,2.0,0.76,85,3.4,1.5,1.0,1.0,0.44,0.47,26.29,115.69
239,7,36,4157,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.66,0.87,14.26,76.59
242,18,194,57753,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.99,1.0,0.61,0.7,1.14,98.96
243,7,41,8252,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.77,0.21,145.0
244,19,90,19497,18,2.57,1.13,18,2.57,1.13,19,2.71,1.25,1.0,1.0,0.62,0.61,0.39,146.96
246,5,29,4182,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.74,0.47,60.0
247,3,37,7749,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,30.68,115.25
248,8,63,8334,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.42,11.38,172.86
250,307,9469,2376724,178,4.56,2.02,146,3.74,1.68,243,6.23,3.17,0.99,0.99,0.52,0.56,92.09,139.9
251,175,2921,887857,112,5.09,1.93,88,4.0,1.48,152,6.91,3.91,0.99,0.99,0.45,0.46,68.04,141.09
252,301,7711,3220449,233,3.15,1.37,206,2.78,1.26,277,3.74,1.78,0.99,0.98,0.56,0.53,39.73,141.51
253,166,3028,1199250,130,3.25,1.5,111,2.78,1.33,156,3.9,2.11,0.98,0.98,0.57,0.5,55.5,145.22
254,4,29,7763,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.93,0.98,155.0
255,7,19,1350,4,2.0,2.83,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.52,0.16,103.45
256,304,28151,34508597,181,5.03,2.34,126,3.5,1.58,245,6.81,3.71,0.99,0.99,0.5,0.46,50.49,148.69
258,49,510,275587,30,3.75,1.28,26,3.25,1.04,45,5.62,2.5,0.77,0.72,0.4,0.32,1.51,118.2
259,5,16,1137,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.03,187.0
260,10,54,14729,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.42,0.46,0.24,170.5
261,186,28191,27171828,124,5.17,2.24,84,3.5,1.53,164,6.83,4.5,0.81,0.77,0.4,0.31,10.28,98.34
262,63,26133,36500678,31,5.17,1.17,23,3.83,1.6,51,8.5,4.68,0.98,0.99,0.32,0.31,9.65,150.61
264,7,43,3513,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.34,0.22,0.56,89.88
265,54,448,103631,40,3.64,1.63,39,3.55,1.63,51,4.64,2.16,0.97,0.86,0.36,0.33,5.52,128.46
266,138,24370,28121457,48,6.86,1.68,24,3.43,1.4,74,10.57,5.71,0.93,0.88,0.43,0.29,30.68,120.87
267,187,4150,1091433,111,4.83,1.56,88,3.83,1.61,146,6.35,2.25,0.98,0.96,0.53,0.52,82.64,138.48
268,9,50,14789,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.9,0.98,175.4
269,33,472,86969,22,2.44,1.94,28,3.11,1.45,29,3.22,2.05,0.93,0.91,0.43,0.48,33.21,124.84
270,365,9163,5231578,224,4.31,2.02,187,3.6,1.65,324,6.23,3.2,0.97,0.95,0.5,0.49,80.19,150.42
271,648,9680,2500037,317,4.66,1.95,234,3.44,1.64,421,6.19,3.11,0.99,0.99,0.41,0.42,59.96,131.88
272,759,14869,6806484,315,5.0,1.71,252,4.0,1.37,375,5.95,2.0,0.98,0.96,0.47,0.53,42.45,138.0
273,477,7974,3005424,234,4.33,1.91,184,3.41,1.8,293,5.43,2.73,0.99,0.98,0.48,0.49,61.86,141.31
274,431,4425,953695,106,4.08,1.85,73,2.81,1.81,142,5.46,2.92,0.99,0.97,0.46,0.49,18.0,101.25
275,365,8249,3869244,186,4.77,1.58,140,3.59,1.58,262,6.72,2.98,0.99,0.98,0.44,0.45,66.3,126.34
276,5,34,8924,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.9,0.3,137.16
277,888,16734,7017790,366,5.15,2.09,283,3.99,1.71,541,7.62,4.21,0.98,0.97,0.44,0.43,63.84,133.31
278,526,9171,2704931,254,4.88,1.99,204,3.92,1.62,392,7.54,3.91,0.99,0.98,0.47,0.45,70.42,139.99
