id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,336,976,233308,297,4.43,2.13,274,4.09,1.78,321,4.79,2.27,0.68,0.63,0.4,0.45,2.8,121.09
14,191,1004,411435,165,3.93,1.69,159,3.79,2.25,169,4.02,1.81,0.71,0.65,0.44,0.49,0.46,126.04
15,184,498,154339,148,3.22,1.36,154,3.35,1.54,171,3.72,1.78,0.58,0.52,0.45,0.49,1.78,131.24
16,222,1121,787533,188,4.0,1.77,202,4.3,1.8,204,4.34,2.0,0.71,0.65,0.33,0.41,0.65,139.18
17,349,1445,482846,239,4.05,2.23,306,5.19,7.0,277,4.69,2.52,0.69,0.63,0.42,0.48,0.85,127.11
18,339,1071,403328,256,3.61,1.65,261,3.68,1.77,322,4.54,2.14,0.52,0.45,0.4,0.46,2.91,112.29
19,349,1096,299887,280,4.18,1.93,304,4.54,2.12,318,4.75,2.22,0.65,0.59,0.39,0.46,1.91,111.22
20,367,2017,662033,283,4.16,1.57,331,4.87,5.21,317,4.66,1.89,0.68,0.62,0.36,0.41,1.27,125.47
21,276,692,123401,208,3.71,1.77,212,3.79,1.81,228,4.07,1.89,0.57,0.52,0.4,0.43,1.98,126.05
22,205,485,107168,176,3.45,1.4,180,3.53,1.57,187,3.67,1.57,0.71,0.66,0.41,0.48,0.43,123.56
23,291,823,214411,227,3.91,1.56,241,4.16,1.52,277,4.78,2.11,0.63,0.58,0.41,0.47,2.4,129.66
24,232,1284,732987,194,3.59,1.6,207,3.83,1.96,218,4.04,1.87,0.73,0.71,0.42,0.45,0.68,128.67
25,264,779,175167,214,3.45,1.43,219,3.53,1.5,248,4.0,1.96,0.65,0.58,0.43,0.48,1.97,116.02
26,178,643,198530,153,4.03,1.53,168,4.42,2.07,165,4.34,1.82,0.83,0.8,0.4,0.49,0.61,133.47
27,368,1098,242932,236,3.47,1.51,272,4.0,2.28,263,3.87,1.93,0.66,0.63,0.41,0.49,1.52,114.95
28,421,9007,7958345,260,4.26,4.79,306,5.02,9.05,329,5.39,6.34,0.62,0.58,0.42,0.46,3.31,118.89
29,286,1873,330555,232,4.0,1.43,245,4.22,1.67,262,4.52,1.98,0.7,0.67,0.41,0.49,2.95,132.32
30,382,1080,104243,220,3.73,1.5,325,5.51,6.49,266,4.51,2.1,0.65,0.59,0.43,0.47,2.36,111.07
31,2483,5328,531391,212,3.79,1.63,2382,42.54,285.12,225,4.02,1.75,0.79,0.75,0.4,0.45,2.21,137.37
32,316,824,125681,236,4.29,1.57,259,4.71,2.06,278,5.05,2.01,0.74,0.67,0.35,0.42,0.66,149.77
33,239,701,159722,209,4.45,1.78,218,4.64,2.07,218,4.64,1.83,0.82,0.78,0.33,0.36,0.22,157.43
34,356,895,111403,306,4.94,1.62,306,4.94,1.61,324,5.23,1.86,0.76,0.7,0.33,0.38,0.53,153.5
35,289,978,255597,229,3.69,1.7,257,4.15,1.89,260,4.19,2.0,0.68,0.63,0.39,0.49,0.38,138.0
36,205,784,296046,180,3.83,1.48,189,4.02,1.65,187,3.98,1.62,0.78,0.74,0.42,0.49,0.58,147.65
37,388,1320,477869,283,4.29,1.63,300,4.55,2.36,317,4.8,1.88,0.66,0.6,0.34,0.36,0.45,134.7
38,362,1046,241550,280,4.44,1.74,294,4.67,2.1,322,5.11,2.25,0.7,0.66,0.39,0.47,1.55,130.67
39,383,1153,405639,310,4.7,1.56,316,4.79,1.74,346,5.24,1.91,0.69,0.62,0.33,0.38,0.36,147.76
40,346,939,204888,288,4.72,1.86,293,4.8,1.92,303,4.97,1.96,0.71,0.66,0.34,0.39,0.2,139.94
41,383,879,245518,291,4.1,1.59,287,4.04,1.74,354,4.99,2.03,0.59,0.53,0.34,0.39,0.4,138.44
42,441,1200,365377,319,4.56,1.75,330,4.71,1.99,357,5.1,2.19,0.7,0.65,0.37,0.43,0.63,153.22
43,311,798,185530,251,4.05,1.72,250,4.03,1.74,260,4.19,1.79,0.72,0.66,0.36,0.42,1.32,151.8
44,273,779,268641,217,4.25,1.89,230,4.51,2.15,236,4.63,2.17,0.68,0.62,0.38,0.46,0.94,137.46
45,295,12633,15904932,260,4.33,2.43,244,4.07,2.2,275,4.58,2.49,0.61,0.54,0.39,0.43,0.32,130.77
46,281,1538,816428,251,4.74,2.07,233,4.4,1.98,257,4.85,2.15,0.83,0.8,0.42,0.47,0.68,131.14
47,338,983,312349,313,4.35,2.33,278,3.86,1.82,318,4.42,2.29,0.73,0.68,0.44,0.45,0.64,135.3
48,609,1215,163022,359,4.99,1.87,355,4.93,1.62,446,6.19,2.5,0.73,0.67,0.33,0.39,0.21,161.09
49,463,1085,202999,322,4.67,1.8,307,4.45,1.72,359,5.2,1.92,0.67,0.61,0.33,0.37,0.43,154.78
50,384,1237,486196,295,4.76,1.78,305,4.92,2.33,318,5.13,2.04,0.79,0.74,0.34,0.41,0.41,167.68
51,296,766,163338,268,4.87,2.33,252,4.58,2.21,286,5.2,2.5,0.72,0.66,0.41,0.48,0.48,130.27
52,525,1320,318805,350,4.73,1.98,355,4.8,2.13,449,6.07,2.69,0.64,0.58,0.39,0.45,0.42,136.76
53,519,1455,368523,388,4.67,2.12,375,4.52,2.06,441,5.31,2.54,0.71,0.66,0.41,0.48,0.56,139.35
54,338,934,145531,265,4.73,1.87,260,4.64,1.67,296,5.29,2.17,0.75,0.69,0.37,0.43,0.36,152.35
55,395,1013,256559,273,5.06,2.12,281,5.2,2.29,311,5.76,2.61,0.76,0.71,0.38,0.45,0.54,162.84
56,365,1044,173662,247,4.49,1.46,292,5.31,4.96,272,4.95,1.75,0.78,0.71,0.34,0.4,0.36,166.56
57,306,852,378271,233,4.66,1.85,238,4.76,2.0,247,4.94,1.97,0.77,0.69,0.34,0.41,0.39,167.38
58,364,1168,586728,281,4.93,1.73,277,4.86,1.63,297,5.21,1.98,0.75,0.69,0.32,0.43,0.41,167.14
59,379,1315,361594,277,4.78,1.75,306,5.28,4.12,282,4.86,1.73,0.84,0.8,0.36,0.44,0.37,161.03
60,378,943,194622,278,4.28,1.73,273,4.2,1.55,309,4.75,2.22,0.72,0.67,0.37,0.41,0.33,143.75
61,533,1306,305351,366,5.08,1.69,373,5.18,1.86,383,5.32,1.79,0.83,0.78,0.29,0.4,0.33,173.19
62,350,1007,147064,276,4.25,1.55,291,4.48,1.52,303,4.66,1.73,0.71,0.65,0.36,0.42,0.54,141.44
63,432,1071,178139,301,4.63,1.4,313,4.82,1.82,334,5.14,1.74,0.75,0.69,0.33,0.38,0.3,159.62
64,465,1048,136042,319,4.49,1.44,316,4.45,1.6,373,5.25,2.08,0.65,0.57,0.34,0.4,0.47,142.07
65,415,1090,279534,304,4.34,1.8,315,4.5,1.86,354,5.06,2.32,0.64,0.58,0.41,0.48,1.2,128.28
66,250,13594,9835869,208,4.33,1.77,212,4.42,1.78,236,4.92,2.0,0.75,0.7,0.41,0.43,0.63,145.55
67,376,1047,302114,262,3.91,1.86,263,3.93,1.99,348,5.19,3.02,0.49,0.45,0.44,0.47,0.57,115.99
68,413,993,144911,323,4.75,1.9,323,4.75,1.68,375,5.51,2.45,0.64,0.6,0.38,0.46,1.06,151.85
69,312,953,386234,254,5.08,1.7,262,5.24,1.71,276,5.52,2.14,0.81,0.78,0.4,0.46,1.11,146.79
70,485,1263,352358,353,4.77,1.98,360,4.86,2.21,424,5.73,2.73,0.65,0.57,0.35,0.42,0.64,153.63
71,449,1190,382020,260,4.19,1.69,277,4.47,2.05,285,4.6,2.01,0.72,0.67,0.35,0.43,0.42,154.38
72,342,731,123762,266,3.91,1.64,270,3.97,1.76,298,4.38,1.9,0.63,0.58,0.42,0.5,0.39,143.22
73,373,896,172711,292,4.87,1.97,300,5.0,1.94,330,5.5,2.57,0.73,0.69,0.34,0.41,0.76,148.91
74,428,1179,355507,351,5.09,1.8,368,5.33,2.0,374,5.42,2.04,0.72,0.65,0.34,0.44,0.5,158.94
75,463,1044,176762,349,5.06,2.27,340,4.93,1.66,415,6.01,2.83,0.66,0.59,0.39,0.47,0.5,145.06
76,372,1279,431285,319,5.06,2.72,278,4.41,2.15,342,5.43,2.89,0.72,0.69,0.46,0.49,0.79,112.74
77,415,1270,292385,340,5.4,2.64,318,5.05,2.07,375,5.95,3.08,0.81,0.77,0.41,0.46,0.81,140.74
78,528,1792,257209,327,4.36,2.04,404,5.39,7.52,392,5.23,2.61,0.63,0.57,0.4,0.46,0.47,127.91
79,302,988,202681,243,4.5,1.87,245,4.54,2.23,278,5.15,2.37,0.76,0.72,0.4,0.47,0.67,132.44
80,315,881,219021,263,3.98,1.88,244,3.7,1.52,294,4.45,2.47,0.66,0.61,0.42,0.46,0.29,126.35
81,260,753,167698,231,3.85,1.84,212,3.53,1.44,247,4.12,1.81,0.73,0.7,0.44,0.49,0.43,101.43
82,362,1143,341631,309,4.41,2.16,267,3.81,1.62,346,4.94,2.31,0.66,0.61,0.47,0.5,0.66,113.21
83,354,977,263810,262,3.8,2.05,251,3.64,1.93,341,4.94,2.34,0.55,0.51,0.42,0.47,1.12,108.35
84,361,1159,412999,292,4.42,2.39,279,4.23,2.05,323,4.89,3.0,0.72,0.68,0.44,0.51,1.0,140.87
85,240,721,154436,188,4.37,1.65,181,4.21,1.64,197,4.58,1.84,0.81,0.77,0.41,0.46,0.4,141.52
86,258,837,408190,176,3.38,1.12,180,3.46,1.21,195,3.75,1.45,0.77,0.72,0.39,0.46,0.79,163.57
87,276,997,369154,184,3.47,1.25,202,3.81,1.4,214,4.04,1.82,0.8,0.77,0.4,0.49,0.42,161.05
88,264,849,206247,169,3.45,1.44,205,4.18,4.07,198,4.04,1.65,0.59,0.52,0.41,0.5,0.43,136.75
89,258,644,111494,194,4.22,1.52,200,4.35,1.55,201,4.37,1.66,0.78,0.73,0.35,0.42,0.35,161.62
90,201,642,245121,162,3.68,1.38,169,3.84,1.41,167,3.8,1.47,0.82,0.8,0.41,0.51,0.3,139.64
91,170,529,79793,141,3.71,1.83,146,3.84,2.02,155,4.08,2.02,0.69,0.65,0.45,0.52,0.57,122.1
92,206,995,592111,165,3.75,1.71,178,4.05,2.45,176,4.0,1.88,0.73,0.68,0.42,0.48,1.77,137.11
93,214,1791,1076185,179,3.51,1.3,195,3.82,1.51,185,3.63,1.39,0.86,0.82,0.39,0.49,2.72,151.55
94,206,605,82375,160,4.1,1.89,176,4.51,2.63,176,4.51,2.27,0.77,0.74,0.34,0.44,1.93,145.86
95,324,1420,311760,253,4.36,1.59,274,4.72,1.91,271,4.67,1.91,0.72,0.67,0.34,0.38,2.04,151.73
96,383,1186,214304,298,4.26,1.7,297,4.24,1.65,348,4.97,1.94,0.66,0.59,0.31,0.38,3.07,137.03
97,356,1055,284556,284,4.24,1.45,306,4.57,1.66,317,4.73,1.75,0.77,0.71,0.33,0.38,2.28,163.4
98,160,2935,414583,144,3.2,1.22,153,3.4,1.4,146,3.24,1.25,0.83,0.8,0.42,0.47,6.31,139.67
99,202,1850,220047,165,3.51,1.72,174,3.7,1.74,168,3.57,1.72,0.8,0.76,0.41,0.46,16.42,145.92
100,222,640,108660,171,3.49,1.86,194,3.96,2.43,183,3.73,1.9,0.71,0.66,0.39,0.43,0.29,133.06
101,176,844,197994,154,3.21,1.27,168,3.5,1.61,156,3.25,1.28,0.77,0.73,0.42,0.5,3.43,130.1
102,162,406,58339,111,3.47,1.37,148,4.62,2.34,132,4.12,1.52,0.86,0.81,0.34,0.43,0.45,171.52
103,226,694,205723,140,3.78,1.81,181,4.89,1.61,178,4.81,1.87,0.9,0.87,0.28,0.38,0.94,182.05
104,303,782,209065,171,3.89,1.42,233,5.3,1.96,232,5.27,1.95,0.79,0.75,0.33,0.42,0.77,179.48
105,165,715,293275,122,2.84,1.31,143,3.33,1.91,143,3.33,1.73,0.67,0.62,0.49,0.57,0.8,134.12
106,157,680,118726,124,3.18,1.39,140,3.59,1.82,135,3.46,1.73,0.81,0.78,0.42,0.54,0.91,134.29
107,219,651,98000,179,3.51,1.7,180,3.53,1.68,189,3.71,1.75,0.7,0.66,0.38,0.44,1.25,136.3
108,167,521,77321,150,3.57,1.59,152,3.62,1.7,152,3.62,1.58,0.74,0.71,0.39,0.47,1.72,137.96
109,253,751,198145,213,4.18,1.66,218,4.27,1.9,218,4.27,1.73,0.8,0.77,0.4,0.48,1.8,156.89
110,389,1398,481557,293,4.25,1.75,297,4.3,1.94,352,5.1,2.47,0.56,0.5,0.37,0.43,1.57,120.18
111,325,807,168324,219,3.59,1.71,215,3.52,1.83,279,4.57,2.44,0.54,0.48,0.47,0.53,0.47,112.64
112,213,623,127563,155,3.37,1.51,159,3.46,1.8,165,3.59,1.64,0.7,0.66,0.46,0.55,0.98,137.62
113,247,782,180533,193,3.51,1.77,196,3.56,1.75,212,3.85,2.05,0.68,0.63,0.37,0.42,2.47,124.43
114,365,943,192291,241,3.44,1.54,230,3.29,1.44,337,4.81,2.73,0.48,0.41,0.41,0.46,2.09,111.55
115,211,850,288509,162,2.53,1.18,169,2.64,1.73,191,2.98,1.45,0.55,0.53,0.52,0.59,2.22,94.54
116,194,813,274572,149,2.22,1.06,152,2.27,1.18,181,2.7,1.35,0.55,0.52,0.54,0.57,1.56,91.57
117,182,784,345750,157,2.91,1.55,163,3.02,1.83,165,3.06,1.71,0.62,0.58,0.48,0.54,0.4,110.83
118,208,1041,195770,136,2.78,1.16,177,3.61,5.07,162,3.31,1.57,0.6,0.57,0.44,0.46,0.71,89.52
119,167,721,259630,141,3.07,1.32,152,3.3,1.77,154,3.35,1.65,0.68,0.67,0.48,0.55,0.71,122.39
120,280,2767,1897923,203,2.99,1.56,225,3.31,1.84,263,3.87,2.04,0.56,0.53,0.53,0.62,1.32,100.56
121,230,2311,1011981,145,2.69,1.37,178,3.3,3.15,196,3.63,2.49,0.57,0.56,0.53,0.61,1.37,95.79
122,418,12629,9293637,251,3.02,1.41,388,4.67,4.13,350,4.22,2.13,0.92,0.91,0.58,0.76,5.5,110.69
123,247,1745,1279963,210,3.18,1.69,206,3.12,1.54,234,3.55,1.89,0.67,0.64,0.55,0.62,1.34,102.18
124,379,3776,2396346,285,3.31,1.66,286,3.33,1.74,351,4.08,2.05,0.66,0.65,0.51,0.62,2.21,93.67
125,276,1652,1021911,205,3.25,1.81,193,3.06,1.48,221,3.51,1.97,0.71,0.67,0.51,0.56,0.94,124.13
126,393,7306,8895179,259,3.7,1.52,263,3.76,1.41,291,4.16,1.79,0.75,0.7,0.41,0.49,0.6,158.66
127,323,1560,974495,227,3.72,1.43,226,3.7,1.36,248,4.07,1.58,0.82,0.78,0.4,0.47,0.63,151.03
128,308,3026,2661463,236,3.87,1.83,237,3.89,1.58,258,4.23,1.99,0.83,0.79,0.45,0.53,1.18,149.26
129,164,1011,286288,130,3.25,1.94,141,3.52,3.46,136,3.4,1.91,0.72,0.7,0.49,0.56,0.31,97.83
130,210,591,116965,168,2.67,1.51,153,2.43,1.42,197,3.13,1.81,0.52,0.48,0.52,0.54,0.56,91.6
131,293,1527,475561,202,3.21,1.78,246,3.9,7.35,216,3.43,1.86,0.64,0.62,0.47,0.51,0.61,95.91
132,270,1475,866115,224,3.15,1.87,215,3.03,1.57,241,3.39,2.13,0.65,0.61,0.53,0.57,0.83,100.84
133,170,4214,616019,149,3.17,1.61,150,3.19,1.36,158,3.36,1.63,0.68,0.67,0.48,0.56,0.7,97.45
134,249,16825,22157248,182,2.94,1.41,180,2.9,1.55,229,3.69,1.75,0.52,0.47,0.45,0.5,8.24,103.15
135,195,5426,2352906,146,2.92,1.43,161,3.22,1.89,173,3.46,1.88,0.59,0.56,0.49,0.58,7.55,100.26
136,241,1047,463086,198,3.05,1.44,205,3.15,1.48,224,3.45,1.85,0.63,0.59,0.44,0.51,0.81,113.51
137,213,1085,523552,172,3.19,1.39,201,3.72,1.98,193,3.57,1.85,0.77,0.73,0.44,0.51,0.7,136.88
138,290,2226,1539116,211,2.93,1.41,212,2.94,1.42,264,3.67,1.82,0.58,0.56,0.52,0.59,1.09,89.25
139,237,2046,1359738,173,2.84,1.31,221,3.62,4.07,183,3.0,1.63,0.67,0.64,0.48,0.56,1.09,109.49
140,167,1805,1050707,142,2.73,1.32,150,2.88,1.45,150,2.88,1.41,0.66,0.62,0.5,0.54,2.1,106.41
141,193,2747,1632605,170,2.98,1.46,171,3.0,1.32,184,3.23,1.64,0.73,0.71,0.52,0.59,27.51,106.83
142,288,1213,499348,169,3.02,1.37,173,3.09,1.75,204,3.64,1.95,0.53,0.5,0.48,0.53,12.26,98.15
143,303,39112,5194604,220,3.14,1.49,236,3.37,3.14,264,3.77,2.17,0.67,0.63,0.49,0.53,16.54,100.23
144,240,4858,2713441,209,3.17,1.7,224,3.39,1.82,220,3.33,1.77,0.82,0.82,0.53,0.63,19.78,120.25
145,219,71539,14932797,182,3.37,2.4,188,3.48,2.46,195,3.61,2.54,0.83,0.83,0.53,0.58,29.99,109.89
146,402,2364,1632595,212,3.21,1.36,247,3.74,1.7,243,3.68,1.54,0.84,0.81,0.49,0.58,9.68,140.02
147,266,3352,2037806,215,3.26,1.32,225,3.41,1.58,241,3.65,1.56,0.75,0.73,0.48,0.49,21.46,112.22
148,189,1288,785700,138,3.07,1.29,163,3.62,5.09,147,3.27,1.51,0.69,0.65,0.47,0.52,27.68,118.63
149,230,1849,1282646,181,3.12,1.55,172,2.97,1.49,218,3.76,2.75,0.67,0.64,0.55,0.61,1.58,110.83
150,275,2052,1401606,218,3.25,1.68,212,3.16,1.68,256,3.82,2.09,0.66,0.63,0.49,0.53,0.64,106.24
151,193,1582,1107494,172,3.25,1.52,172,3.25,1.53,179,3.38,1.58,0.75,0.69,0.46,0.54,1.15,131.11
152,175,875,349217,143,3.25,1.98,141,3.2,2.05,161,3.66,2.29,0.59,0.55,0.46,0.51,0.75,101.04
153,259,2286,876176,203,2.99,1.43,201,2.96,1.37,252,3.71,1.61,0.61,0.59,0.48,0.53,1.12,92.33
154,147,750,264003,140,2.8,1.51,126,2.52,1.23,140,2.8,1.51,0.67,0.65,0.57,0.61,2.03,93.82
155,196,1315,851599,167,3.09,1.69,171,3.17,1.82,191,3.54,2.03,0.63,0.6,0.52,0.56,1.04,118.7
156,241,1188,634447,183,3.98,1.68,213,4.63,2.09,221,4.8,2.32,0.81,0.79,0.44,0.49,0.74,146.21
157,257,2857,2004199,200,3.51,1.86,195,3.42,1.75,227,3.98,2.56,0.7,0.66,0.43,0.48,1.88,119.55
158,315,1312,567007,227,4.45,2.04,253,4.96,4.01,273,5.35,2.76,0.7,0.66,0.37,0.43,0.4,135.13
159,407,2007,939745,298,4.26,1.74,348,4.97,6.56,332,4.74,2.08,0.75,0.73,0.41,0.46,0.66,131.58
160,392,1538,697369,275,3.48,1.78,265,3.35,1.67,375,4.75,2.33,0.53,0.49,0.45,0.46,0.77,102.98
161,405,1861,958944,293,4.13,1.96,298,4.2,1.93,386,5.44,2.61,0.57,0.53,0.42,0.48,0.84,118.53
162,279,1452,625273,212,3.72,1.49,209,3.67,1.56,268,4.7,2.51,0.64,0.62,0.43,0.47,1.58,118.84
163,582,1685,766794,273,4.33,2.54,278,4.41,2.06,315,5.0,2.91,0.79,0.75,0.36,0.45,0.31,179.27
164,748,73986,77583957,320,5.52,2.56,281,4.84,2.08,397,6.84,3.75,0.85,0.81,0.4,0.47,2.12,184.79
165,1124,12334,6063625,482,5.6,2.22,543,6.31,3.59,602,7.0,3.05,0.87,0.83,0.36,0.5,5.21,187.13
166,686,6196,3901684,363,4.65,2.02,448,5.74,2.18,459,5.88,2.74,0.88,0.87,0.43,0.58,2.2,177.53
167,310,1156,434603,210,4.12,1.83,222,4.35,1.74,248,4.86,2.01,0.79,0.76,0.45,0.52,5.33,154.78
168,459,4728,3148448,336,4.6,2.56,354,4.85,2.21,406,5.56,2.99,0.83,0.8,0.47,0.56,3.02,151.49
169,366,2236,1039990,306,4.25,2.14,292,4.06,1.58,340,4.72,2.35,0.77,0.75,0.48,0.57,4.88,132.53
170,325,1034,199056,270,4.5,2.44,244,4.07,1.89,306,5.1,3.03,0.82,0.81,0.45,0.51,2.11,131.56
171,303,1983,306109,262,4.94,2.63,220,4.15,1.86,289,5.45,2.77,0.81,0.78,0.48,0.49,2.9,125.42
172,290,810,120347,253,4.52,2.7,213,3.8,1.73,275,4.91,2.79,0.68,0.63,0.46,0.48,3.04,127.87
173,375,776,77442,208,4.16,1.87,261,5.22,1.71,277,5.54,2.39,0.79,0.75,0.39,0.45,0.38,172.87
174,264,589,66864,185,4.02,1.53,219,4.76,1.74,220,4.78,1.62,0.77,0.73,0.41,0.49,0.54,152.71
175,288,693,76060,227,3.91,1.91,231,3.98,2.06,273,4.71,2.24,0.62,0.57,0.43,0.48,0.69,120.18
176,220,619,97696,183,3.33,1.84,166,3.02,1.45,213,3.87,1.94,0.57,0.54,0.5,0.55,2.57,102.18
177,252,829,168890,210,3.68,1.61,194,3.4,1.41,240,4.21,2.06,0.68,0.64,0.41,0.42,13.46,122.37
178,313,1410,183369,264,4.26,2.5,226,3.65,1.86,297,4.79,2.7,0.7,0.68,0.46,0.48,9.37,111.3
179,329,1070,219522,277,4.07,2.33,252,3.71,1.85,315,4.63,2.61,0.65,0.61,0.4,0.45,1.67,117.79
180,371,1773,201171,279,4.1,2.49,260,3.82,1.91,349,5.13,2.91,0.64,0.61,0.42,0.47,3.21,108.99
181,226,738,106727,188,3.69,2.2,171,3.35,1.95,210,4.12,2.17,0.62,0.59,0.48,0.51,1.9,103.57
182,245,746,112259,195,3.25,1.87,164,2.73,1.21,235,3.92,2.11,0.58,0.56,0.55,0.57,2.31,96.3
183,435,1105,159496,274,3.91,1.87,295,4.21,3.98,346,4.94,2.36,0.66,0.62,0.42,0.47,3.15,139.61
184,319,767,138419,203,3.56,1.41,211,3.7,1.48,256,4.49,1.99,0.57,0.51,0.35,0.4,4.18,155.34
185,83,149,10423,50,2.78,1.0,55,3.06,1.11,70,3.89,1.23,0.34,0.24,0.46,0.52,1.97,129.33
186,166,257,17389,103,3.32,1.38,110,3.55,1.59,153,4.94,2.26,0.38,0.3,0.34,0.38,1.67,133.59
187,118,179,12003,84,4.2,1.47,81,4.05,1.54,108,5.4,2.04,0.41,0.33,0.34,0.39,0.72,126.31
188,184,320,23346,102,2.91,1.22,104,2.97,1.22,176,5.03,2.82,0.27,0.21,0.44,0.48,0.9,97.92
189,47,95,7143,28,2.33,1.5,26,2.17,1.34,44,3.67,2.19,0.21,0.17,0.51,0.55,1.36,91.57
190,47,86,5240,30,2.73,1.27,37,3.36,2.77,43,3.91,2.39,0.38,0.32,0.36,0.39,1.61,126.9
191,52,80,4765,46,2.71,0.99,50,2.94,1.39,51,3.0,1.37,0.46,0.39,0.48,0.53,1.28,126.27
192,173,331,23215,118,3.28,1.11,130,3.61,1.42,165,4.58,1.73,0.4,0.3,0.37,0.43,2.17,133.62
193,121,202,13904,91,2.53,1.32,93,2.58,1.56,120,3.33,1.82,0.26,0.2,0.5,0.55,0.45,101.34
194,290,492,35467,182,3.5,1.71,189,3.63,1.93,275,5.29,2.9,0.36,0.27,0.38,0.44,2.33,122.81
195,167,256,17409,104,3.59,1.68,119,4.1,2.08,157,5.41,2.71,0.43,0.32,0.32,0.39,0.43,143.31
196,40,66,3697,33,3.67,1.32,40,4.44,1.42,37,4.11,1.27,0.53,0.46,0.33,0.38,0.97,159.89
197,135,216,15045,87,3.11,1.34,100,3.57,1.67,126,4.5,2.2,0.43,0.34,0.39,0.46,0.47,140.51
198,315,523,39547,166,2.81,1.17,170,2.88,1.35,301,5.1,2.6,0.23,0.16,0.4,0.43,0.61,99.47
199,130,223,16075,92,2.79,1.27,98,2.97,1.33,127,3.85,1.68,0.32,0.25,0.4,0.46,0.42,108.58
200,163,238,15672,96,3.0,1.32,122,3.81,1.65,154,4.81,2.52,0.48,0.41,0.36,0.4,0.39,148.51
201,57,93,7288,40,3.33,0.89,42,3.5,1.0,54,4.5,1.93,0.38,0.27,0.33,0.36,0.27,127.33
202,52,96,6364,38,2.24,1.25,42,2.47,1.37,49,2.88,1.69,0.29,0.28,0.5,0.51,2.45,97.53
203,25,37,2326,22,2.2,1.03,22,2.2,1.03,24,2.4,1.26,0.26,0.22,0.65,0.71,0.59,98.15
204,106,175,13571,60,2.73,1.12,61,2.77,1.11,103,4.68,2.53,0.27,0.2,0.51,0.54,1.42,109.17
205,71,173,11967,43,2.53,1.07,47,2.76,1.09,67,3.94,1.95,0.35,0.31,0.36,0.38,6.94,90.32
206,54,90,5843,47,2.47,1.22,50,2.63,1.07,52,2.74,1.1,0.38,0.33,0.49,0.52,2.15,145.44
207,83,141,8602,67,2.48,1.19,67,2.48,1.22,79,2.93,1.24,0.33,0.27,0.54,0.61,1.78,127.26
208,141,268,20248,89,2.41,1.14,92,2.49,1.26,136,3.68,1.83,0.28,0.22,0.6,0.64,2.2,107.36
209,68,164,12066,53,2.21,1.02,53,2.21,1.06,66,2.75,1.54,0.27,0.2,0.69,0.75,3.21,106.99
210,129,261,19316,92,2.71,1.29,90,2.65,1.18,126,3.71,1.59,0.26,0.19,0.53,0.57,1.5,104.22
211,87,149,10790,57,2.71,1.45,59,2.81,1.44,82,3.9,1.84,0.28,0.21,0.47,0.52,1.02,109.02
212,103,143,9617,72,3.13,1.29,78,3.39,1.47,98,4.26,1.66,0.39,0.31,0.41,0.48,0.38,121.52
213,87,162,12271,48,2.4,1.1,49,2.45,1.05,81,4.05,2.04,0.22,0.2,0.42,0.41,0.9,89.02
