id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,13,33,2003,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.32,8.25,157.91
109,11,29,1376,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.36,0.38,1.64,104.62
110,15,33,1927,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.38,0.43,6.79,138.92
111,9,28,1350,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.58,0.56,1.19,144.96
112,17,60,3839,12,2.0,1.1,17,2.83,1.47,13,2.17,1.47,1.0,1.0,0.47,0.46,11.6,85.44
113,26,53,2539,20,4.0,1.41,24,4.8,1.92,23,4.6,1.67,0.97,0.97,0.27,0.28,4.91,159.29
114,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.83,71.91
115,23,63,3475,17,2.12,0.99,22,2.75,1.16,17,2.12,0.99,0.94,0.95,0.41,0.42,9.68,106.64
116,7,7,344,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.62,0.0,130.0
117,6,20,1576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.4,6.5,153.38
118,13,35,2489,8,2.0,0.82,13,3.25,1.5,8,2.0,0.82,0.98,0.89,0.5,0.48,21.18,91.49
120,12,43,3650,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.68,0.62,28.83,65.6
122,24,70,3675,20,2.5,1.2,24,3.0,1.85,21,2.62,1.41,0.99,0.99,0.48,0.49,17.15,107.83
123,10,45,2032,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.34,0.34,0.4,163.25
125,24,53,3012,15,3.0,1.73,21,4.2,2.28,15,3.0,1.73,1.0,1.0,0.49,0.48,17.47,134.84
126,25,46,2316,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,0.97,0.98,0.36,0.39,10.83,184.2
127,10,17,709,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.28,10.54,190.52
128,27,53,2476,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.99,0.99,0.49,0.52,19.08,170.83
129,18,82,5499,9,1.8,1.1,18,3.6,2.79,11,2.2,1.1,1.0,1.0,0.55,0.54,14.43,87.84
130,3,14,1218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.58,31.8,138.75
131,12,31,1672,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.97,0.97,0.73,0.76,31.96,98.29
132,8,17,893,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.44,5.78,122.67
134,5,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.91,147.0
135,9,31,1870,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.82,0.8,28.78,90.72
136,17,57,3214,12,1.71,0.95,17,2.43,1.4,13,1.86,1.21,0.86,0.86,0.6,0.59,29.26,121.71
138,9,38,2631,7,1.4,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.56,0.56,25.61,108.8
139,6,18,1184,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,13.27,129.38
140,21,78,4823,13,1.62,0.52,20,2.5,1.85,13,1.62,0.52,0.97,0.98,0.61,0.62,19.34,122.74
142,10,14,919,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.95,0.98,0.22,0.24,0.8,177.88
143,12,51,2908,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,0.95,0.94,0.52,0.5,32.42,136.81
144,12,23,1308,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.52,0.54,5.69,136.47
145,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,124.16
146,11,36,2166,6,2.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.52,12.73,111.83
147,15,30,1565,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,1.0,1.0,0.45,0.46,11.17,126.56
148,9,25,1821,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.49,11.21,147.56
149,21,40,2529,17,3.4,1.14,20,4.0,1.41,18,3.6,1.14,1.0,1.0,0.4,0.41,3.85,130.43
150,29,58,2875,20,2.5,0.53,24,3.0,1.07,22,2.75,1.04,1.0,1.0,0.43,0.44,8.98,144.25
151,23,49,2650,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.98,0.97,0.34,0.37,11.41,168.69
153,23,54,2946,16,2.67,1.86,23,3.83,4.58,16,2.67,1.86,0.94,0.92,0.58,0.57,16.18,117.83
154,10,28,1566,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.56,0.55,32.04,70.7
155,6,13,716,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.71,8.24,69.28
156,19,52,2998,10,2.5,1.29,19,4.75,3.77,11,2.75,1.71,1.0,1.0,0.46,0.45,22.35,120.42
157,7,13,644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,22.15,184.1
158,24,83,4694,16,4.0,0.82,24,6.0,4.08,17,4.25,0.96,0.96,0.96,0.35,0.38,9.48,169.34
159,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,103.25
160,20,35,2027,16,4.0,1.41,20,5.0,3.37,20,5.0,3.37,0.83,0.75,0.39,0.38,11.99,155.0
161,38,99,6553,23,2.88,0.99,36,4.5,2.39,30,3.75,1.28,0.99,0.97,0.35,0.33,10.1,132.54
162,14,36,2365,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.36,0.39,4.59,146.92
163,13,24,1231,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.38,0.42,4.46,159.02
164,14,47,3107,6,2.0,0.0,14,4.67,2.89,7,2.33,0.58,0.89,0.83,0.39,0.39,11.82,109.21
165,8,12,849,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.7,0.04,155.88
166,18,44,2649,13,3.25,1.89,16,4.0,1.63,14,3.5,1.91,0.97,0.95,0.45,0.48,17.86,149.22
167,26,59,3464,14,2.8,0.84,24,4.8,1.79,21,4.2,1.92,1.0,1.0,0.43,0.43,13.14,153.62
168,10,21,1346,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.55,8.43,171.83
169,18,28,1521,15,3.75,1.5,17,4.25,1.5,17,4.25,2.06,0.97,0.96,0.38,0.38,8.55,181.12
170,9,21,1008,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.61,15.35,158.64
171,27,81,4769,13,2.6,0.55,27,5.4,4.34,17,3.4,1.14,1.0,1.0,0.47,0.43,13.24,138.46
172,17,28,1311,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.44,0.44,1.14,157.7
173,12,23,1399,4,2.0,0.0,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.4,9.62,205.34
174,7,22,1870,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.94,0.36,0.33,16.47,151.3
175,11,30,1548,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.39,15.92,166.51
176,16,37,2135,10,2.5,1.29,15,3.75,1.26,11,2.75,1.5,0.92,0.84,0.52,0.48,24.27,98.48
177,92,137,6606,81,3.68,1.21,90,4.09,1.27,84,3.82,1.3,0.99,0.97,0.26,0.25,0.66,143.83
178,114,191,9710,76,7.6,5.21,110,11.0,7.32,102,10.2,7.11,0.98,0.97,0.34,0.33,2.73,109.29
182,13,48,2727,9,2.25,1.26,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.5,0.48,32.28,105.56
183,51,82,4189,42,2.8,0.77,47,3.13,0.74,45,3.0,0.85,0.96,0.92,0.33,0.3,5.03,137.33
184,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,179.88
185,29,68,4062,22,4.4,1.82,26,5.2,2.59,25,5.0,2.45,0.98,0.94,0.28,0.3,4.84,165.35
186,24,53,3007,13,3.25,0.96,23,5.75,3.3,18,4.5,1.73,0.98,0.95,0.35,0.33,11.4,175.68
187,18,44,2895,13,2.6,0.55,17,3.4,1.52,13,2.6,0.55,0.96,0.89,0.46,0.47,7.41,163.45
188,18,56,3907,13,2.6,1.52,18,3.6,2.51,17,3.4,2.61,0.99,0.99,0.53,0.53,5.62,150.66
189,4,7,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,7.58,92.66
190,78,114,5789,67,3.05,1.46,78,3.55,1.68,76,3.45,1.65,0.95,0.94,0.34,0.34,2.02,123.57
191,13,36,1998,10,2.0,1.22,13,2.6,1.14,12,2.4,1.14,0.95,0.94,0.68,0.67,30.91,119.75
192,15,35,2052,10,2.5,1.0,14,3.5,1.91,14,3.5,2.38,0.96,0.96,0.6,0.65,12.36,153.04
193,10,22,1612,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.57,1.38,95.97
194,26,71,3762,17,2.43,0.79,26,3.71,2.5,18,2.57,0.79,0.9,0.9,0.54,0.56,19.48,135.37
195,8,22,1191,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.45,19.23,173.56
196,14,21,1047,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,0.93,0.93,0.34,0.34,0.25,113.86
197,20,38,2103,14,2.8,1.79,19,3.8,2.39,18,3.6,2.3,0.98,0.99,0.58,0.6,24.67,124.88
198,9,40,3310,5,1.67,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.49,1.73,80.72
199,13,27,1965,12,3.0,2.83,13,3.25,2.63,13,3.25,2.63,0.98,0.88,0.5,0.44,18.06,127.83
200,10,19,1302,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.4,0.22,157.84
201,22,52,3353,11,1.83,0.75,20,3.33,1.97,16,2.67,1.51,0.95,0.95,0.37,0.32,6.8,146.3
202,5,22,1619,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.93,0.92,0.52,0.52,3.19,59.16
203,21,69,4302,13,3.25,1.5,21,5.25,1.5,17,4.25,2.36,0.99,0.92,0.5,0.46,12.62,94.93
204,17,39,2346,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.99,0.99,0.49,0.53,7.29,128.25
205,9,20,917,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.33,0.33,7.75,117.47
209,11,23,1209,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.96,0.95,0.73,0.75,22.86,135.57
210,30,75,5039,19,3.17,1.17,29,4.83,1.47,23,3.83,0.98,0.95,0.93,0.39,0.36,12.21,116.1
211,8,17,1683,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,8.37,113.11
212,8,16,1025,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.96,0.87,0.82,0.74,19.3,106.47
215,29,63,3384,25,3.57,0.98,29,4.14,1.46,26,3.71,0.95,0.92,0.91,0.34,0.34,9.44,142.47
216,9,22,1600,8,1.6,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.67,0.68,19.63,98.9
217,14,28,1457,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.95,0.87,0.44,0.42,21.94,162.04
218,9,35,2527,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.37,0.28,28.18,82.13
219,9,20,1306,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.22,2.25,148.81
220,22,57,3409,16,3.2,1.48,22,4.4,1.14,16,3.2,1.48,0.99,0.99,0.38,0.37,16.27,109.65
222,37,111,7968,18,3.6,1.34,35,7.0,4.85,22,4.4,2.3,0.91,0.93,0.29,0.22,14.89,108.7
223,7,15,1037,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.94,0.41,0.39,1.54,88.75
224,10,26,1594,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.54,0.6,17.04,110.93
225,5,21,1156,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.58,0.59,14.15,60.11
226,3,10,549,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.6,0.6,32.36,106.0
229,18,41,2232,7,2.33,1.53,14,4.67,2.52,9,3.0,1.73,1.0,1.0,0.29,0.26,6.28,138.77
231,12,30,1843,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.26,9.89,141.56
232,3,8,645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.26,108.75
233,7,26,2364,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.24,0.2,7.59,74.75
235,8,18,821,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.56,15.85,168.0
236,8,20,1119,6,1.5,1.0,8,2.0,1.15,6,1.5,1.0,0.96,0.97,0.62,0.62,6.76,90.33
237,14,57,3225,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.44,28.55,103.21
238,5,20,1346,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,0.95,0.94,0.34,0.31,15.44,54.11
241,12,25,1242,8,2.67,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.43,0.46,8.85,193.39
242,9,34,2365,4,1.33,0.58,9,3.0,1.0,6,2.0,1.0,0.95,0.96,0.34,0.27,22.13,121.17
245,6,9,424,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.16,135.2
246,7,17,1231,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.38,0.03,125.85
248,10,15,816,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.28,0.25,1.28,159.94
249,9,26,1620,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.97,0.45,0.44,22.94,109.83
250,19,48,3272,12,2.0,0.89,19,3.17,1.47,17,2.83,1.17,1.0,1.0,0.29,0.22,3.45,125.71
251,7,24,1543,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,0.92,0.89,0.41,0.37,15.91,69.4
253,13,35,3280,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,0.93,0.9,0.53,0.44,13.55,142.42
255,13,31,1942,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.24,0.22,4.99,150.25
257,7,21,1557,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.38,14.49,203.67
258,12,47,3211,7,1.75,0.96,12,3.0,2.0,8,2.0,0.82,1.0,1.0,0.22,0.24,5.26,95.21
259,5,25,1868,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.54,32.11,166.33
260,10,14,744,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.5,1.54,137.83
262,18,39,2342,9,1.5,1.05,18,3.0,2.61,17,2.83,2.23,1.0,1.0,0.49,0.5,11.84,116.71
263,20,56,3578,13,2.6,0.89,17,3.4,1.34,16,3.2,1.1,0.98,0.99,0.41,0.46,4.94,171.17
265,10,39,2849,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.74,20.16,124.75
267,15,45,3022,9,2.25,1.26,15,3.75,1.5,10,2.5,1.0,1.0,1.0,0.43,0.47,5.43,123.8
268,7,29,2347,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,16.58,87.66
269,13,35,2222,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,0.97,0.97,0.16,0.15,7.28,96.46
273,12,33,1848,8,1.33,0.52,11,1.83,1.17,9,1.5,0.55,0.99,0.99,0.54,0.52,17.95,74.21
276,30,72,4391,21,3.0,1.41,30,4.29,2.75,27,3.86,2.27,0.94,0.93,0.27,0.28,12.34,139.61
277,14,23,1426,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.92,0.33,0.37,0.08,152.72
278,21,52,2941,16,2.67,1.03,20,3.33,1.75,18,3.0,1.26,0.99,0.99,0.27,0.25,7.13,140.7
279,11,31,1746,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.94,0.97,0.46,0.46,25.85,79.42
