id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,1224,14988,2514765,765,5.98,2.54,1187,9.27,5.81,844,6.59,2.92,0.93,0.94,0.5,0.55,3.56,91.71
18,1338,18382,3096138,702,5.05,2.8,1290,9.28,5.09,776,5.58,3.27,0.97,0.97,0.48,0.55,5.05,80.41
19,2020,30261,4845385,890,6.18,3.4,1932,13.42,5.61,972,6.75,4.31,0.99,1.0,0.45,0.53,6.3,72.48
20,1093,14067,2481197,622,5.23,2.36,1050,8.82,4.91,670,5.63,2.53,0.94,0.93,0.46,0.53,4.8,92.77
21,759,7632,1229631,602,4.98,2.07,722,5.97,2.8,647,5.35,2.37,0.94,0.95,0.47,0.53,4.52,98.1
22,847,9122,1643475,623,5.15,2.26,816,6.74,5.43,689,5.69,2.89,0.9,0.9,0.47,0.52,3.18,94.14
23,728,8024,1686227,555,4.62,1.88,689,5.74,3.6,610,5.08,2.19,0.91,0.91,0.49,0.55,3.07,99.42
24,855,9774,1930431,596,4.97,2.21,810,6.75,5.25,652,5.43,2.56,0.95,0.95,0.52,0.58,3.26,91.63
25,606,5062,818129,490,4.71,2.04,558,5.37,2.56,527,5.07,2.32,0.88,0.88,0.52,0.58,2.59,97.8
26,722,7089,1388967,505,4.47,1.91,683,6.04,3.88,544,4.81,2.13,0.91,0.91,0.51,0.57,2.89,99.63
27,930,8778,1778597,635,5.16,2.17,855,6.95,4.47,688,5.59,2.45,0.89,0.88,0.49,0.54,3.81,92.7
28,705,3644,691150,523,4.29,1.83,552,4.52,2.89,548,4.49,2.04,0.64,0.62,0.42,0.47,1.56,102.52
29,930,8336,1676797,647,5.18,2.23,806,6.45,4.13,680,5.44,2.59,0.82,0.82,0.49,0.56,3.08,101.17
30,817,8855,1920815,608,5.02,2.44,720,5.95,3.4,659,5.45,2.85,0.86,0.87,0.49,0.55,2.78,93.54
31,768,7618,1407956,566,4.92,2.52,689,5.99,3.87,623,5.42,2.86,0.84,0.83,0.48,0.53,3.76,94.34
32,855,7876,1528504,645,5.42,2.49,789,6.63,3.55,709,5.96,2.92,0.91,0.92,0.49,0.56,3.3,113.46
33,1129,14686,2609389,803,6.53,3.46,1067,8.67,6.15,903,7.34,4.44,0.91,0.91,0.47,0.53,3.65,106.27
34,732,7759,1612677,535,5.1,2.41,691,6.58,3.69,582,5.54,2.89,0.91,0.92,0.5,0.59,3.55,111.02
35,1390,17496,3018403,697,5.49,2.93,1324,10.43,7.4,767,6.04,3.5,0.9,0.9,0.47,0.52,2.58,97.05
36,1042,10749,1865097,586,5.01,2.16,962,8.22,6.47,643,5.5,2.58,0.89,0.9,0.47,0.53,2.17,104.2
37,1013,9116,1540943,736,6.24,2.91,910,7.71,4.54,837,7.09,3.76,0.91,0.91,0.47,0.55,2.92,105.48
38,1021,8702,2463769,714,5.58,2.69,885,6.91,6.4,783,6.12,3.5,0.85,0.85,0.47,0.55,1.34,104.92
39,1095,8640,2571287,773,5.99,2.7,890,6.9,4.52,838,6.5,3.27,0.79,0.79,0.44,0.53,1.98,108.65
40,1142,9288,2285616,786,6.09,2.71,936,7.26,5.36,894,6.93,3.88,0.76,0.75,0.41,0.5,1.31,106.08
41,1151,9557,1733404,757,5.78,2.36,937,7.15,5.09,830,6.34,2.76,0.83,0.83,0.46,0.52,2.7,100.52
42,603,4819,1810717,441,4.79,2.0,511,5.55,2.76,479,5.21,2.37,0.91,0.9,0.45,0.54,1.78,143.06
43,1088,11236,2871277,718,6.14,3.18,929,7.94,5.89,812,6.94,4.33,0.88,0.87,0.45,0.52,2.51,121.17
44,939,8932,1949628,708,5.71,2.63,832,6.71,3.86,763,6.15,2.9,0.8,0.8,0.46,0.52,2.23,97.58
45,778,7393,2297028,614,5.25,2.33,681,5.82,3.59,645,5.51,2.57,0.78,0.77,0.46,0.52,1.53,100.27
46,943,10221,3235586,664,5.58,3.08,841,7.07,5.23,776,6.52,4.46,0.79,0.77,0.45,0.51,2.1,101.71
47,896,7840,1337230,671,5.37,2.9,796,6.37,3.85,734,5.87,3.34,0.85,0.84,0.44,0.52,2.02,100.95
48,1213,6578,1001385,660,5.41,1.92,866,7.1,8.95,740,6.07,2.72,0.9,0.88,0.38,0.46,1.29,157.97
49,1041,8028,1835587,706,5.52,2.44,822,6.42,3.49,771,6.02,2.93,0.9,0.9,0.42,0.5,1.54,126.64
50,1185,8435,1855934,826,6.31,2.31,963,7.35,5.81,881,6.73,2.66,0.88,0.88,0.42,0.47,2.73,128.99
51,1238,10084,3319894,907,6.77,2.64,972,7.25,4.45,968,7.22,3.05,0.84,0.85,0.43,0.5,1.54,110.15
52,1103,6712,1060293,766,5.85,2.12,847,6.47,3.12,830,6.34,2.37,0.8,0.8,0.44,0.49,2.15,109.98
53,761,6057,2072462,509,4.8,2.13,621,5.86,5.01,550,5.19,2.53,0.77,0.77,0.42,0.49,1.52,103.04
54,1041,9467,2595102,766,6.03,2.48,917,7.22,3.8,836,6.58,2.81,0.88,0.89,0.45,0.52,2.1,107.05
55,765,5604,926754,580,4.87,2.18,692,5.82,3.15,646,5.43,2.67,0.86,0.86,0.45,0.51,2.42,106.83
56,721,5803,1855646,581,4.76,2.07,615,5.04,2.75,619,5.07,2.39,0.8,0.8,0.49,0.55,1.98,100.72
57,942,7605,1773113,734,5.78,2.27,785,6.18,3.12,786,6.19,2.74,0.82,0.82,0.47,0.52,2.33,98.88
58,955,7568,1223844,689,5.38,2.26,809,6.32,3.89,737,5.76,2.58,0.79,0.79,0.43,0.48,1.08,92.49
59,654,5605,2012925,530,4.34,2.04,538,4.41,2.4,550,4.51,2.19,0.73,0.74,0.5,0.55,1.62,88.88
60,883,6439,1039045,656,5.05,2.16,689,5.3,3.04,702,5.4,2.46,0.79,0.8,0.43,0.47,2.07,80.61
61,947,7255,1701967,690,5.15,2.67,765,5.71,4.17,745,5.56,3.16,0.76,0.76,0.46,0.5,2.63,81.32
62,1245,9628,2119752,823,6.14,2.86,1019,7.6,6.77,910,6.79,3.7,0.76,0.76,0.45,0.52,2.11,91.39
63,686,7495,2920409,501,4.6,2.45,599,5.5,3.97,552,5.06,2.87,0.79,0.79,0.47,0.54,2.47,91.83
64,599,6712,2508294,423,4.23,2.28,589,5.89,6.4,454,4.54,2.67,0.92,0.92,0.52,0.59,3.3,100.16
65,559,8653,4329468,413,4.21,2.55,549,5.6,4.79,453,4.62,3.05,0.92,0.92,0.52,0.58,3.99,101.13
66,609,6479,2312384,473,4.64,2.16,570,5.59,3.04,511,5.01,2.53,0.86,0.85,0.46,0.54,2.09,109.22
67,687,5655,1497520,491,4.63,2.19,636,6.0,4.16,536,5.06,2.7,0.84,0.83,0.48,0.54,4.64,110.18
68,1084,11924,3734834,798,6.65,3.11,1004,8.37,4.83,882,7.35,3.81,0.94,0.94,0.47,0.56,2.44,123.58
69,1010,9456,2906477,718,5.93,2.92,927,7.66,4.84,801,6.62,3.58,0.89,0.89,0.46,0.54,2.06,118.12
70,889,8532,2241402,593,6.05,3.56,812,8.29,8.26,677,6.91,5.29,0.87,0.86,0.41,0.49,6.94,124.98
71,799,7168,1712316,609,5.39,2.51,748,6.62,3.88,651,5.76,2.77,0.91,0.9,0.45,0.51,2.88,123.17
72,757,5977,1020615,528,5.74,2.99,693,7.53,5.39,566,6.15,3.38,0.9,0.89,0.46,0.53,2.09,126.61
73,715,7572,3086665,537,6.17,2.77,669,7.69,4.14,570,6.55,3.07,0.94,0.93,0.43,0.53,1.82,140.6
74,879,7790,1315292,566,5.72,2.71,818,8.26,7.36,623,6.29,3.09,0.93,0.93,0.47,0.55,1.38,126.4
75,924,10254,2883653,637,5.9,2.81,881,8.16,4.91,723,6.69,3.58,0.93,0.92,0.46,0.52,4.47,110.59
76,717,8454,2013450,504,4.8,2.36,696,6.63,4.3,567,5.4,3.11,0.91,0.91,0.47,0.53,2.7,96.25
77,958,7629,1942290,582,5.29,2.23,834,7.58,7.96,658,5.98,3.09,0.84,0.82,0.41,0.49,1.44,127.68
78,1160,9756,1509701,760,5.8,2.74,1049,8.01,8.43,840,6.41,3.25,0.81,0.8,0.42,0.48,1.87,111.59
79,752,6706,1712889,524,4.64,2.12,695,6.15,4.32,561,4.96,2.38,0.82,0.81,0.44,0.51,2.87,119.31
80,566,5251,852748,429,5.3,2.76,544,6.72,4.39,459,5.67,3.0,0.89,0.88,0.46,0.53,2.01,101.96
81,773,9599,2227642,568,5.16,2.44,753,6.85,3.73,635,5.77,2.83,0.96,0.96,0.51,0.59,2.13,90.24
82,995,12183,3907407,679,5.26,2.85,922,7.15,5.53,817,6.33,4.35,0.83,0.83,0.46,0.53,2.39,91.89
83,1032,9950,2312718,669,5.35,2.51,950,7.6,6.88,737,5.9,3.16,0.86,0.86,0.43,0.5,1.56,99.31
84,834,7431,1344493,577,4.65,2.52,776,6.26,4.66,655,5.28,3.02,0.81,0.81,0.45,0.5,1.51,98.62
85,824,7851,2544707,516,4.91,2.03,697,6.64,5.51,557,5.3,2.34,0.95,0.95,0.51,0.58,2.09,129.5
86,735,6161,1620785,523,4.43,1.95,621,5.26,2.69,581,4.92,2.33,0.87,0.86,0.44,0.5,2.32,125.2
87,678,6714,2334389,416,4.04,2.01,583,5.66,5.29,448,4.35,2.14,0.95,0.94,0.49,0.57,1.67,130.96
88,750,5870,969453,492,4.39,1.87,618,5.52,3.37,529,4.72,2.29,0.92,0.92,0.49,0.57,1.48,132.31
89,746,5726,1588008,512,4.38,1.77,607,5.19,2.36,557,4.76,1.99,0.9,0.9,0.42,0.5,1.06,133.59
90,428,2917,496181,343,3.85,1.69,393,4.42,2.17,364,4.09,1.87,0.85,0.84,0.43,0.5,1.1,122.66
91,547,5660,2311737,417,4.26,1.8,511,5.21,2.89,456,4.65,2.02,0.88,0.86,0.43,0.51,0.88,121.09
92,549,5081,800522,421,4.3,2.36,519,5.3,3.43,449,4.58,2.74,0.94,0.94,0.44,0.52,2.46,116.82
93,898,9012,3478833,682,5.46,2.38,789,6.31,3.31,717,5.74,2.57,0.87,0.86,0.39,0.47,2.67,124.55
94,892,5528,819757,676,5.28,2.41,758,5.92,3.23,706,5.52,2.63,0.85,0.85,0.43,0.51,2.58,109.73
95,1137,9655,3751652,761,5.85,2.53,903,6.95,4.14,847,6.52,2.97,0.81,0.81,0.38,0.46,2.7,117.2
96,854,7981,2791075,625,5.21,2.44,753,6.28,4.38,664,5.53,2.68,0.86,0.84,0.37,0.46,2.71,125.92
97,940,8392,1954413,571,5.29,2.38,851,7.88,7.74,628,5.81,2.82,0.9,0.89,0.46,0.55,3.53,127.55
98,542,4753,1430362,422,4.49,1.84,516,5.49,2.98,446,4.74,2.16,0.91,0.9,0.42,0.5,2.62,118.21
99,611,7862,2650298,430,4.57,2.41,577,6.14,4.03,479,5.1,2.94,0.93,0.93,0.48,0.55,3.47,106.38
100,781,7403,1225930,534,4.53,2.16,744,6.31,4.52,590,5.0,2.5,0.97,0.97,0.49,0.57,2.48,102.71
101,482,4227,851838,368,3.79,1.91,461,4.75,2.76,391,4.03,2.09,0.91,0.91,0.49,0.54,4.32,102.49
102,784,6573,1803041,508,4.58,2.12,699,6.3,3.56,609,5.49,2.8,0.91,0.9,0.44,0.52,2.44,130.42
103,920,5568,887216,518,5.23,2.42,786,7.94,3.57,691,6.98,3.19,0.93,0.92,0.42,0.53,1.97,160.72
104,846,4447,680634,495,4.67,1.92,703,6.63,2.66,638,6.02,2.15,0.93,0.92,0.39,0.48,1.56,167.82
105,572,4921,1565502,390,4.29,1.75,524,5.76,3.33,430,4.73,2.16,0.89,0.89,0.5,0.57,1.06,122.86
106,611,6586,3162886,441,4.32,1.89,550,5.39,2.98,479,4.7,2.14,0.9,0.9,0.5,0.59,3.03,109.93
107,485,5176,2216840,356,4.0,1.85,446,5.01,3.03,377,4.24,2.02,0.83,0.81,0.46,0.54,2.58,117.49
108,641,4811,788135,492,4.73,2.32,590,5.67,2.65,532,5.12,2.53,0.92,0.92,0.43,0.52,2.26,116.6
109,698,7013,3244848,484,4.7,2.48,629,6.11,4.4,516,5.01,2.68,0.89,0.88,0.44,0.53,1.96,119.63
110,1233,12411,2065727,794,6.4,3.46,1117,9.01,7.32,919,7.41,5.36,0.93,0.94,0.45,0.53,2.45,104.06
111,1044,9056,2547619,717,5.43,2.39,879,6.66,3.9,792,6.0,2.81,0.81,0.81,0.45,0.51,1.81,93.6
112,755,5814,927310,496,4.68,2.12,646,6.09,6.3,524,4.94,2.46,0.91,0.9,0.43,0.51,1.45,124.32
113,646,5199,833638,435,4.53,2.15,575,5.99,4.69,491,5.11,2.52,0.91,0.9,0.46,0.55,3.96,115.21
114,637,5643,874458,369,4.45,2.38,605,7.29,7.58,403,4.86,2.71,0.91,0.9,0.47,0.55,3.4,93.5
115,453,3519,613862,326,3.58,1.93,421,4.63,3.19,357,3.92,2.12,0.79,0.77,0.51,0.58,2.98,88.6
116,487,4139,755559,354,3.98,2.03,458,5.15,3.29,397,4.46,2.39,0.82,0.82,0.47,0.54,1.47,94.49
117,434,3279,564696,263,3.33,1.8,404,5.11,5.1,298,3.77,2.1,0.85,0.84,0.5,0.57,2.1,90.92
118,444,9533,3166767,353,3.97,1.88,420,4.72,2.28,377,4.24,2.02,0.9,0.91,0.55,0.61,3.81,90.34
119,550,4107,707842,406,3.94,1.95,506,4.91,2.92,436,4.23,2.05,0.83,0.82,0.49,0.55,1.82,99.3
120,690,5655,919499,452,4.07,2.03,660,5.95,6.17,486,4.38,2.23,0.86,0.86,0.49,0.55,2.29,95.98
121,622,5980,1783536,379,3.68,2.06,590,5.73,8.33,418,4.06,2.32,0.8,0.79,0.46,0.53,2.99,92.69
122,763,5951,986932,516,4.45,2.3,691,5.96,4.59,589,5.08,2.93,0.78,0.78,0.49,0.54,1.63,82.87
123,945,10076,2639469,633,5.19,2.77,912,7.48,5.17,730,5.98,3.47,0.88,0.89,0.47,0.53,3.22,79.32
124,524,5322,2415095,368,3.44,1.78,473,4.42,3.23,434,4.06,2.53,0.78,0.77,0.47,0.52,1.85,92.23
125,746,5239,858428,482,4.63,2.44,633,6.09,4.37,532,5.12,2.97,0.84,0.82,0.42,0.48,1.85,111.19
126,668,6549,2948023,449,4.24,1.73,557,5.25,2.59,509,4.8,2.04,0.92,0.91,0.43,0.52,1.51,129.67
127,815,6566,1789417,428,4.76,1.96,702,7.8,9.01,480,5.33,2.55,0.89,0.88,0.46,0.53,1.98,118.51
128,1157,9090,1680975,653,5.53,2.53,959,8.13,6.03,801,6.79,3.82,0.84,0.83,0.46,0.52,1.74,99.68
129,900,7656,1263570,620,5.04,2.51,811,6.59,4.49,755,6.14,3.49,0.83,0.84,0.46,0.51,1.87,81.41
130,809,7705,1301453,487,4.31,2.1,771,6.82,5.86,599,5.3,2.87,0.86,0.86,0.49,0.54,3.12,84.22
131,825,8852,1422688,452,4.76,2.62,769,8.09,8.59,553,5.82,3.54,0.84,0.85,0.52,0.58,3.25,82.78
132,674,8033,2334013,462,4.49,2.54,653,6.34,4.52,551,5.35,3.48,0.82,0.82,0.51,0.57,3.44,86.25
133,742,7025,1198744,487,4.02,1.82,692,5.72,4.12,580,4.79,2.61,0.81,0.81,0.48,0.55,3.13,81.08
134,769,8253,1408719,400,3.77,2.22,718,6.77,7.14,491,4.63,3.22,0.69,0.69,0.5,0.55,3.84,76.7
135,904,10737,2536787,497,4.18,2.66,877,7.37,5.85,762,6.4,4.46,0.84,0.84,0.51,0.57,3.81,76.03
136,1117,12524,2091361,832,6.3,2.91,1068,8.09,4.46,934,7.08,3.46,0.94,0.96,0.48,0.55,2.79,81.66
137,694,7038,1880489,480,4.14,2.2,644,5.55,4.15,528,4.55,2.54,0.88,0.9,0.48,0.55,2.71,87.51
138,883,10022,2566096,620,4.77,1.74,826,6.35,3.62,718,5.52,2.26,0.9,0.9,0.47,0.55,1.57,86.67
139,1102,10676,1848861,620,4.66,2.0,1007,7.57,8.67,765,5.75,2.84,0.9,0.92,0.49,0.56,1.77,77.83
140,448,4042,763057,334,3.09,1.42,431,3.99,2.74,365,3.38,1.47,0.94,0.94,0.57,0.63,2.18,84.42
141,730,6029,1008828,529,4.13,1.59,669,5.23,3.4,618,4.83,2.09,0.83,0.84,0.45,0.51,1.53,91.71
142,523,3523,616846,302,3.36,1.79,485,5.39,7.14,325,3.61,1.85,0.7,0.67,0.43,0.5,2.15,107.9
143,460,6527,4178277,342,3.39,1.5,419,4.15,4.59,362,3.58,1.69,0.73,0.71,0.45,0.52,1.92,103.28
144,453,3473,566059,324,3.34,1.49,423,4.36,3.26,351,3.62,1.54,0.8,0.8,0.5,0.58,1.37,94.3
145,773,10065,2633535,604,4.51,1.83,747,5.57,2.49,685,5.11,2.13,0.95,0.97,0.48,0.55,1.64,86.94
146,1043,8649,2279824,537,4.37,2.05,756,6.15,3.95,642,5.22,2.49,0.89,0.9,0.46,0.53,4.0,114.83
147,793,8355,2924199,539,4.24,1.79,724,5.7,4.37,605,4.76,2.23,0.89,0.91,0.5,0.57,1.7,92.42
148,731,6186,973497,478,3.73,1.5,683,5.34,4.64,569,4.45,1.76,0.91,0.92,0.52,0.58,1.38,91.56
149,812,9364,1559577,590,4.44,2.16,785,5.9,3.31,695,5.23,2.62,0.94,0.95,0.49,0.56,3.51,88.96
150,514,4490,1636222,416,3.92,1.74,481,4.54,2.28,440,4.15,1.91,0.81,0.81,0.47,0.54,2.4,100.06
151,777,7734,1378786,556,4.48,2.17,740,5.97,3.76,637,5.14,2.64,0.88,0.88,0.49,0.57,1.84,93.95
152,1162,13109,2208537,745,5.6,2.9,1112,8.36,6.21,929,6.98,4.43,0.89,0.9,0.47,0.53,2.22,88.36
153,809,8669,1469382,597,4.97,2.74,762,6.35,3.98,670,5.58,3.17,0.87,0.86,0.45,0.5,2.32,94.05
154,674,9001,3039718,464,4.22,2.41,649,5.9,4.65,549,4.99,3.49,0.82,0.82,0.46,0.53,4.04,81.51
155,659,6047,1798199,429,4.09,2.23,623,5.93,7.36,513,4.89,3.09,0.83,0.82,0.49,0.56,2.21,101.12
156,868,7479,1989164,560,5.05,2.33,805,7.25,4.52,649,5.85,2.97,0.84,0.81,0.4,0.47,2.31,112.75
157,905,10512,2502405,558,4.61,2.97,860,7.11,6.36,724,5.98,4.54,0.8,0.79,0.45,0.51,1.8,86.4
158,872,7392,1270402,603,5.2,2.67,835,7.2,5.14,754,6.5,4.2,0.82,0.8,0.41,0.49,1.85,118.19
159,1132,10842,1831528,639,5.76,2.91,1023,9.22,7.73,816,7.35,4.37,0.86,0.86,0.46,0.53,1.18,103.98
160,1770,8421,1371181,675,5.87,2.62,952,8.28,5.6,812,7.06,3.88,0.91,0.89,0.36,0.47,0.89,179.21
161,1655,8654,2140151,674,5.76,2.07,889,7.6,4.29,845,7.22,3.48,0.91,0.89,0.36,0.44,0.69,174.94
162,1610,8477,2813317,639,5.46,2.32,865,7.39,7.38,787,6.73,3.86,0.82,0.77,0.3,0.39,0.52,179.49
163,1370,14500,3987610,753,5.84,3.13,1153,8.94,6.54,994,7.71,4.95,0.88,0.87,0.45,0.53,1.5,114.05
164,769,7966,2846866,575,5.18,2.92,708,6.38,4.53,679,6.12,4.03,0.81,0.79,0.45,0.52,1.87,114.04
165,1050,10395,2588675,617,5.37,3.51,962,8.37,9.44,801,6.97,6.04,0.79,0.78,0.43,0.48,1.33,117.19
166,760,4153,689702,459,4.68,2.22,628,6.41,5.11,526,5.37,2.82,0.83,0.79,0.38,0.46,0.93,162.84
167,860,6608,1087122,468,4.46,1.94,760,7.24,5.41,593,5.65,2.85,0.92,0.91,0.43,0.51,1.53,146.52
168,603,5651,1747240,409,4.31,2.46,548,5.77,3.54,478,5.03,2.94,0.86,0.85,0.48,0.55,1.37,131.65
169,687,6239,1811333,422,4.26,2.48,657,6.64,6.26,494,4.99,3.06,0.82,0.8,0.43,0.5,2.99,120.23
170,721,5624,880916,411,4.78,2.96,702,8.16,11.78,481,5.59,3.88,0.85,0.83,0.45,0.52,2.13,107.52
171,852,9453,2339238,528,5.39,2.54,824,8.41,5.95,702,7.16,4.48,0.9,0.9,0.49,0.57,2.03,110.0
172,656,5595,926501,431,4.27,2.19,607,6.01,4.64,524,5.19,3.05,0.78,0.77,0.44,0.51,2.36,114.18
173,834,6348,1083360,428,4.55,1.97,733,7.8,4.62,602,6.4,3.61,0.94,0.94,0.47,0.58,1.37,155.15
174,678,5805,930190,375,5.0,2.78,591,7.88,5.93,538,7.17,4.68,0.85,0.83,0.43,0.52,1.16,131.9
175,800,6609,1069004,538,4.94,2.35,769,7.06,6.71,645,5.92,3.39,0.85,0.84,0.43,0.51,1.02,114.62
176,700,5757,924267,434,3.74,1.89,669,5.77,7.05,524,4.52,3.03,0.8,0.8,0.48,0.54,1.92,91.81
177,1178,11033,2579546,715,5.67,3.32,1069,8.48,8.91,905,7.18,5.05,0.79,0.79,0.44,0.5,1.28,93.21
178,1274,14594,3979884,775,6.2,2.96,1207,9.66,8.64,1011,8.09,5.02,0.89,0.89,0.45,0.51,2.31,92.91
179,970,8528,1409537,597,5.19,2.71,911,7.92,6.36,781,6.79,4.67,0.81,0.81,0.46,0.51,2.19,97.75
180,901,8465,2169615,555,5.5,3.2,830,8.22,6.78,735,7.28,5.3,0.82,0.83,0.45,0.5,1.7,95.15
181,757,6673,1170019,510,4.51,2.39,705,6.24,4.88,618,5.47,3.62,0.79,0.78,0.43,0.5,1.12,92.59
182,736,5328,845345,502,4.4,2.09,680,5.96,3.81,610,5.35,2.84,0.8,0.8,0.41,0.46,1.43,93.93
183,699,4143,692997,470,4.43,2.03,598,5.64,4.51,513,4.84,2.41,0.76,0.74,0.36,0.42,1.47,127.37
184,946,6484,1063086,655,5.41,2.11,782,6.46,3.62,759,6.27,2.93,0.78,0.77,0.4,0.48,0.87,126.29
185,968,9648,3204638,629,4.95,2.15,835,6.57,3.76,794,6.25,3.02,0.81,0.81,0.41,0.48,1.44,100.02
186,952,7147,2000831,603,4.94,2.02,839,6.88,5.48,778,6.38,3.55,0.75,0.73,0.4,0.48,0.89,129.47
187,847,5677,1165612,541,4.55,2.47,733,6.16,6.53,684,5.75,3.57,0.68,0.65,0.43,0.5,4.26,104.55
188,726,9495,3135980,398,4.06,2.07,686,7.0,5.75,555,5.66,4.05,0.82,0.82,0.45,0.51,1.59,89.62
189,601,7662,3633447,421,4.21,2.26,554,5.54,4.31,506,5.06,3.16,0.72,0.7,0.47,0.52,1.36,92.76
190,563,6863,2772122,400,3.77,2.23,526,4.96,4.45,472,4.45,3.17,0.65,0.64,0.43,0.47,1.03,103.54
191,1014,10035,1683765,604,5.64,3.2,961,8.98,8.15,788,7.36,5.19,0.84,0.82,0.45,0.52,1.73,118.55
192,601,7124,3533664,410,4.27,2.36,547,5.7,4.84,500,5.21,3.43,0.72,0.69,0.42,0.48,2.2,118.41
193,946,9169,1577457,567,4.89,2.4,883,7.61,5.69,702,6.05,3.52,0.8,0.8,0.47,0.52,3.11,91.32
194,1449,11916,1941159,678,5.34,2.91,1314,10.35,15.22,845,6.65,4.26,0.76,0.74,0.43,0.49,1.06,120.33
195,1097,10697,1784703,675,5.4,2.85,1034,8.27,5.77,874,6.99,4.2,0.87,0.87,0.44,0.51,2.58,109.99
196,919,6357,1017273,560,4.71,2.41,789,6.63,7.6,699,5.87,3.09,0.66,0.65,0.42,0.48,1.09,103.32
197,708,6216,2571235,490,4.38,2.23,630,5.62,4.36,599,5.35,3.12,0.69,0.66,0.39,0.45,0.83,125.97
198,947,8846,1450777,552,4.64,2.6,852,7.16,6.75,749,6.29,4.96,0.71,0.69,0.44,0.5,1.07,100.8
199,837,7569,1221269,515,4.36,2.35,776,6.58,6.99,632,5.36,4.07,0.71,0.7,0.44,0.49,2.27,95.34
200,681,5002,778832,416,4.57,2.08,622,6.84,4.08,560,6.15,3.18,0.83,0.8,0.35,0.41,1.63,132.83
201,869,10085,3251083,497,5.29,2.54,821,8.73,5.77,648,6.89,4.15,0.93,0.93,0.43,0.5,2.02,105.92
202,507,5618,2519486,364,4.0,2.04,461,5.07,3.26,424,4.66,2.41,0.73,0.72,0.46,0.52,3.15,95.09
203,555,5145,860302,347,3.73,2.48,517,5.56,7.12,427,4.59,3.63,0.75,0.74,0.47,0.52,2.28,85.22
204,629,7124,1960794,412,4.53,2.53,601,6.6,5.89,477,5.24,3.61,0.79,0.78,0.42,0.46,1.65,92.02
205,752,5350,958701,493,3.98,2.09,650,5.24,4.98,599,4.83,3.29,0.57,0.54,0.37,0.42,1.01,100.73
206,711,9670,4709314,460,3.9,2.74,649,5.5,7.32,534,4.53,3.45,0.68,0.67,0.44,0.49,1.35,93.85
207,633,5670,1690784,409,3.75,2.08,577,5.29,4.61,485,4.45,3.1,0.69,0.67,0.43,0.46,1.87,100.16
208,693,5516,880921,455,4.17,2.29,634,5.82,4.41,554,5.08,3.46,0.77,0.75,0.47,0.51,2.9,104.88
