id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,869,52084,54524561,304,6.47,2.85,189,4.02,1.62,583,12.4,6.67,0.91,0.9,0.42,0.27,32.97,131.57
71,558,292200,219030855,131,5.46,2.26,106,4.42,2.15,272,11.33,5.25,0.76,0.78,0.47,0.39,26.46,132.66
87,629,184615,112533215,216,5.68,3.92,131,3.45,1.45,375,9.87,5.79,0.87,0.88,0.42,0.3,27.82,137.65
88,473,14690,9659835,169,5.45,3.14,104,3.35,1.54,313,10.1,6.49,0.95,0.95,0.39,0.28,30.47,142.63
91,467,13170,8669800,162,4.26,1.55,113,2.97,1.55,307,8.08,4.49,1.0,0.99,0.5,0.4,29.88,135.27
92,405,13873,11496166,201,5.43,3.11,132,3.57,1.39,357,9.65,5.78,0.9,0.88,0.42,0.3,34.29,140.36
94,1648,220656,213501889,559,5.38,2.14,425,4.09,1.77,1119,10.76,6.03,0.95,0.95,0.4,0.23,24.45,139.57
95,5690,49946,33601702,650,7.65,2.78,508,5.98,2.12,4891,57.54,15.83,0.73,0.9,0.44,0.3,13.1,177.52
98,560,18900,12590191,201,4.9,2.25,120,2.93,1.37,424,10.34,5.22,0.93,0.9,0.46,0.4,50.77,135.22
99,691,13662,6551007,234,5.44,2.86,145,3.37,1.43,471,10.95,4.8,0.99,1.0,0.41,0.3,43.24,131.2
101,651,123229,127957513,199,5.1,2.56,109,2.79,1.24,409,10.49,6.27,0.93,0.95,0.42,0.25,33.73,132.37
102,489,19576,20356590,156,5.57,4.34,114,4.07,1.63,341,12.18,7.95,0.95,0.94,0.52,0.43,29.42,145.06
105,1955,29837,14618378,628,6.04,2.9,427,4.11,1.85,1258,12.1,5.61,0.99,0.99,0.47,0.34,20.92,133.39
106,5118,20796,8302520,507,6.58,1.82,352,4.57,1.91,4554,59.14,14.9,0.65,0.93,0.47,0.31,9.84,172.44
107,67,77,3086,11,5.5,0.71,9,4.5,0.71,67,33.5,4.95,0.08,0.08,0.02,0.04,7.8,226.7
108,619,131622,163433043,177,5.21,2.45,132,3.88,1.45,394,11.59,6.61,0.97,0.97,0.42,0.25,36.09,135.97
115,463,24142,26772458,142,3.94,2.34,91,2.53,0.91,292,8.11,6.31,0.95,0.95,0.37,0.17,19.0,126.77
119,406,10365,7978972,143,4.93,3.26,88,3.03,1.4,295,10.17,7.35,0.96,0.97,0.39,0.24,20.14,130.34
120,543,15658,12316593,158,4.05,1.32,105,2.69,1.4,353,9.05,3.55,0.95,0.95,0.39,0.22,23.01,127.32
123,257,9839,9361778,92,5.41,4.64,52,3.06,1.34,172,10.12,9.68,0.92,0.97,0.37,0.2,15.13,125.46
126,289,15207,7387809,135,4.09,1.88,103,3.12,1.39,222,6.73,3.75,0.88,0.9,0.42,0.33,13.89,145.36
127,314,16599,13746402,145,5.8,3.71,87,3.48,1.23,246,9.84,7.24,0.9,0.9,0.48,0.31,24.28,139.9
133,482,16203,13726303,147,4.2,2.46,97,2.77,1.4,298,8.51,9.57,0.96,0.97,0.46,0.35,25.76,129.34
136,581,56723,71001854,172,3.91,1.54,127,2.89,1.2,346,7.86,4.34,0.97,0.97,0.48,0.38,21.13,128.89
137,8359,103146,63604736,687,6.67,2.67,407,3.95,1.41,7807,75.8,15.04,0.48,0.71,0.48,0.41,17.27,173.23
138,15512,56889,30516845,928,6.44,1.75,597,4.15,1.4,14405,100.03,13.01,0.35,0.61,0.5,0.42,13.65,173.2
139,15144,44149,16278099,862,5.99,1.51,553,3.84,1.23,14066,97.68,18.4,0.36,0.61,0.5,0.43,13.53,174.32
140,13452,33288,7180377,821,5.7,2.09,535,3.72,1.39,12561,87.23,21.45,0.32,0.62,0.51,0.44,11.34,170.52
141,5625,51909,15091651,570,5.82,1.74,426,4.35,1.38,5283,53.91,14.7,0.38,0.68,0.47,0.37,13.18,173.49
142,557,221841,184702215,322,3.79,1.5,311,3.66,1.55,450,5.29,2.92,0.93,0.93,0.5,0.4,45.33,156.91
143,2851,8325,2042635,329,6.45,2.82,244,4.78,1.77,2621,51.39,16.19,0.37,0.69,0.49,0.4,13.46,182.64
147,538,139781,119580760,203,5.8,3.69,108,3.09,0.92,457,13.06,10.23,0.92,0.9,0.48,0.37,56.86,123.78
148,826,28878,26479762,476,4.76,2.44,251,2.51,1.21,660,6.6,4.2,0.93,0.92,0.46,0.4,41.62,128.74
149,3275,12427,4283749,297,6.32,1.52,155,3.3,1.25,3010,64.04,15.09,0.55,0.84,0.47,0.43,12.36,169.4
150,373,14706,11927959,147,4.2,2.83,75,2.14,1.22,299,8.54,6.01,0.88,0.86,0.45,0.32,48.48,124.94
154,503,306965,248648238,173,4.81,1.85,96,2.67,0.96,389,10.81,5.69,0.91,0.91,0.43,0.34,58.24,122.78
155,197,4416,3444334,99,4.3,2.64,59,2.57,1.16,159,6.91,4.33,0.99,1.0,0.47,0.33,43.9,123.68
157,1855,139743,138464337,506,5.01,3.53,258,2.55,1.32,1080,10.69,8.52,0.95,0.97,0.45,0.32,43.87,124.02
158,16033,133750,82861645,874,6.07,1.54,511,3.55,1.34,13755,95.52,26.1,0.65,0.92,0.49,0.36,15.41,171.71
159,16911,173490,114809092,1019,7.08,1.55,562,3.9,1.37,14663,101.83,27.41,0.67,0.92,0.47,0.33,14.61,172.55
160,4136,51395,36475110,237,6.77,1.65,138,3.94,1.26,3606,103.03,24.12,0.61,0.88,0.46,0.32,16.13,179.34
161,907,57321,63509745,442,4.97,2.4,291,3.27,1.31,696,7.82,4.29,0.89,0.9,0.47,0.39,48.05,134.1
162,1015,36214,36511162,228,6.71,2.8,132,3.88,1.23,906,26.65,7.9,0.73,0.86,0.46,0.37,34.19,153.65
164,320,169590,97950980,154,3.67,1.91,94,2.24,0.98,287,6.83,3.0,0.88,0.89,0.48,0.36,62.97,127.9
165,533,54793,48080872,237,6.97,4.95,115,3.38,2.02,441,12.97,8.11,0.9,0.9,0.44,0.3,52.04,131.85
169,1260,38263,31136115,415,4.07,3.06,321,3.15,1.4,942,9.24,5.48,0.99,0.99,0.5,0.45,33.31,133.43
170,6186,29399,14914664,338,5.73,1.79,240,4.07,1.66,5701,96.63,14.8,0.46,0.76,0.49,0.4,13.65,168.26
178,299,27619,29578584,128,4.13,2.77,88,2.84,1.21,252,8.13,5.46,0.96,0.96,0.47,0.37,71.02,134.05
179,519,173637,106982162,156,5.38,3.64,94,3.24,1.66,357,12.31,8.49,0.79,0.8,0.45,0.29,63.47,125.84
182,296,24787,15366791,120,3.87,1.77,66,2.13,0.96,227,7.32,3.6,0.91,0.93,0.4,0.27,38.04,122.92
183,748,39090,43230874,185,4.51,2.67,111,2.71,1.17,409,9.98,5.55,0.97,0.97,0.39,0.29,33.0,127.07
185,924,50509,57750434,177,4.12,1.55,139,3.23,1.6,438,10.19,5.06,0.99,0.99,0.42,0.32,22.44,131.39
191,443,38617,49717726,169,4.02,2.36,119,2.83,1.27,338,8.05,5.24,0.97,0.97,0.38,0.3,46.56,132.84
196,816,50390,43704167,275,5.5,3.47,139,2.78,1.13,678,13.56,8.72,0.95,0.94,0.41,0.31,52.5,127.87
197,199,11559,11215610,80,4.44,5.04,45,2.5,0.99,177,9.83,10.99,0.88,0.86,0.4,0.32,47.07,130.86
199,535,69448,54360012,210,6.0,3.54,129,3.69,1.92,454,12.97,6.94,0.91,0.92,0.38,0.3,51.19,128.62
203,532,46306,38157933,198,6.19,5.29,101,3.16,1.59,427,13.34,12.13,0.87,0.86,0.43,0.31,59.86,128.39
204,210,6394,2674890,95,6.33,5.3,47,3.13,1.55,187,12.47,7.21,0.9,0.85,0.45,0.3,65.44,129.05
210,748,31372,23462921,220,6.67,3.89,94,2.85,1.25,611,18.52,12.76,0.92,0.92,0.46,0.31,72.17,128.25
211,622,35910,36406459,222,6.94,4.61,92,2.88,1.5,530,16.56,10.84,0.95,0.94,0.48,0.33,56.88,125.93
213,492,41936,39939196,188,9.4,4.52,68,3.4,1.5,422,21.1,11.91,0.89,0.9,0.47,0.37,61.67,122.77
217,590,21210,16769035,206,5.89,3.52,114,3.26,1.2,472,13.49,8.48,0.92,0.9,0.48,0.33,45.64,126.98
218,776,18926,13690240,269,5.49,2.73,152,3.1,1.33,546,11.14,5.18,0.97,0.96,0.46,0.34,43.82,128.16
220,1099,44024,46696999,352,4.96,1.84,217,3.06,1.26,701,9.87,6.29,0.99,1.0,0.48,0.38,34.72,125.78
224,455,15497,10950259,186,5.64,4.64,93,2.82,1.57,371,11.24,10.66,0.94,0.94,0.46,0.35,64.44,129.81
225,295,11471,10936962,122,4.36,2.86,78,2.79,1.23,251,8.96,5.86,0.84,0.82,0.5,0.37,57.38,128.13
227,70,2580,1310329,54,4.91,2.74,25,2.27,0.65,64,5.82,2.79,0.81,0.86,0.32,0.21,35.8,111.88
231,141,1811,840293,76,4.47,3.59,38,2.24,1.09,110,6.47,5.26,0.97,0.99,0.36,0.24,38.53,124.88
232,49,2069,1728443,27,4.5,2.26,18,3.0,1.67,39,6.5,3.67,0.88,0.88,0.28,0.14,41.39,139.84
238,293,76293,112987534,68,3.78,0.94,45,2.5,0.86,274,15.22,13.58,0.73,0.83,0.21,0.14,31.77,148.77
239,3240,17836,14269738,305,4.77,1.78,203,3.17,1.22,3078,48.09,12.58,0.36,0.66,0.24,0.12,15.26,194.23
241,1220,34721,36577031,517,5.02,2.35,367,3.56,1.61,872,8.47,7.17,0.89,0.89,0.35,0.25,23.86,139.93
242,1228,6035,3842382,165,6.35,1.79,113,4.35,1.85,1111,42.73,12.63,0.55,0.8,0.32,0.26,10.35,159.84
245,396,12254,8524278,153,4.25,2.64,103,2.86,1.22,337,9.36,5.28,0.88,0.86,0.5,0.39,62.25,123.81
248,552,168506,191183461,221,4.33,3.34,153,3.0,1.52,412,8.08,9.0,0.94,0.94,0.51,0.42,37.3,130.35
252,325,27636,27098247,130,6.84,4.3,57,3.0,1.29,295,15.53,10.59,0.9,0.88,0.49,0.39,77.03,126.35
253,255,11129,8477442,116,4.3,3.05,71,2.63,0.97,216,8.0,5.63,0.9,0.9,0.53,0.46,31.69,139.86
260,1107,75594,84962632,385,4.14,1.46,308,3.31,1.59,655,7.04,3.76,0.99,0.99,0.47,0.35,36.27,119.19
261,781,5228,1703862,162,5.23,1.61,131,4.23,1.5,582,18.77,5.6,0.85,0.97,0.49,0.37,22.7,132.26
273,464,29025,28692529,191,5.03,2.85,126,3.32,1.3,380,10.0,6.71,0.84,0.79,0.49,0.44,48.12,139.15
274,479,106759,140480312,155,6.2,4.33,68,2.72,1.49,431,17.24,9.6,0.89,0.88,0.44,0.37,67.7,124.26
276,494,48811,56743539,157,5.81,4.02,96,3.56,1.67,408,15.11,10.57,0.91,0.91,0.4,0.31,64.8,124.87
