id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,68,498,26007,56,4.31,1.75,64,4.92,2.36,58,4.46,1.81,0.99,1.0,0.43,0.48,67.59,181.84
70,81,859,145339,77,3.67,1.65,79,3.76,1.7,79,3.76,1.7,1.0,0.99,0.48,0.54,83.59,166.73
71,52,725,38724,50,2.63,1.3,51,2.68,1.38,51,2.68,1.38,1.0,1.0,0.48,0.52,127.72,158.0
72,52,549,29563,47,3.13,1.13,47,3.13,1.3,49,3.27,1.28,1.0,0.99,0.44,0.47,99.68,163.02
73,18,151,18879,15,3.0,1.87,15,3.0,1.87,16,3.2,1.92,0.98,0.99,0.59,0.6,50.35,132.24
75,6,14,1583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.52,0.68,0.04,185.83
77,9,53,5399,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.4,9.86,142.58
78,14,111,101417,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.57,0.56,5.33,192.91
81,6,17,3170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.38,0.38,163.88
82,7,15,2023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,0.16,122.38
88,7,18,1314,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.18,196.96
89,20,35,4172,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.91,0.83,0.35,0.38,0.11,215.33
91,5,26,5847,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.34,3.95,123.75
94,9,24421,31737411,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.08,0.04,4.69,221.85
95,13,38,3337,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.3,0.44,7.36,153.19
96,6,25,3600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.31,2.28,165.67
102,20,1201,606470,12,4.0,1.0,15,5.0,1.0,16,5.33,1.15,0.89,0.89,0.3,0.36,8.22,196.63
105,8,17,1563,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.67,6.71,188.72
107,11,1439,652808,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.33,0.44,35.32,190.92
108,24,178,10713,19,3.17,1.33,21,3.5,1.76,20,3.33,1.51,1.0,1.0,0.5,0.52,52.71,146.48
109,58,497,26131,49,4.08,1.98,54,4.5,2.02,53,4.42,2.02,0.99,0.99,0.45,0.49,78.16,182.9
110,49,480,26222,44,3.14,1.35,47,3.36,1.39,45,3.21,1.31,1.0,1.0,0.43,0.46,88.46,180.45
111,60,557,31596,57,3.56,1.79,58,3.62,1.78,58,3.62,1.82,0.99,0.97,0.47,0.48,92.58,148.55
112,81,673,37037,68,3.58,1.64,68,3.58,1.68,69,3.63,1.67,0.99,1.0,0.47,0.51,80.37,186.99
113,45,507,27875,37,3.08,1.93,37,3.08,1.93,37,3.08,1.93,0.99,0.99,0.45,0.48,121.54,155.07
114,40,437,23551,37,2.85,1.21,36,2.77,1.24,37,2.85,1.21,0.98,0.99,0.51,0.58,87.32,170.08
115,21,279,15179,21,2.62,1.41,21,2.62,1.41,21,2.62,1.41,0.99,0.98,0.54,0.57,108.35,162.58
116,23,376,20092,23,2.3,1.16,23,2.3,1.16,23,2.3,1.16,0.98,0.97,0.48,0.51,157.21,140.79
117,49,668,40047,49,2.72,1.02,49,2.72,1.02,49,2.72,1.02,1.0,1.0,0.48,0.51,121.08,141.07
118,39,459,23976,36,3.0,1.28,39,3.25,1.48,39,3.25,1.48,1.0,1.0,0.47,0.51,107.71,167.11
125,10,23413,18526835,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.48,0.46,22.88,162.81
128,16,17808,2166487,14,4.67,2.89,15,5.0,3.46,15,5.0,3.46,0.34,0.34,0.49,0.53,59.87,189.53
134,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.24,157.75
136,10,15,1060,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.5,0.06,159.0
138,6,35,2736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.42,14.48,127.25
139,5,13,2235,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.42,0.55,155.0
141,22,24160,31944917,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.78,0.79,88.31,176.89
142,24,162,8732,23,2.88,2.36,23,2.88,2.36,23,2.88,2.36,1.0,1.0,0.87,0.88,131.86,140.04
143,23,194,10869,22,2.2,1.23,22,2.2,1.23,22,2.2,1.23,0.99,0.99,0.94,0.95,167.61,162.57
144,60,379,20990,54,3.0,1.19,55,3.06,1.26,55,3.06,1.26,0.99,0.98,0.87,0.89,106.97,163.25
145,14,166,9842,13,1.44,0.53,14,1.56,0.53,14,1.56,0.53,0.99,0.97,0.97,0.95,202.5,139.28
146,27,231,16825,26,2.17,0.83,27,2.25,0.87,27,2.25,0.87,1.0,0.99,0.9,0.88,125.29,175.76
147,33,257,14187,33,2.54,1.45,33,2.54,1.45,33,2.54,1.45,1.0,1.0,0.92,0.93,154.16,155.98
148,8,58,3157,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.91,0.94,108.99,173.28
149,48,318,17509,47,2.94,1.12,48,3.0,1.1,48,3.0,1.1,0.98,0.98,0.9,0.92,109.67,150.61
150,29,200,10949,27,3.0,1.73,28,3.11,1.76,28,3.11,1.76,0.99,1.0,0.84,0.86,129.5,142.0
151,57,790,129463,47,3.92,1.31,49,4.08,1.38,49,4.08,1.38,1.0,1.0,0.6,0.66,98.02,134.41
152,53,412,22891,45,3.0,1.77,46,3.07,1.75,46,3.07,1.75,0.98,0.95,0.69,0.69,140.56,137.56
153,30,234,12817,26,2.6,0.97,26,2.6,0.97,26,2.6,0.97,1.0,1.0,0.8,0.81,123.77,146.07
154,28,204,12193,25,2.78,1.3,26,2.89,1.45,26,2.89,1.45,0.99,1.0,0.75,0.77,135.97,140.3
155,19,172,9303,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,0.99,0.99,0.8,0.82,169.06,133.69
156,49,1009,250625,38,2.24,1.15,42,2.47,1.5,44,2.59,1.46,0.99,0.97,0.79,0.77,135.18,134.85
157,19,121,6504,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.8,0.82,95.48,159.81
158,49,271,16909,44,3.38,1.12,46,3.54,1.33,46,3.54,1.33,0.99,0.95,0.81,0.78,84.04,160.67
159,43,214,11643,40,4.0,1.7,40,4.0,1.7,40,4.0,1.7,0.99,0.99,0.79,0.83,72.33,157.97
160,60,398,25483,53,3.12,1.62,56,3.29,1.79,55,3.24,1.71,0.97,0.96,0.82,0.82,118.54,141.75
161,17,171,9605,16,1.78,0.83,17,1.89,0.78,17,1.89,0.78,0.99,0.99,0.95,0.96,174.62,150.11
162,32,270,14850,30,2.5,0.9,30,2.5,0.9,30,2.5,0.9,1.0,1.0,0.86,0.87,135.19,140.93
163,28,180,10278,25,2.78,1.09,28,3.11,1.17,26,2.89,1.17,0.99,0.99,0.9,0.91,99.07,158.55
164,21,182,10597,20,2.22,0.97,20,2.22,0.97,20,2.22,0.97,1.0,1.0,0.88,0.91,150.83,159.46
170,45,519,29329,42,2.8,1.21,44,2.93,1.22,45,3.0,1.25,0.99,0.97,0.5,0.51,107.75,153.68
171,41,280,15557,38,2.71,0.91,41,2.93,0.83,41,2.93,0.83,0.99,1.0,0.91,0.93,107.42,166.74
172,19,122,6994,13,2.17,0.75,16,2.67,1.03,16,2.67,1.03,0.99,1.0,0.77,0.83,107.41,151.28
173,39,166,10479,24,3.0,1.07,33,4.12,1.13,32,4.0,1.07,0.99,1.0,0.72,0.75,51.17,219.13
174,51,355,19854,41,2.56,0.96,44,2.75,1.13,44,2.75,1.13,1.0,0.99,0.88,0.9,124.84,170.15
175,34,216,14212,31,2.82,1.17,32,2.91,1.22,32,2.91,1.22,0.98,0.99,0.78,0.77,108.85,159.02
176,27,199,10959,24,2.67,0.87,25,2.78,0.83,25,2.78,0.83,0.99,0.99,0.86,0.87,112.53,147.02
177,70,393,26037,63,3.5,1.98,66,3.67,2.06,67,3.72,2.08,0.99,0.97,0.83,0.82,98.38,166.02
178,46,363,21841,40,2.67,1.11,45,3.0,1.46,45,3.0,1.46,0.98,0.98,0.84,0.84,125.26,132.73
179,27,177,9897,25,2.78,1.79,26,2.89,1.69,26,2.89,1.69,0.99,0.98,0.91,0.92,126.33,159.27
180,47,321,23167,45,2.81,1.28,44,2.75,1.29,45,2.81,1.28,0.98,0.95,0.77,0.75,107.66,151.36
181,28,215,11938,26,2.6,1.35,27,2.7,1.34,26,2.6,1.35,0.99,0.99,0.87,0.88,143.76,143.11
182,28,189,12429,28,2.33,1.23,28,2.33,1.23,28,2.33,1.23,0.99,0.99,0.88,0.9,114.91,145.83
183,28,792,187599,23,2.56,1.33,25,2.78,1.56,25,2.78,1.56,1.0,0.99,0.6,0.65,93.28,174.89
184,32,347,17981,24,2.67,0.87,26,2.89,1.05,26,2.89,1.05,1.0,1.0,0.47,0.51,106.46,179.8
185,61,1864,939195,44,2.93,1.22,50,3.33,1.76,47,3.13,1.41,1.0,1.0,0.58,0.61,104.26,180.49
186,52,27559,18891553,46,3.54,1.05,49,3.77,1.3,49,3.77,1.3,0.92,0.92,0.44,0.44,74.01,179.61
187,40,341,23937,39,3.55,1.21,40,3.64,1.29,40,3.64,1.29,0.99,0.99,0.44,0.43,59.87,162.8
188,97,910,50036,91,3.96,1.66,95,4.13,1.77,95,4.13,1.77,0.98,0.96,0.46,0.49,89.22,142.89
189,37,478,29229,33,2.36,1.01,35,2.5,1.22,35,2.5,1.22,0.99,0.97,0.51,0.51,119.93,147.42
190,49,2852,798028,43,3.07,1.49,47,3.36,1.78,48,3.43,1.74,0.86,0.86,0.48,0.48,91.32,176.6
191,74,781,41655,67,3.53,1.31,73,3.84,1.5,73,3.84,1.5,0.99,0.99,0.46,0.5,84.04,162.27
192,84,17877,6500198,70,3.18,1.33,77,3.5,1.57,77,3.5,1.44,0.9,0.9,0.54,0.58,85.78,161.49
193,36,813,187742,31,2.38,1.26,35,2.69,1.44,35,2.69,1.44,0.99,0.96,0.52,0.54,139.68,155.28
194,54,14209,1268231,50,2.94,1.03,53,3.12,1.11,54,3.18,1.13,0.86,0.8,0.49,0.48,88.83,147.76
195,50,897,209164,46,3.54,1.27,48,3.69,1.38,49,3.77,1.48,1.0,1.0,0.5,0.51,69.92,156.4
196,104,146755,43027272,92,3.68,1.63,87,3.48,1.45,100,4.0,1.87,0.75,0.73,0.51,0.54,90.44,146.83
197,52,1193,505330,46,2.88,1.36,47,2.94,1.53,47,2.94,1.53,0.97,0.95,0.66,0.66,111.03,153.77
198,66,460,30879,59,2.57,1.12,62,2.7,1.26,62,2.7,1.26,0.97,0.96,0.72,0.72,101.46,164.8
199,97,70791,18706813,91,3.25,1.29,92,3.29,1.44,95,3.39,1.42,0.81,0.8,0.71,0.76,97.91,157.22
200,132,1856,606451,87,3.35,0.98,108,4.15,1.38,108,4.15,1.38,0.96,0.94,0.53,0.56,49.92,179.94
201,155,1409,483173,120,3.16,1.28,134,3.53,1.47,134,3.53,1.47,0.99,0.96,0.76,0.75,88.19,153.44
202,159,922,49119,136,3.32,1.39,142,3.46,1.5,144,3.51,1.49,0.97,0.96,0.7,0.72,108.28,137.83
203,90,1047,122612,75,2.78,1.37,82,3.04,1.48,84,3.11,1.4,0.98,0.97,0.55,0.57,100.67,144.84
204,43,578,123405,41,2.93,1.38,43,3.07,1.54,43,3.07,1.54,0.99,0.99,0.51,0.54,114.25,145.83
205,47,434,22916,45,3.75,1.42,46,3.83,1.4,45,3.75,1.42,0.98,0.98,0.46,0.52,85.39,171.62
206,65,10910,2413388,60,3.0,1.3,62,3.1,1.25,62,3.1,1.25,0.88,0.88,0.53,0.56,87.21,175.41
207,42,487,32352,38,2.92,1.71,40,3.08,1.75,40,3.08,1.75,0.99,0.99,0.46,0.47,92.54,162.78
208,91,979,154323,76,3.45,1.44,79,3.59,1.65,79,3.59,1.65,1.0,0.99,0.48,0.52,85.34,186.46
209,88,21123,3690434,81,2.61,1.71,86,2.77,1.76,87,2.81,1.74,0.94,0.93,0.47,0.52,149.16,156.84
210,76,814,42970,70,3.04,1.19,74,3.22,1.2,73,3.17,1.19,0.99,0.97,0.47,0.49,98.08,148.51
211,21,268,13976,18,2.25,1.04,21,2.62,1.3,20,2.5,1.31,1.0,1.0,0.54,0.58,104.46,148.63
213,48,49056,6622459,41,2.41,0.8,44,2.59,0.8,45,2.65,0.79,0.68,0.65,0.5,0.55,41.28,157.82
214,8,17,2089,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.58,0.52,0.08,138.75
217,5,53,27758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.5,5.56,198.58
220,4,5,292,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.36,0.0,135.17
223,17,8299,682242,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.65,0.62,0.32,0.34,18.89,143.15
224,9,159,69791,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.5,23.53,157.83
232,10,107,5807,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.73,40.1,135.64
233,39,464,24419,36,2.57,1.22,38,2.71,1.38,38,2.71,1.38,0.98,0.98,0.55,0.6,131.56,153.36
234,456,771,92926,183,2.29,1.1,188,2.35,1.21,191,2.39,1.21,0.96,0.98,0.31,0.47,18.79,106.45
235,625,1008,122786,264,2.34,1.06,277,2.45,1.21,279,2.47,1.24,0.98,0.98,0.3,0.46,17.64,106.56
236,286,443,52063,130,2.65,1.36,137,2.8,1.43,137,2.8,1.43,0.97,0.98,0.24,0.43,16.43,117.76
241,10,50,3913,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.42,0.4,35.15,179.92
243,22,148,8009,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,1.0,0.99,0.71,0.72,126.75,140.27
244,33,272,27547,27,2.45,1.04,31,2.82,1.54,31,2.82,1.54,0.99,0.99,0.73,0.73,93.22,162.3
245,26,196,10638,20,2.5,0.76,24,3.0,1.31,24,3.0,1.31,0.98,0.98,0.79,0.81,118.41,133.0
246,29,183,11421,24,2.67,1.73,28,3.11,1.83,28,3.11,1.83,0.99,0.99,0.8,0.8,102.07,158.22
250,5,52,3212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,27.52,145.42
251,23,122,6952,19,3.17,1.47,22,3.67,2.16,22,3.67,2.16,0.98,0.98,0.84,0.87,106.66,144.45
252,42,308,17904,37,3.08,1.16,38,3.17,1.11,38,3.17,1.11,1.0,1.0,0.82,0.83,100.63,166.73
253,22,158,8855,22,2.75,1.28,22,2.75,1.28,22,2.75,1.28,0.97,0.97,0.92,0.93,123.94,152.99
254,54,1014,372838,48,3.0,1.37,53,3.31,1.4,53,3.31,1.4,0.93,0.91,0.82,0.81,80.77,172.74
255,36,223,20868,31,3.1,1.85,34,3.4,2.22,34,3.4,2.22,0.99,0.94,0.62,0.64,95.05,164.66
256,28,198,10897,26,2.89,1.69,27,3.0,1.87,27,3.0,1.87,1.0,1.0,0.86,0.88,148.88,160.37
257,58,405,124327,47,3.13,1.6,58,3.87,1.85,58,3.87,1.85,0.99,0.98,0.85,0.88,80.79,160.47
258,57,354,20096,50,3.12,1.09,55,3.44,1.26,55,3.44,1.26,0.99,0.99,0.83,0.85,90.29,187.91
259,31,235,19195,29,2.9,0.99,30,3.0,1.15,30,3.0,1.15,0.98,0.97,0.81,0.79,110.59,145.71
260,77,512,29150,60,2.86,1.24,72,3.43,2.01,71,3.38,1.96,0.98,0.96,0.73,0.74,110.17,141.37
261,30,170,9200,28,3.11,1.27,29,3.22,1.3,29,3.22,1.3,0.95,0.96,0.73,0.76,92.0,162.03
262,41,282,23370,34,2.83,1.19,39,3.25,1.36,39,3.25,1.36,1.0,1.0,0.82,0.83,101.0,160.24
263,19,132,11770,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.75,0.72,85.83,154.14
265,72,669,35331,65,3.61,1.88,69,3.83,2.12,71,3.94,2.07,1.0,1.0,0.46,0.5,86.34,160.27
266,58,771,143214,54,2.84,1.46,58,3.05,1.51,58,3.05,1.51,0.99,0.99,0.48,0.52,109.75,143.82
267,49,621,41712,44,2.59,1.06,49,2.88,1.41,48,2.82,1.24,0.99,0.98,0.47,0.5,108.15,160.38
268,29,379,19497,23,2.3,1.25,29,2.9,1.52,28,2.8,1.4,1.0,1.0,0.48,0.52,132.65,171.21
269,33,306,16241,29,3.62,1.77,33,4.12,2.3,33,4.12,2.3,0.98,0.98,0.46,0.5,85.13,174.58
270,57,584,30298,52,3.25,1.06,55,3.44,1.21,55,3.44,1.21,0.98,0.99,0.49,0.53,84.97,162.71
271,58,484,36366,46,3.29,1.68,52,3.71,1.94,52,3.71,1.77,0.99,0.99,0.44,0.46,91.7,161.02
272,29,239,12530,19,3.17,0.41,22,3.67,0.52,19,3.17,0.41,1.0,1.0,0.45,0.49,62.79,217.38
273,20,214,19084,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.46,0.47,82.05,169.27
274,30,274,23390,29,3.62,1.69,30,3.75,1.91,30,3.75,1.91,0.98,0.94,0.45,0.45,83.07,158.72
275,42,16342,1118107,40,3.64,1.29,39,3.55,1.29,42,3.82,1.47,1.0,0.99,0.48,0.5,83.08,160.49
276,26,341,17780,23,2.88,1.25,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.47,0.52,117.43,163.91
277,47,395,29452,39,3.25,0.97,44,3.67,1.56,44,3.67,1.56,0.98,0.99,0.45,0.48,68.61,160.39
278,79,708,47008,71,3.74,1.41,78,4.11,1.7,78,4.11,1.66,0.99,0.99,0.48,0.48,59.54,153.25
279,89,761,48477,75,3.57,1.5,86,4.1,1.92,88,4.19,1.91,0.99,0.98,0.44,0.46,84.92,156.36
