id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,31,1553,164384,19,3.8,2.59,17,3.4,1.82,26,5.2,4.71,1.0,1.0,0.79,0.79,25.44,122.37
88,45,366342,300241693,30,3.33,1.12,28,3.11,1.17,32,3.56,1.42,1.0,1.0,0.61,0.54,26.17,150.16
89,14,171,95762,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.68,0.67,0.57,0.45,3.19,193.99
90,33,6337,4584127,29,4.14,3.02,21,3.0,1.63,33,4.71,4.39,0.91,0.87,0.55,0.38,24.1,95.7
91,97,54138,45534057,78,3.12,2.3,68,2.72,1.57,82,3.28,2.48,1.0,1.0,0.67,0.59,26.14,117.84
92,89,163553,231583066,54,4.15,2.19,41,3.15,1.63,68,5.23,4.85,0.99,0.99,0.56,0.49,53.57,133.62
93,354,41528,35904640,232,4.83,2.27,178,3.71,1.65,303,6.31,4.15,0.83,0.79,0.44,0.4,16.74,125.45
94,85,3969,608428,61,3.59,1.42,50,2.94,1.25,80,4.71,1.79,0.92,0.9,0.48,0.44,13.91,133.3
95,14,28,4085,11,5.5,0.71,14,7.0,1.41,12,6.0,1.41,0.97,1.0,0.35,0.49,0.98,128.12
96,15,182,153534,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.89,0.91,0.41,0.42,14.02,159.33
97,32,201,70288,22,4.4,1.52,24,4.8,1.92,28,5.6,2.7,0.84,0.79,0.32,0.36,10.56,164.59
98,33,116,23386,23,3.83,1.6,26,4.33,2.07,25,4.17,1.83,0.98,0.98,0.54,0.49,2.26,127.5
100,147,1694,205089,19,3.8,1.1,34,6.8,2.49,47,9.4,2.7,0.89,0.91,0.52,0.43,6.6,76.62
101,89,3952,4088180,76,3.62,1.5,73,3.48,1.44,83,3.95,1.69,0.79,0.75,0.45,0.45,7.73,139.49
103,190,8077,3034057,91,6.5,1.79,150,10.71,3.31,162,11.57,3.63,0.75,0.55,0.45,0.38,13.49,113.43
104,163,6590,5444673,100,5.26,2.13,117,6.16,1.77,139,7.32,3.46,0.79,0.77,0.57,0.61,5.56,170.88
105,477,54306,49516493,307,4.04,1.72,258,3.39,1.39,418,5.5,2.89,0.89,0.87,0.53,0.46,12.47,125.89
106,467,16939,12875934,310,4.37,2.68,222,3.13,1.75,419,5.9,4.22,0.85,0.85,0.53,0.43,12.5,106.75
107,426,77298,66990403,289,4.38,2.13,216,3.27,1.56,377,5.71,3.29,0.86,0.85,0.54,0.45,14.38,118.77
108,274,22898,15038596,208,4.0,1.93,169,3.25,1.4,240,4.62,3.05,0.83,0.8,0.56,0.52,13.43,134.39
109,120,66969,4089603,82,4.56,2.66,72,4.0,1.68,107,5.94,3.28,0.92,0.9,0.54,0.45,13.73,121.15
110,182,8396,1992523,107,7.64,3.56,72,5.14,1.56,135,9.64,5.67,0.98,0.98,0.32,0.22,62.29,127.5
111,114,17007,10399129,75,3.41,2.34,50,2.27,1.28,98,4.45,5.12,0.89,0.89,0.48,0.34,141.9,118.99
112,82,1662,630792,43,4.3,2.0,33,3.3,1.16,59,5.9,3.67,0.93,0.94,0.49,0.41,8.36,126.78
113,110,5348,2145850,81,3.68,1.43,55,2.5,0.91,95,4.32,2.59,0.95,0.94,0.46,0.4,89.38,146.71
115,77,1114,340161,61,3.21,1.55,50,2.63,1.16,75,3.95,2.7,0.85,0.84,0.49,0.44,45.73,131.94
116,76,4460,3397658,34,2.83,1.53,30,2.5,1.09,57,4.75,3.7,1.0,1.0,0.64,0.52,10.47,113.02
117,944,34691,33935001,230,4.69,1.94,186,3.8,1.26,695,14.18,7.16,0.85,0.92,0.49,0.43,19.33,108.87
118,55,1243,606709,37,2.64,1.15,38,2.71,1.2,53,3.79,2.64,0.86,0.88,0.52,0.44,18.84,116.54
125,104,3442,2149753,52,5.78,1.56,29,3.22,1.2,81,9.0,3.04,0.84,0.8,0.39,0.21,16.22,105.54
126,57,438,206719,39,3.9,1.2,35,3.5,1.18,43,4.3,1.77,0.97,0.98,0.41,0.29,5.8,169.94
127,58,427,130618,29,3.62,1.6,29,3.62,1.85,40,5.0,2.0,0.99,1.0,0.49,0.52,1.25,163.5
128,273,13554,6088606,159,3.88,2.03,117,2.85,1.28,216,5.27,3.69,1.0,1.0,0.62,0.51,12.14,124.92
129,142,5055,2943583,86,3.19,1.66,68,2.52,0.98,116,4.3,3.09,0.94,0.91,0.66,0.6,7.89,111.74
130,160,26160,14667998,91,3.79,2.25,60,2.5,1.41,137,5.71,4.25,0.91,0.87,0.63,0.46,20.77,97.14
131,669,169180,153733109,215,4.06,2.08,125,2.36,1.32,393,7.42,5.36,0.93,0.92,0.52,0.33,20.53,82.01
132,458,113313,102011555,235,4.05,1.99,165,2.84,1.47,396,6.83,4.95,0.85,0.84,0.53,0.36,19.43,89.84
133,131,6044,4233824,81,3.24,1.69,70,2.8,1.29,111,4.44,2.71,0.73,0.69,0.55,0.49,19.6,97.01
134,413,68021,34124377,111,3.58,2.26,71,2.29,1.32,182,5.87,5.16,0.9,0.88,0.64,0.46,17.2,75.65
135,22,307,108792,15,3.0,1.58,12,2.4,1.67,22,4.4,3.97,0.99,0.98,0.62,0.56,5.6,101.68
136,34,1593,331174,16,2.0,1.2,15,1.88,1.46,27,3.38,2.0,1.0,1.0,0.74,0.63,7.92,82.16
137,13,104,31844,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.99,1.0,0.66,0.7,8.68,147.88
138,20,207,59105,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.96,0.98,0.48,0.27,13.74,94.64
140,173,2410,911422,64,5.33,2.74,35,2.92,1.38,98,8.17,7.55,0.99,0.98,0.49,0.39,17.34,110.97
141,259,219738,205207964,82,5.47,2.83,60,4.0,1.85,181,12.07,10.91,0.99,1.0,0.46,0.31,16.79,107.17
142,37,5286,6024818,29,2.42,1.0,26,2.17,1.11,34,2.83,1.47,0.98,1.0,0.47,0.27,58.28,119.85
143,437,545795,416078217,179,6.39,2.99,108,3.86,1.84,329,11.75,10.62,0.85,0.86,0.47,0.41,53.81,126.01
144,463,147479,114391842,250,13.16,3.0,178,9.37,1.8,337,17.74,4.2,0.22,0.31,0.41,0.39,74.57,68.93
145,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
146,73,3698,3026554,40,8.0,4.36,18,3.6,1.14,65,13.0,9.87,0.92,0.93,0.44,0.32,22.13,106.29
147,339,42075,37740230,200,4.88,2.2,123,3.0,1.14,295,7.2,5.51,0.93,0.92,0.5,0.39,17.16,112.39
148,189,7684,2026844,105,4.04,4.36,53,2.04,1.04,154,5.92,7.91,0.95,0.91,0.59,0.57,32.2,125.23
149,93,23437,2032664,67,3.35,1.87,57,2.85,1.87,87,4.35,3.22,0.94,0.95,0.66,0.54,63.56,111.55
150,297,5873,1339048,218,3.76,2.24,165,2.84,1.6,269,4.64,3.51,0.96,0.94,0.61,0.5,8.81,98.01
151,188,2888,1066104,145,3.92,1.64,110,2.97,1.5,161,4.35,1.99,0.91,0.92,0.58,0.46,14.12,117.52
152,208,16893,15461770,162,3.77,1.72,122,2.84,1.4,191,4.44,2.56,0.94,0.93,0.53,0.38,14.65,105.81
153,298,5347,2312417,208,3.35,1.96,162,2.61,1.45,251,4.05,2.89,0.97,0.97,0.59,0.44,10.2,97.3
154,140,2132,802305,105,2.62,1.03,92,2.3,0.94,125,3.12,1.4,0.98,0.98,0.57,0.43,11.25,93.79
155,36,696,394504,27,2.7,0.82,28,2.8,1.14,33,3.3,1.16,0.87,0.86,0.58,0.53,7.28,133.09
156,299,55162,12328441,193,5.22,1.7,171,4.62,2.34,244,6.59,2.43,0.99,0.98,0.51,0.38,38.89,125.06
157,78,3087,1999835,58,4.14,1.75,37,2.64,1.01,73,5.21,1.76,0.79,0.78,0.45,0.4,24.16,101.87
158,34,196,56179,26,4.33,1.03,28,4.67,1.86,29,4.83,1.72,0.91,0.93,0.5,0.47,21.68,168.56
159,60,508,185526,39,4.33,1.41,34,3.78,1.86,56,6.22,2.28,1.0,1.0,0.51,0.46,4.32,141.93
160,204,2176,1333137,144,4.97,2.08,138,4.76,1.88,175,6.03,2.5,0.95,0.96,0.42,0.37,19.3,162.39
161,132,7454,6266725,59,5.36,3.2,51,4.64,1.69,102,9.27,10.34,0.99,1.0,0.5,0.38,13.99,153.41
162,41,1898,503838,18,4.5,2.38,14,3.5,1.29,31,7.75,6.95,1.0,1.0,0.55,0.33,3.08,145.15
163,115,1410,552761,85,3.7,1.46,80,3.48,1.41,102,4.43,1.93,0.99,1.0,0.53,0.51,22.74,156.26
164,69,129324,18334306,45,3.46,1.61,41,3.15,1.07,57,4.38,1.5,0.72,0.68,0.43,0.37,35.15,164.65
165,57,8841,9809133,44,4.4,1.58,46,4.6,1.71,53,5.3,2.31,0.91,0.92,0.43,0.33,5.79,132.48
166,54,2100,196157,27,3.0,0.5,31,3.44,0.53,33,3.67,0.87,0.79,0.78,0.77,0.77,6.82,166.65
167,24,112,13423,16,3.2,1.3,20,4.0,1.58,16,3.2,1.3,0.82,0.83,0.52,0.45,7.39,150.78
168,6,17,1020,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.18,3.35,120.5
169,140,3080,1906033,78,3.71,2.03,69,3.29,1.31,114,5.43,5.56,0.77,0.71,0.59,0.51,5.59,123.88
170,104,1598,533549,51,4.25,1.76,32,2.67,1.44,75,6.25,4.0,0.99,0.99,0.55,0.51,11.55,106.85
171,219,3341,1263470,80,4.44,1.54,68,3.78,1.31,129,7.17,4.37,0.96,0.92,0.52,0.52,6.89,126.13
172,75,1235,498013,36,4.0,1.87,29,3.22,1.56,49,5.44,3.57,1.0,1.0,0.67,0.75,5.27,134.35
175,58,758,233899,37,4.11,2.15,36,4.0,1.8,53,5.89,3.79,1.0,1.0,0.7,0.74,4.49,132.45
176,166,3012,898103,88,3.14,1.53,78,2.79,1.34,131,4.68,2.6,0.9,0.89,0.5,0.44,11.27,96.43
177,121,1761,975060,74,4.93,2.05,62,4.13,1.73,93,6.2,2.96,0.99,0.99,0.42,0.37,5.32,110.33
178,52,798,240716,26,4.33,2.42,14,2.33,1.03,43,7.17,4.17,1.0,1.0,0.49,0.41,68.67,116.35
186,12,31,1744,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.88,0.3,0.27,14.79,171.27
187,33,4880,4012608,17,5.67,3.06,8,2.67,1.53,25,8.33,6.81,1.0,1.0,0.43,0.09,10.06,87.03
188,194,135342,146546558,57,5.7,1.7,34,3.4,0.97,82,8.2,1.99,0.9,0.9,0.34,0.21,11.54,85.63
189,105,35065,39322776,76,3.3,1.96,61,2.65,1.3,91,3.96,3.46,0.89,0.89,0.65,0.6,9.69,110.06
190,635,107946,98287581,319,6.93,2.7,194,4.22,1.82,537,11.67,5.83,0.9,0.89,0.44,0.25,17.72,82.03
191,682,177416,181721270,334,5.48,1.97,235,3.85,1.63,575,9.43,4.64,0.89,0.88,0.5,0.33,16.94,104.61
192,1231,267100,244029067,483,6.36,2.39,303,3.99,1.74,943,12.41,7.0,0.9,0.9,0.47,0.29,20.64,94.88
193,452,87413,97292645,224,4.39,2.05,134,2.63,1.28,392,7.69,4.72,0.86,0.84,0.48,0.33,18.24,86.82
194,138,2792,1782263,100,3.7,1.71,99,3.67,1.59,130,4.81,2.11,0.94,0.94,0.56,0.58,17.71,136.77
195,444,74146,96827875,279,4.16,1.75,277,4.13,1.91,392,5.85,3.45,0.95,0.95,0.56,0.5,17.6,130.17
196,264,31002,19565280,170,4.15,1.64,161,3.93,1.92,243,5.93,2.61,0.86,0.85,0.53,0.5,16.28,116.35
197,53,208,56043,36,4.0,1.32,46,5.11,2.26,50,5.56,2.13,0.85,0.76,0.4,0.46,3.54,137.15
198,76,3958,3801991,54,4.15,1.82,42,3.23,1.48,66,5.08,2.53,0.78,0.73,0.51,0.49,22.25,113.42
199,76,1948,1076901,46,4.18,2.44,38,3.45,1.69,60,5.45,3.7,0.82,0.78,0.53,0.44,4.65,95.39
201,30,1348,973538,25,6.25,3.59,17,4.25,1.71,30,7.5,3.42,0.77,0.78,0.54,0.4,10.92,105.1
202,286,8273,5874738,149,5.14,2.75,103,3.55,1.53,246,8.48,6.86,0.87,0.85,0.52,0.41,13.52,104.08
203,34,559,238163,26,2.6,1.43,24,2.4,1.35,33,3.3,1.64,0.65,0.62,0.57,0.49,11.63,83.32
204,148,10020,9115736,100,3.12,1.34,86,2.69,1.26,122,3.81,1.77,0.79,0.76,0.47,0.45,39.0,91.74
205,528,13779,4931506,312,3.95,1.84,221,2.8,1.09,441,5.58,3.19,0.9,0.9,0.51,0.45,14.2,96.8
206,434,346974,250222566,257,3.57,1.9,190,2.64,1.27,367,5.1,3.35,0.94,0.94,0.49,0.42,15.44,95.81
207,402,15836,6360632,269,3.59,2.18,247,3.29,1.87,331,4.41,3.66,0.86,0.85,0.5,0.51,30.3,108.54
208,537,9033,3764314,347,3.65,2.0,272,2.86,1.31,450,4.74,3.2,0.89,0.89,0.45,0.37,26.16,113.27
209,613,135117,159356783,376,3.96,2.14,291,3.06,1.42,512,5.39,4.25,0.85,0.84,0.48,0.43,24.78,103.49
210,454,12154,5830166,231,3.79,2.81,160,2.62,1.05,355,5.82,6.52,0.89,0.88,0.48,0.44,16.82,97.91
211,52,4415,314042,43,3.58,1.24,43,3.58,1.0,49,4.08,1.0,0.88,0.89,0.73,0.76,7.79,116.96
212,36,818,390456,10,5.0,1.41,6,3.0,1.41,21,10.5,9.19,1.0,1.0,0.42,0.45,4.47,138.8
213,110,1764,789715,72,3.27,1.42,63,2.86,1.39,100,4.55,2.09,1.0,1.0,0.57,0.53,42.6,115.95
214,9,43,21954,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.49,0.28,109.75
215,72,1100,438839,54,3.38,2.16,48,3.0,2.19,65,4.06,2.38,0.94,0.92,0.45,0.37,7.9,101.27
216,69,402,101438,60,3.0,0.92,62,3.1,1.12,66,3.3,1.13,0.96,0.96,0.46,0.42,5.1,122.48
217,119,1725,801620,85,4.25,1.48,73,3.65,1.46,100,5.0,2.18,0.73,0.74,0.51,0.47,28.29,100.69
218,31,702,325811,23,7.67,5.51,9,3.0,1.73,28,9.33,6.66,1.0,1.0,0.45,0.15,21.52,105.34
219,11,43,4019,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.52,0.48,0.66,0.68,21.28,93.98
223,40,5489,6764197,26,5.2,0.84,21,4.2,1.3,34,6.8,2.17,0.78,0.8,0.55,0.51,19.33,70.77
225,47,1190,750502,24,3.43,1.13,12,1.71,0.95,35,5.0,3.42,0.84,0.85,0.4,0.37,43.17,122.67
226,16,363,277380,12,2.4,1.67,11,2.2,1.3,14,2.8,2.49,0.98,0.99,0.61,0.56,2.19,103.39
227,26,491,95921,18,2.57,1.51,14,2.0,1.0,20,2.86,1.86,1.0,1.0,0.34,0.29,15.78,88.69
228,79,480,137119,33,5.5,3.02,25,4.17,2.56,47,7.83,4.92,0.99,1.0,0.28,0.16,8.44,169.88
231,26,95,20710,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.3,0.34,2.08,213.0
232,6,59,28287,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.26,0.2,0.21,106.0
233,6,13,781,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,0.53,170.83
241,82,3953,870770,44,4.4,2.17,41,4.1,2.51,70,7.0,4.76,0.58,0.57,0.79,0.7,6.97,114.11
242,31,297,55188,24,3.0,1.85,25,3.12,1.36,31,3.88,2.23,0.66,0.6,0.67,0.62,8.25,116.09
244,14,107,13558,9,3.0,2.65,11,3.67,3.06,14,4.67,3.79,0.84,0.89,0.61,0.75,10.97,93.13
245,189,8734,8088784,129,3.69,2.89,102,2.91,1.36,177,5.06,5.01,0.92,0.91,0.48,0.48,14.33,114.91
246,85,781,187189,65,3.1,1.34,69,3.29,1.35,80,3.81,1.36,0.99,0.99,0.47,0.48,4.43,131.5
247,122,17184,13224283,70,3.5,1.73,52,2.6,0.94,102,5.1,3.6,0.71,0.7,0.45,0.28,8.83,102.24
248,180,21071,7872570,117,3.9,2.23,90,3.0,1.84,166,5.53,3.75,0.71,0.69,0.6,0.5,20.33,109.68
249,341,110463,85802330,201,3.72,1.82,144,2.67,1.32,313,5.8,4.35,0.9,0.9,0.52,0.4,15.22,97.47
250,184,7394,6068563,115,3.83,2.21,100,3.33,2.02,171,5.7,3.72,0.84,0.82,0.53,0.44,11.07,91.43
251,254,29034,22181613,143,4.33,2.64,100,3.03,1.55,224,6.79,6.08,0.7,0.65,0.58,0.48,10.81,98.96
252,117,107091,133195279,85,3.86,1.98,55,2.5,1.22,107,4.86,3.58,0.69,0.71,0.34,0.22,11.28,81.78
253,149,4616,2270971,118,3.11,1.61,91,2.39,1.39,142,3.74,2.46,0.82,0.82,0.6,0.51,11.64,107.87
254,25,365,45708,20,2.86,0.9,23,3.29,1.38,22,3.14,1.21,0.87,0.87,0.58,0.45,33.72,152.4
256,108,2323,1181685,69,5.75,3.89,41,3.42,1.62,98,8.17,6.44,0.87,0.85,0.49,0.38,8.5,127.57
257,289,8582,4442323,164,4.69,3.3,102,2.91,1.87,259,7.4,6.92,0.98,0.97,0.47,0.35,8.24,114.28
258,207,6107,4185866,119,4.25,3.31,81,2.89,1.5,190,6.79,7.03,0.9,0.89,0.46,0.4,8.81,109.32
259,8,30,7426,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.96,0.4,0.23,0.02,124.64
261,43,625,125227,33,2.75,1.36,36,3.0,1.71,43,3.58,1.68,0.97,0.96,0.57,0.57,24.25,119.41
262,91,4762,2485824,63,3.15,1.04,63,3.15,1.14,83,4.15,1.23,0.97,0.96,0.64,0.71,12.89,143.25
263,84,4074,2477583,39,3.9,1.97,34,3.4,0.7,67,6.7,4.57,0.92,0.93,0.58,0.53,9.08,114.44
