id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,390,444,18060,163,3.26,1.32,164,3.28,1.57,374,7.48,4.93,0.3,0.3,0.41,0.41,3.02,176.37
17,1699,2080,80927,505,3.61,1.6,448,3.2,1.62,1634,11.67,5.02,0.15,0.17,0.44,0.43,3.86,187.59
18,1903,2378,96542,481,3.46,3.1,396,2.85,1.4,1819,13.09,7.02,0.12,0.13,0.44,0.42,5.03,183.52
19,1780,2285,91180,473,3.48,1.61,388,2.85,1.39,1701,12.51,5.68,0.13,0.14,0.43,0.42,4.71,186.16
20,1311,1646,63593,434,3.47,1.69,401,3.21,1.57,1249,9.99,4.74,0.18,0.2,0.45,0.43,6.54,181.11
21,1386,1840,70329,487,3.66,1.38,390,2.93,1.28,1327,9.98,4.81,0.19,0.21,0.41,0.39,5.11,188.21
22,1925,2480,98924,415,2.99,1.35,393,2.83,1.43,1836,13.21,5.6,0.12,0.13,0.46,0.45,4.79,184.63
23,1502,2074,86897,400,2.96,1.22,385,2.85,1.26,1430,10.59,5.1,0.15,0.15,0.45,0.43,6.18,179.37
24,2033,2707,104336,478,3.39,1.62,398,2.82,1.53,1930,13.69,6.57,0.11,0.13,0.43,0.42,6.97,189.63
25,1988,2755,107793,473,3.45,1.62,410,2.99,1.46,1910,13.94,5.37,0.12,0.13,0.44,0.43,7.16,190.46
26,533,712,28149,244,2.74,1.32,226,2.54,1.18,514,5.78,3.34,0.21,0.23,0.43,0.41,5.1,192.53
27,645,919,36101,299,3.08,1.29,304,3.13,1.57,623,6.42,3.01,0.27,0.28,0.38,0.37,6.79,189.34
28,1553,2172,87424,523,3.76,1.59,457,3.29,1.44,1489,10.71,6.03,0.19,0.2,0.4,0.39,5.35,188.66
29,451,666,25645,218,3.35,1.51,200,3.08,1.48,415,6.38,3.28,0.26,0.28,0.4,0.38,7.71,189.93
30,1637,2084,83499,518,3.89,1.86,443,3.33,1.76,1572,11.82,6.22,0.17,0.19,0.43,0.41,4.11,192.77
31,1707,2350,92813,483,3.47,1.44,403,2.9,1.38,1625,11.69,6.19,0.14,0.15,0.42,0.42,7.09,190.06
32,1655,2351,91231,505,3.56,1.54,424,2.99,1.44,1584,11.15,5.07,0.15,0.16,0.43,0.41,10.4,191.93
33,1216,1864,81226,441,3.47,1.54,394,3.1,1.44,1146,9.02,3.94,0.18,0.2,0.43,0.41,5.82,187.78
34,1814,2359,89138,526,3.81,1.45,435,3.15,1.29,1733,12.56,5.81,0.15,0.16,0.41,0.4,5.4,192.51
35,1363,1717,66027,453,3.57,1.46,413,3.25,1.55,1310,10.31,5.6,0.21,0.23,0.4,0.37,5.09,191.16
36,1585,2159,131139,435,3.15,1.28,402,2.91,1.34,1516,10.99,5.3,0.16,0.17,0.43,0.41,5.21,188.4
37,1570,1973,90052,493,3.55,1.52,417,3.0,1.39,1498,10.78,5.06,0.17,0.19,0.42,0.41,3.67,190.41
38,2141,2700,103160,539,3.8,1.5,477,3.36,1.49,2055,14.47,6.21,0.16,0.17,0.43,0.41,4.97,188.24
39,1710,2203,83876,546,3.99,1.51,464,3.39,1.41,1629,11.89,5.74,0.2,0.21,0.41,0.39,5.12,189.04
40,4327,4727,1594749,469,3.75,1.55,3278,26.22,256.68,1378,11.02,5.63,0.2,0.22,0.41,0.39,5.19,186.33
41,1919,2363,94770,486,3.5,1.52,437,3.14,1.42,1825,13.13,5.65,0.15,0.17,0.43,0.42,4.35,188.2
42,1958,2435,93256,581,4.21,1.54,486,3.52,1.53,1818,13.17,6.05,0.2,0.22,0.4,0.38,4.24,193.89
43,1141,1562,319815,443,3.66,1.49,434,3.59,1.59,1052,8.69,4.23,0.31,0.34,0.35,0.33,3.71,194.87
44,756,963,45353,334,3.15,1.34,319,3.01,1.33,725,6.84,3.21,0.24,0.27,0.38,0.37,3.6,191.55
45,937,1244,47278,377,3.12,1.39,358,2.96,1.34,906,7.49,3.83,0.21,0.23,0.39,0.38,4.81,192.58
46,1748,2341,99084,534,3.81,1.63,438,3.13,1.42,1679,11.99,5.66,0.14,0.15,0.41,0.4,4.48,190.42
47,634,822,33367,299,3.6,1.63,273,3.29,1.6,603,7.27,3.27,0.26,0.26,0.34,0.32,5.76,190.36
48,1946,2354,90184,579,4.29,1.46,526,3.9,1.34,1569,11.62,5.57,0.35,0.37,0.33,0.31,3.34,206.16
49,1194,1561,62453,457,3.72,1.47,409,3.33,1.55,1005,8.17,3.95,0.31,0.32,0.34,0.33,4.28,202.99
50,1962,2383,93185,621,4.44,1.62,547,3.91,1.6,1789,12.78,5.86,0.26,0.28,0.37,0.35,3.64,201.72
51,1981,2576,105710,575,4.05,1.76,524,3.69,1.8,1881,13.25,6.39,0.17,0.19,0.4,0.39,4.67,188.69
52,1155,1379,56157,473,4.19,1.5,429,3.8,1.45,1046,9.26,4.25,0.31,0.32,0.36,0.34,3.9,193.15
53,2542,3214,122572,649,4.54,1.77,552,3.86,1.63,2370,16.57,7.75,0.18,0.2,0.41,0.4,4.34,195.35
54,2493,3186,136095,643,4.63,1.77,543,3.91,1.57,2287,16.45,7.05,0.17,0.19,0.41,0.4,3.95,192.71
55,1000,1270,51117,417,4.39,1.48,378,3.98,1.49,865,9.11,4.2,0.35,0.37,0.33,0.31,3.51,203.2
56,1186,1468,58421,480,4.07,1.66,457,3.87,1.77,1064,9.02,4.44,0.32,0.34,0.33,0.32,3.39,199.77
57,1660,2090,94523,518,3.92,1.48,476,3.61,1.47,1460,11.06,5.57,0.27,0.29,0.35,0.33,3.57,200.88
58,3294,3927,145829,598,4.46,1.7,501,3.74,1.65,2003,14.95,7.23,0.23,0.25,0.33,0.33,4.09,204.37
59,4751,5150,186601,653,4.98,1.47,553,4.22,1.28,1353,10.33,4.78,0.42,0.47,0.13,0.14,1.3,233.01
60,1864,2058,85042,412,3.71,1.52,405,3.65,1.54,918,8.27,4.05,0.36,0.4,0.29,0.27,2.91,202.28
61,2269,2780,109156,607,4.3,1.54,537,3.81,1.5,1914,13.57,5.5,0.26,0.28,0.37,0.35,3.67,199.83
62,2175,2806,113135,559,3.94,1.66,477,3.36,1.57,2076,14.62,7.86,0.16,0.18,0.44,0.42,4.25,187.59
63,2141,2954,382426,584,4.08,1.55,504,3.52,1.51,1905,13.32,6.37,0.24,0.25,0.39,0.38,4.19,194.36
64,2046,2577,101802,564,4.0,1.59,476,3.38,1.52,1846,13.09,6.33,0.21,0.23,0.39,0.37,4.77,194.49
65,2242,2911,125717,446,3.12,1.39,416,2.91,1.42,2145,15.0,6.62,0.11,0.13,0.43,0.42,5.39,189.08
66,1829,2399,94054,517,3.69,1.41,465,3.32,1.49,1748,12.49,5.61,0.18,0.2,0.42,0.41,4.37,192.45
67,1825,2576,367347,512,3.71,1.53,452,3.28,1.44,1717,12.44,5.58,0.17,0.18,0.42,0.41,4.41,188.15
68,1656,2117,83541,551,4.27,1.84,475,3.68,1.71,1569,12.16,6.45,0.22,0.24,0.4,0.38,3.9,192.18
69,2324,3035,114239,490,3.48,1.47,428,3.04,1.5,2195,15.57,9.64,0.13,0.15,0.44,0.43,5.57,192.11
70,1729,2251,88649,455,3.4,1.52,424,3.16,1.65,1624,12.12,5.74,0.17,0.19,0.4,0.38,4.39,192.18
71,1225,1507,59470,425,3.32,1.5,402,3.14,1.52,1155,9.02,4.66,0.23,0.25,0.39,0.37,4.08,189.98
72,1993,2856,106739,551,3.96,1.48,478,3.44,1.42,1891,13.6,6.42,0.16,0.18,0.4,0.39,5.78,198.19
73,1138,1408,57658,432,3.69,1.44,419,3.58,1.48,1057,9.03,3.83,0.28,0.3,0.35,0.34,5.22,199.17
74,2348,3197,123163,594,4.24,1.6,530,3.79,1.62,2224,15.89,7.96,0.16,0.18,0.4,0.39,5.6,198.31
75,1933,2421,92613,543,3.85,1.64,501,3.55,1.49,1833,13.0,6.5,0.19,0.21,0.4,0.38,4.5,195.57
76,2504,3381,129684,501,3.5,1.51,487,3.41,1.84,2341,16.37,8.35,0.13,0.15,0.44,0.42,5.52,190.06
77,2074,2678,113210,551,3.99,1.61,555,4.02,1.74,1897,13.75,6.83,0.23,0.25,0.39,0.38,4.55,198.02
78,1690,2144,84954,512,3.82,1.58,474,3.54,1.56,1588,11.85,5.46,0.22,0.23,0.39,0.38,3.9,193.09
79,1170,1432,62434,475,3.8,1.45,439,3.51,1.37,1097,8.78,4.35,0.29,0.3,0.34,0.32,3.68,195.4
80,1858,2843,381765,530,3.84,1.68,450,3.26,1.61,1769,12.82,6.88,0.17,0.19,0.41,0.4,6.25,194.18
81,974,1357,52234,343,3.21,1.32,291,2.72,1.23,935,8.74,5.77,0.19,0.21,0.43,0.41,5.17,189.47
82,809,1000,43961,314,3.05,1.53,306,2.97,1.55,786,7.63,4.45,0.24,0.27,0.41,0.39,3.71,184.38
83,2143,2878,117929,547,3.91,1.54,451,3.22,1.55,2043,14.59,6.33,0.15,0.17,0.44,0.43,6.58,189.73
84,2243,3025,120100,436,3.07,1.16,388,2.73,1.24,2095,14.75,6.29,0.13,0.14,0.43,0.42,6.06,192.64
85,808,984,40571,416,4.12,1.53,375,3.71,1.6,704,6.97,3.42,0.38,0.4,0.31,0.29,2.76,205.51
86,526,689,28825,263,3.25,1.37,256,3.16,1.33,455,5.62,3.04,0.37,0.39,0.34,0.32,4.5,196.82
87,1463,1941,77603,416,3.04,1.2,372,2.72,1.16,1341,9.79,4.9,0.19,0.21,0.42,0.41,4.77,199.01
88,1294,1805,77094,435,3.18,1.16,400,2.92,1.06,1152,8.41,4.51,0.29,0.31,0.36,0.35,4.27,204.77
89,1142,1579,59872,420,3.41,1.24,359,2.92,1.03,1024,8.33,4.62,0.27,0.29,0.37,0.36,3.93,202.43
90,1095,1373,54197,405,3.16,1.4,373,2.91,1.37,1035,8.09,3.79,0.23,0.25,0.37,0.35,5.53,198.25
91,891,1103,43705,367,3.22,1.36,357,3.13,1.43,846,7.42,3.88,0.26,0.29,0.42,0.4,5.29,192.49
92,1144,64929,60554065,399,3.17,1.43,370,2.94,1.32,1086,8.62,4.19,0.25,0.27,0.41,0.39,5.48,192.8
93,1491,2147,86504,494,3.55,1.29,484,3.48,1.47,1412,10.16,4.09,0.3,0.32,0.33,0.31,5.66,197.79
94,1251,1755,70538,480,3.66,1.77,467,3.56,1.75,1175,8.97,4.23,0.33,0.35,0.35,0.33,3.93,189.5
95,1871,2694,104585,593,4.27,1.62,533,3.83,1.69,1751,12.6,6.16,0.29,0.31,0.35,0.34,5.43,197.55
96,1804,2591,104993,569,4.12,1.5,524,3.8,1.5,1687,12.22,5.48,0.3,0.32,0.35,0.33,6.03,199.74
97,1705,2336,90227,539,4.11,1.43,491,3.75,1.5,1370,10.46,4.81,0.35,0.37,0.32,0.31,4.99,203.82
98,4099,4677,171811,587,4.35,1.46,557,4.13,1.38,1524,11.29,5.06,0.39,0.43,0.17,0.18,1.89,227.78
99,2570,3160,119542,497,3.58,1.55,453,3.26,1.43,1456,10.47,5.0,0.26,0.28,0.32,0.32,4.43,203.19
100,1756,2337,90328,437,3.21,1.41,364,2.68,1.27,1674,12.31,6.81,0.12,0.14,0.43,0.42,6.66,191.77
101,1443,2160,351911,464,3.31,1.34,423,3.02,1.42,1363,9.74,4.75,0.18,0.21,0.43,0.41,6.47,190.82
102,547,688,27492,223,2.86,1.11,298,3.82,2.07,461,5.91,2.66,0.41,0.43,0.32,0.3,4.04,204.5
103,883,1169,46462,374,3.67,1.16,465,4.56,1.56,762,7.47,3.04,0.47,0.5,0.29,0.26,4.79,213.44
104,910,1100,43331,370,3.52,1.14,494,4.7,1.69,734,6.99,2.8,0.53,0.57,0.26,0.24,3.35,215.1
105,2655,3107,118282,535,4.25,1.09,540,4.29,1.34,1475,11.71,6.13,0.34,0.38,0.24,0.24,2.93,219.57
106,2619,3197,116176,516,3.88,1.24,446,3.35,1.18,1568,11.79,6.37,0.26,0.29,0.29,0.29,4.69,214.19
107,1524,2081,80008,466,3.35,1.39,387,2.78,1.26,1450,10.43,5.86,0.19,0.21,0.43,0.41,5.54,190.13
108,1208,1878,72180,495,3.9,1.67,403,3.17,1.48,1131,8.91,4.53,0.27,0.29,0.37,0.36,7.06,193.89
109,1671,2371,92773,490,3.68,1.54,452,3.4,1.53,1572,11.82,5.55,0.25,0.27,0.38,0.36,7.38,195.05
110,2247,3110,120795,561,3.95,1.47,489,3.44,1.39,2114,14.89,6.77,0.15,0.17,0.43,0.41,7.38,190.81
111,1430,1885,72036,454,3.57,1.74,379,2.98,1.59,1327,10.45,6.41,0.17,0.19,0.43,0.41,6.1,190.6
112,1066,1580,59949,422,3.52,1.75,346,2.88,1.49,943,7.86,4.71,0.26,0.28,0.38,0.37,6.71,199.28
113,1113,2003,76842,399,3.5,1.52,321,2.82,1.29,1053,9.24,5.85,0.24,0.25,0.4,0.39,11.41,194.32
114,1287,1964,77903,398,2.88,1.3,334,2.42,1.13,1225,8.88,4.41,0.21,0.22,0.41,0.39,8.91,185.74
115,1197,1726,77112,325,2.48,1.2,290,2.21,1.14,1141,8.71,4.51,0.13,0.14,0.46,0.44,10.56,183.43
116,920,1216,48851,329,2.7,1.28,251,2.06,1.09,879,7.2,4.51,0.14,0.15,0.45,0.43,9.08,177.46
117,977,1341,54228,322,2.8,1.37,244,2.12,1.13,937,8.15,4.88,0.11,0.12,0.45,0.44,8.81,183.17
118,811,1082,41321,307,2.65,1.22,272,2.34,1.22,765,6.59,3.59,0.16,0.18,0.44,0.43,8.56,184.33
119,927,1297,53956,337,2.98,1.31,304,2.69,1.22,862,7.63,3.98,0.2,0.23,0.42,0.4,8.58,189.81
120,615,818,33106,288,3.03,1.22,208,2.19,1.02,585,6.16,3.09,0.15,0.16,0.47,0.46,9.72,171.29
121,1391,1877,75959,393,2.89,1.36,283,2.08,1.03,1351,9.93,5.27,0.1,0.11,0.47,0.46,9.94,179.72
122,899,1187,45621,276,2.3,1.21,242,2.02,1.08,847,7.06,4.2,0.11,0.13,0.48,0.46,10.15,179.66
123,875,1170,45242,321,3.06,1.45,233,2.22,1.26,829,7.9,5.29,0.13,0.14,0.47,0.45,8.02,175.32
124,996,1275,49822,366,3.08,1.39,267,2.24,1.09,940,7.9,4.27,0.12,0.14,0.46,0.45,9.26,176.56
125,1796,2262,86896,482,3.52,1.41,360,2.63,1.27,1615,11.79,5.95,0.16,0.17,0.4,0.4,6.86,194.65
126,1508,1940,76306,465,3.58,1.13,372,2.86,1.05,1317,10.13,4.36,0.22,0.23,0.4,0.39,6.17,197.02
127,1402,1734,67034,468,3.63,1.24,357,2.77,1.01,1187,9.2,3.73,0.24,0.26,0.38,0.37,6.77,197.64
128,1374,2111,353736,382,2.85,1.17,369,2.75,1.22,1218,9.09,5.27,0.22,0.23,0.41,0.41,7.31,191.7
129,923,1352,62169,295,2.4,1.16,263,2.14,1.11,879,7.15,4.04,0.15,0.16,0.45,0.44,10.49,181.81
130,1108,1830,341117,359,2.76,1.08,297,2.28,1.08,1047,8.05,3.84,0.15,0.16,0.46,0.45,7.66,182.8
131,1321,1836,83028,366,2.71,1.25,301,2.23,1.05,1266,9.38,4.64,0.11,0.13,0.45,0.44,7.87,180.4
132,1582,2523,361659,406,2.94,1.41,302,2.19,1.16,1492,10.81,6.05,0.09,0.11,0.46,0.45,9.12,188.97
133,1248,1946,347093,310,2.25,1.07,261,1.89,0.97,1191,8.63,4.02,0.07,0.08,0.48,0.47,8.26,181.32
134,737,978,40035,228,2.07,1.06,215,1.95,0.98,704,6.4,3.59,0.14,0.15,0.45,0.44,6.3,180.31
135,1041,1483,65807,345,2.57,1.13,256,1.91,0.98,1002,7.48,4.36,0.11,0.12,0.47,0.46,8.43,183.21
136,1452,2087,98969,407,2.95,1.4,332,2.41,1.22,1372,9.94,6.25,0.12,0.13,0.46,0.45,7.36,180.63
137,1177,1742,65461,381,2.98,1.46,322,2.52,1.37,1125,8.79,5.35,0.14,0.15,0.44,0.43,7.62,190.52
138,1739,2609,363269,360,2.61,1.26,294,2.13,1.12,1638,11.87,6.0,0.08,0.09,0.48,0.47,8.98,181.06
139,355,527,23107,133,2.29,1.21,133,2.29,1.36,342,5.9,3.55,0.19,0.19,0.47,0.47,6.49,160.5
140,1211,1749,74449,381,2.95,1.44,284,2.2,1.12,1151,8.92,5.01,0.11,0.11,0.46,0.45,8.8,180.39
141,997,1462,64859,353,2.76,1.37,300,2.34,1.3,949,7.41,4.14,0.13,0.14,0.43,0.42,8.51,179.77
142,1170,1576,71284,353,2.74,1.33,331,2.57,1.3,1121,8.69,4.55,0.15,0.16,0.42,0.42,8.13,179.35
143,1202,1855,78144,430,3.16,1.51,319,2.35,1.19,1156,8.5,4.09,0.12,0.12,0.46,0.46,9.21,181.69
144,828,1198,49967,330,2.66,1.08,265,2.14,0.97,795,6.41,3.44,0.15,0.16,0.46,0.44,7.53,181.18
145,1232,1799,70329,349,2.66,1.36,288,2.2,1.22,1177,8.98,5.34,0.11,0.12,0.45,0.44,9.33,195.86
146,1378,2043,80774,458,3.39,1.6,391,2.9,1.43,1318,9.76,4.18,0.16,0.18,0.44,0.42,9.96,189.24
147,915,1373,62561,334,2.83,1.14,306,2.59,1.13,883,7.48,4.28,0.25,0.26,0.41,0.4,9.23,182.8
148,1311,1961,86167,418,3.03,1.21,336,2.43,1.26,1258,9.12,4.3,0.15,0.16,0.43,0.41,9.78,179.31
149,698,902,35160,260,2.57,1.43,264,2.61,1.71,642,6.36,3.75,0.21,0.23,0.43,0.41,8.04,178.09
150,1630,2359,94821,439,3.14,1.32,365,2.61,1.3,1568,11.2,5.36,0.14,0.15,0.43,0.42,9.18,183.32
151,1235,2043,347409,426,3.44,1.6,335,2.7,1.34,1157,9.33,6.64,0.2,0.22,0.41,0.4,7.53,184.8
152,782,1445,319997,322,3.29,1.55,283,2.89,1.49,738,7.53,4.27,0.21,0.22,0.42,0.4,9.73,190.08
153,1260,1807,80133,399,3.17,1.54,359,2.85,1.47,1192,9.46,5.37,0.18,0.2,0.41,0.4,7.16,188.94
154,1718,2706,373450,431,3.08,1.28,324,2.31,1.17,1634,11.67,5.8,0.1,0.1,0.47,0.46,9.42,182.58
155,1051,1535,59081,383,3.02,1.36,292,2.3,1.15,1008,7.94,4.41,0.14,0.16,0.45,0.43,10.71,181.45
156,1741,2492,100355,429,3.13,1.4,369,2.69,1.43,1634,11.93,6.62,0.13,0.14,0.46,0.45,10.48,180.35
157,1725,2673,367287,453,3.15,1.34,348,2.42,1.17,1625,11.28,6.34,0.11,0.12,0.46,0.45,8.94,182.05
158,1361,2000,95139,407,3.06,1.45,335,2.52,1.27,1294,9.73,5.46,0.15,0.16,0.43,0.41,9.3,175.33
159,1833,2649,106911,485,3.49,1.57,372,2.68,1.33,1720,12.37,6.92,0.12,0.13,0.44,0.43,9.08,183.41
160,1731,2538,109878,384,2.76,1.44,356,2.56,1.29,1631,11.73,5.84,0.11,0.13,0.45,0.44,10.21,181.45
161,1253,1708,66309,323,2.54,1.15,303,2.39,1.25,1175,9.25,5.61,0.12,0.14,0.47,0.45,9.43,180.2
162,984,1329,54907,343,2.66,1.29,314,2.43,1.33,938,7.27,3.94,0.17,0.18,0.44,0.42,8.6,170.7
163,1596,2450,350972,428,3.17,1.44,316,2.34,1.28,1521,11.27,5.58,0.1,0.12,0.46,0.45,9.74,189.14
164,683,1070,43687,307,3.23,1.52,239,2.52,1.3,645,6.79,3.6,0.18,0.19,0.4,0.39,8.58,181.42
165,1024,1693,339658,353,2.78,1.36,328,2.58,1.32,927,7.3,3.78,0.19,0.2,0.41,0.39,6.83,184.24
166,987,1230,48221,395,3.41,1.22,410,3.53,1.24,793,6.84,3.07,0.37,0.4,0.33,0.31,4.73,203.25
167,1050,1387,59688,386,3.39,1.22,391,3.43,1.36,880,7.72,3.63,0.3,0.34,0.35,0.33,6.06,201.28
168,948,1278,50192,319,2.4,1.09,331,2.49,1.11,833,6.26,3.27,0.24,0.26,0.41,0.39,8.52,195.52
169,1384,2156,346973,358,2.69,1.19,328,2.47,1.09,1300,9.77,5.18,0.14,0.16,0.45,0.44,7.43,180.91
170,395,507,22434,196,2.45,1.25,191,2.39,1.25,379,4.74,2.26,0.22,0.24,0.43,0.42,7.33,172.37
171,1831,2634,115274,390,2.75,1.29,338,2.38,1.25,1731,12.19,5.87,0.09,0.1,0.46,0.45,8.4,173.93
172,1262,1689,64932,335,2.58,1.14,356,2.74,1.39,1164,8.95,4.5,0.18,0.2,0.44,0.42,9.41,187.64
173,920,1079,45482,321,3.0,0.88,442,4.13,1.13,708,6.62,2.51,0.45,0.48,0.31,0.28,3.82,206.91
174,1153,1512,60817,375,3.1,1.26,364,3.01,1.43,833,6.89,3.03,0.27,0.3,0.38,0.36,6.71,194.16
175,3162,3762,397233,547,4.21,1.61,467,3.59,1.35,1212,9.32,4.18,0.36,0.41,0.18,0.19,2.71,227.06
176,2174,2448,87217,370,3.56,1.19,329,3.16,1.18,695,6.68,3.06,0.36,0.42,0.15,0.16,2.33,232.56
177,1547,1955,79990,388,2.98,1.26,371,2.85,1.29,1124,8.65,4.36,0.21,0.24,0.38,0.37,6.41,187.21
178,1420,2033,81146,452,3.32,1.5,339,2.49,1.32,1359,9.99,5.79,0.14,0.16,0.45,0.44,9.35,184.88
179,2672,3332,129172,455,3.32,1.25,406,2.96,1.15,1616,11.8,5.97,0.22,0.24,0.31,0.32,5.42,207.6
180,3607,4492,429298,569,4.04,1.47,496,3.52,1.33,2132,15.12,6.86,0.25,0.28,0.28,0.28,3.25,215.67
181,2153,2452,103920,455,4.03,1.51,429,3.8,1.34,912,8.07,4.52,0.38,0.43,0.19,0.19,2.43,224.34
182,3478,3737,134797,464,3.8,1.41,577,4.73,1.48,1101,9.02,5.71,0.39,0.45,0.13,0.14,1.4,228.8
183,3863,4298,161187,607,4.34,1.6,608,4.34,1.47,1461,10.44,4.58,0.36,0.41,0.17,0.18,1.4,225.15
184,1713,2093,80761,402,3.09,1.63,371,2.85,1.36,1224,9.42,5.36,0.24,0.26,0.35,0.34,4.46,204.08
185,1308,1778,79647,374,2.85,1.14,351,2.68,1.23,1229,9.38,5.23,0.18,0.18,0.42,0.41,4.22,185.62
186,541,991,303407,240,2.93,1.1,231,2.82,1.04,507,6.18,3.33,0.28,0.28,0.38,0.37,3.93,187.73
187,1345,1680,66175,372,2.8,1.27,365,2.74,1.39,1286,9.67,5.26,0.16,0.18,0.43,0.41,4.83,182.39
188,1701,2089,80152,397,2.94,1.38,389,2.88,1.32,1429,10.59,5.3,0.17,0.2,0.42,0.4,4.79,190.17
189,1486,1595,59086,244,3.44,1.31,235,3.31,1.27,413,5.82,2.48,0.42,0.47,0.13,0.13,1.77,232.88
190,1464,1561,56250,208,3.1,0.91,209,3.12,1.04,403,6.01,2.77,0.43,0.48,0.14,0.14,1.81,232.34
191,2080,2585,97177,468,3.37,1.41,411,2.96,1.27,1432,10.3,5.2,0.19,0.22,0.38,0.37,5.65,199.15
192,930,1266,50004,361,2.91,1.31,305,2.46,1.13,875,7.06,3.87,0.16,0.18,0.43,0.41,5.77,185.19
193,417,666,25528,180,2.5,1.22,155,2.15,0.97,396,5.5,2.69,0.14,0.16,0.44,0.42,5.65,192.8
194,751,1316,319257,268,3.27,1.57,251,3.06,1.43,693,8.45,4.48,0.22,0.24,0.4,0.38,9.24,194.05
195,1770,2346,90076,352,2.55,1.31,348,2.52,1.3,1524,11.04,5.28,0.12,0.14,0.44,0.43,9.25,189.27
196,2281,3129,135229,471,3.44,1.46,370,2.7,1.27,1682,12.28,7.36,0.15,0.17,0.39,0.38,8.24,184.72
197,796,1039,49940,298,2.57,1.18,262,2.26,1.06,755,6.51,3.43,0.15,0.17,0.43,0.41,7.9,184.39
198,814,1092,42732,310,3.1,1.4,275,2.75,1.37,767,7.67,4.41,0.19,0.22,0.44,0.41,9.34,181.48
199,1896,2738,116897,465,3.32,1.51,371,2.65,1.35,1788,12.77,7.25,0.11,0.13,0.45,0.45,8.03,182.68
200,1308,1746,71358,400,3.2,1.33,400,3.2,1.39,1224,9.79,5.16,0.21,0.23,0.38,0.37,7.14,194.13
201,948,1316,51896,367,3.03,1.37,367,3.03,1.55,890,7.36,3.84,0.21,0.23,0.37,0.35,7.37,196.03
202,1572,2107,85766,403,3.25,1.39,338,2.73,1.27,1287,10.38,6.43,0.16,0.19,0.38,0.37,9.26,188.48
203,3262,3778,142583,515,3.81,1.26,470,3.48,1.11,1415,10.48,5.2,0.33,0.37,0.2,0.21,3.1,222.96
204,2846,3395,137298,480,3.84,1.36,416,3.33,1.16,1273,10.18,5.4,0.31,0.34,0.2,0.21,3.6,224.36
205,3230,3773,142603,491,3.64,1.21,483,3.58,1.23,1428,10.58,4.2,0.31,0.34,0.23,0.24,4.15,219.83
206,1563,2135,350113,336,2.73,1.15,309,2.51,1.08,984,8.0,4.76,0.22,0.23,0.38,0.39,6.32,191.24
207,774,1177,314072,287,2.66,1.17,260,2.41,1.16,727,6.73,3.39,0.19,0.2,0.47,0.45,8.65,175.62
