id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,16,45,2208,14,2.33,1.51,16,2.67,1.37,14,2.33,1.51,1.0,1.0,0.41,0.41,23.32,150.8
72,10,15,1014,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.58,0.27,0.14,0.11,136.42
73,19,31,1496,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.34,0.37,4.92,134.05
74,34,64,3702,29,4.83,1.47,33,5.5,1.52,33,5.5,1.52,0.98,0.99,0.33,0.39,3.32,171.36
75,43,106,5744,29,3.62,1.77,41,5.12,3.04,31,3.88,1.96,0.97,0.97,0.43,0.43,12.63,132.06
76,23,61,3641,18,3.6,1.14,23,4.6,1.14,20,4.0,1.58,1.0,1.0,0.35,0.38,11.0,154.78
77,10,31,1766,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,18.81,182.68
78,23,56,3760,17,2.83,0.75,22,3.67,1.37,21,3.5,1.05,0.94,0.94,0.55,0.51,13.27,134.55
79,26,59,3165,21,3.0,0.82,25,3.57,1.51,22,3.14,1.07,0.98,0.99,0.36,0.39,3.38,148.94
82,33,62,3366,23,3.29,1.7,29,4.14,2.67,26,3.71,1.98,0.99,0.99,0.35,0.39,9.53,133.16
84,7,24,1208,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.55,38.74,89.75
85,22,41,2713,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.9,0.8,0.42,0.41,4.14,143.15
87,19,24,1142,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.92,0.89,0.4,0.42,0.08,152.58
89,11,30,1832,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.38,0.34,5.7,148.19
90,9,30,1887,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.4,8.74,140.89
91,9,45,2590,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.31,0.35,0.83,86.12
92,9,17,888,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.36,0.37,3.91,185.0
93,32,81,4479,26,3.25,1.67,31,3.88,2.59,28,3.5,1.93,0.98,0.94,0.5,0.51,16.07,163.46
94,17,45,2553,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.32,0.32,9.34,144.84
95,18,50,2849,14,3.5,2.52,18,4.5,2.65,14,3.5,2.52,1.0,1.0,0.41,0.43,22.94,123.53
96,42,116,6290,24,4.0,1.67,36,6.0,2.45,28,4.67,1.51,0.98,0.96,0.3,0.29,9.64,130.72
97,17,37,1931,12,3.0,0.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.33,0.35,13.82,171.35
98,11,29,1644,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.6,0.65,25.3,118.92
99,14,28,1298,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.95,0.94,0.3,0.3,5.52,161.04
101,13,39,2062,9,2.25,0.5,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.38,0.36,18.93,134.81
102,4,9,480,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.71,1.36,92.16
103,36,63,3314,17,3.4,0.89,28,5.6,1.52,24,4.8,1.92,1.0,1.0,0.28,0.28,10.44,182.73
104,8,19,1369,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.48,7.95,176.75
105,48,58,2397,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.21,0.21,7.07,209.37
106,51,86,4152,16,3.2,0.84,24,4.8,2.77,18,3.6,1.14,0.97,0.98,0.34,0.37,12.45,181.94
107,17,48,4698,13,2.17,0.75,17,2.83,1.17,14,2.33,0.82,0.96,0.88,0.43,0.4,7.17,108.2
108,10,14,1003,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.79,0.82,0.35,0.4,0.53,137.0
109,10,25,1491,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.54,0.27,169.72
111,14,27,1778,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.92,0.77,0.46,0.4,10.61,146.58
113,14,53,3192,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.33,0.36,19.32,118.89
114,11,40,2034,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.33,0.34,24.12,134.55
115,9,17,876,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.77,0.78,7.94,121.38
116,11,26,1243,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.97,0.97,0.41,0.43,14.45,125.06
117,6,15,764,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.86,0.9,44.22,98.5
119,19,44,3029,13,1.86,1.07,18,2.57,1.51,13,1.86,1.07,0.99,0.99,0.46,0.43,4.47,97.8
120,19,36,2423,14,2.8,0.84,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.41,0.41,8.87,139.83
121,4,7,398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.65,0.57,15.82,107.75
122,18,40,2988,15,2.14,1.35,18,2.57,1.4,15,2.14,1.35,0.97,0.98,0.3,0.22,2.55,107.56
123,26,74,5030,16,2.0,1.07,25,3.12,1.89,17,2.12,1.25,1.0,1.0,0.59,0.57,13.79,91.64
124,9,19,1181,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.94,0.68,0.78,15.83,105.72
126,22,35,2075,17,2.83,1.17,18,3.0,1.41,17,2.83,1.17,0.94,0.94,0.42,0.46,2.6,147.8
127,17,38,2340,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.42,8.26,158.71
128,28,70,3843,17,3.4,1.14,22,4.4,1.82,19,3.8,1.64,0.97,0.95,0.41,0.41,16.94,152.32
129,11,18,906,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.48,4.82,114.25
130,13,40,2323,7,1.75,0.96,13,3.25,1.5,8,2.0,0.82,0.85,0.84,0.55,0.53,21.5,98.02
131,14,27,1681,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.96,0.98,0.43,0.42,10.15,101.88
132,10,37,3510,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.99,0.3,0.31,1.61,124.75
133,19,52,3036,16,3.2,1.3,19,3.8,1.79,17,3.4,1.34,0.97,0.97,0.44,0.47,9.13,126.12
134,4,5,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.25,107.5
135,15,52,3367,5,1.67,0.58,15,5.0,3.61,6,2.0,1.0,0.94,0.93,0.28,0.23,13.17,63.12
136,13,39,3681,6,2.0,1.0,13,4.33,2.89,6,2.0,1.0,1.0,1.0,0.58,0.5,28.8,91.44
137,58,163,10037,26,3.25,1.04,53,6.62,4.37,28,3.5,1.31,0.98,0.99,0.4,0.38,8.5,98.42
138,11,31,1892,7,1.75,0.96,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.67,0.72,20.59,82.62
139,7,15,819,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.62,1.64,98.58
141,5,8,404,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.57,0.44,83.38
143,19,60,3716,15,2.14,1.21,19,2.71,1.5,16,2.29,1.11,1.0,1.0,0.53,0.52,17.66,107.49
144,3,14,938,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,16.02,108.0
145,18,36,1842,13,3.25,1.71,16,4.0,2.16,13,3.25,1.71,0.98,0.98,0.61,0.63,12.87,113.98
146,9,15,720,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.53,5.3,144.67
147,10,21,1333,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.4,11.28,128.0
148,21,49,2560,16,3.2,0.84,20,4.0,1.41,17,3.4,0.89,0.99,0.99,0.43,0.44,6.82,141.45
149,12,36,2065,5,1.67,1.15,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.7,0.67,21.47,80.63
150,17,63,4398,9,1.8,0.45,15,3.0,1.0,11,2.2,0.84,1.0,1.0,0.66,0.68,23.69,94.37
151,15,35,2377,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.34,0.26,25.78,133.25
152,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.44,7.7,107.25
153,16,44,2699,11,2.75,0.96,16,4.0,1.83,11,2.75,0.96,0.92,0.92,0.39,0.36,12.23,100.55
154,28,75,4145,23,3.29,0.95,28,4.0,0.58,27,3.86,0.9,0.98,0.96,0.46,0.45,21.59,131.51
155,9,20,1279,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.38,0.3,22.49,138.25
157,15,36,1924,11,3.67,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.44,0.45,13.84,151.11
158,22,57,3362,12,3.0,1.41,22,5.5,3.11,14,3.5,1.91,1.0,1.0,0.39,0.37,0.91,115.53
159,9,27,1908,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.39,0.46,4.71,144.88
160,14,17,980,11,3.67,1.53,12,4.0,2.0,14,4.67,3.06,0.96,0.86,0.19,0.21,2.5,185.58
161,12,36,2385,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.96,0.4,0.48,1.16,169.75
162,11,37,2253,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.48,22.47,157.3
163,8,12,618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.31,0.32,0.13,179.67
164,27,81,5086,17,3.4,2.19,27,5.4,5.03,19,3.8,2.59,0.99,1.0,0.27,0.27,8.59,139.38
165,9,18,1167,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.45,11.28,156.75
166,16,28,1676,7,3.5,2.12,12,6.0,2.83,8,4.0,2.83,0.97,0.96,0.44,0.52,4.17,191.8
167,24,30,1340,10,2.5,0.58,18,4.5,0.58,13,3.25,0.5,1.0,1.0,0.22,0.23,2.65,192.46
168,19,44,2814,13,3.25,0.96,19,4.75,2.5,18,4.5,2.65,0.99,0.99,0.46,0.48,12.32,171.33
169,33,75,4020,20,3.33,1.86,30,5.0,3.41,25,4.17,3.13,0.98,0.98,0.29,0.28,15.46,141.55
170,24,45,2786,20,4.0,2.35,23,4.6,3.05,22,4.4,2.61,0.98,0.98,0.4,0.43,0.99,166.44
171,44,117,6854,26,3.25,2.31,44,5.5,2.93,28,3.5,2.33,0.94,0.88,0.36,0.36,10.38,131.21
172,7,17,971,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,7.93,145.79
173,10,12,516,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,0.02,214.42
175,5,20,1040,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.54,31.67,88.83
176,12,20,1069,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.96,0.25,0.27,0.31,166.44
177,37,56,2652,31,2.82,1.08,36,3.27,1.1,32,2.91,1.04,0.95,0.96,0.34,0.33,3.57,121.29
178,18,28,1592,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.43,1.25,195.2
179,25,80,4547,14,2.8,1.3,25,5.0,2.35,15,3.0,1.22,1.0,1.0,0.58,0.59,25.78,111.44
183,28,71,4312,14,3.5,1.29,23,5.75,3.4,16,4.0,1.83,1.0,1.0,0.22,0.19,10.46,152.6
184,16,30,1590,9,1.8,0.45,12,2.4,0.55,12,2.4,0.55,0.98,0.97,0.45,0.48,4.97,155.93
185,28,70,4033,17,3.4,2.07,25,5.0,2.83,19,3.8,1.92,0.99,1.0,0.31,0.29,7.59,134.83
186,20,64,3897,10,3.33,0.58,19,6.33,1.53,11,3.67,0.58,1.0,1.0,0.45,0.49,12.3,135.12
187,16,27,1488,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.31,0.3,1.28,131.48
188,34,124,8164,13,2.6,1.14,32,6.4,1.95,15,3.0,1.58,0.99,1.0,0.52,0.46,30.19,115.18
189,14,25,1511,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.91,0.83,0.46,0.44,4.23,149.2
190,26,36,1785,21,3.5,0.84,26,4.33,1.63,24,4.0,1.41,0.94,0.92,0.34,0.33,2.51,169.7
191,10,25,1555,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.61,18.2,158.6
192,9,35,3310,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.38,0.32,0.27,71.07
193,17,36,1931,13,2.6,0.89,17,3.4,1.14,16,3.2,0.84,0.95,0.95,0.46,0.46,14.61,112.14
194,18,40,2548,15,3.75,2.06,18,4.5,1.91,17,4.25,2.22,0.96,0.92,0.54,0.57,13.98,147.97
195,24,97,6847,9,1.8,1.1,23,4.6,2.41,11,2.2,1.1,0.98,0.97,0.44,0.37,19.64,101.71
196,22,49,3578,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,0.81,0.79,0.42,0.45,18.1,167.83
197,17,59,4678,11,2.75,1.71,15,3.75,0.96,12,3.0,2.16,1.0,1.0,0.52,0.58,13.0,121.02
199,18,62,3833,9,1.5,1.05,18,3.0,1.41,15,2.5,1.05,0.99,0.99,0.68,0.61,22.84,83.74
202,11,17,880,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.59,11.89,97.38
203,22,88,5312,14,2.33,0.82,22,3.67,1.75,15,2.5,0.84,1.0,1.0,0.55,0.5,18.46,111.86
204,5,17,1409,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.32,5.26,107.75
205,5,8,446,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.72,0.72,1.07,71.33
209,7,18,928,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.98,0.91,0.92,29.57,74.2
210,7,23,1383,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.96,0.96,0.51,0.45,24.72,77.83
211,16,42,2533,9,3.0,1.0,16,5.33,2.52,11,3.67,1.15,0.94,0.95,0.46,0.46,14.14,112.48
212,10,22,1384,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.58,8.71,83.63
214,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.41,0.08,225.0
215,8,27,1714,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.51,0.47,27.33,88.75
216,11,16,862,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.89,0.31,0.33,1.84,159.73
217,6,25,1968,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.51,1.87,91.33
219,11,33,2415,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.49,0.57,2.63,130.38
221,22,75,4927,14,2.8,0.84,22,4.4,2.61,15,3.0,0.71,0.95,0.97,0.53,0.58,9.2,106.74
222,18,46,2581,13,2.6,1.52,18,3.6,1.82,16,3.2,1.64,0.97,0.98,0.32,0.32,8.77,87.03
223,15,26,1292,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.39,0.43,4.08,134.8
224,4,12,610,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.4,11.61,184.66
225,10,47,3272,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.52,0.57,8.43,90.08
226,5,28,1748,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.3,0.33,2.44,165.17
227,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.92,107.0
229,19,25,1212,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.97,0.95,0.41,0.44,4.12,174.4
230,5,14,740,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,10.58,87.84
231,14,57,3412,5,1.0,0.0,12,2.4,1.67,7,1.4,0.89,1.0,1.0,0.3,0.29,11.55,88.59
233,5,13,874,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.82,15.84,123.75
237,3,12,636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,47.69,107.0
238,9,29,1717,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,0.98,0.98,0.44,0.44,16.32,132.58
240,21,48,2692,15,3.75,1.71,19,4.75,1.5,15,3.75,1.71,1.0,1.0,0.24,0.29,1.01,147.93
241,10,27,1701,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.32,0.36,1.42,118.55
242,32,90,5580,18,2.25,0.89,31,3.88,1.36,25,3.12,0.99,0.96,0.95,0.49,0.48,18.78,117.38
245,9,18,1332,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.75,0.52,0.43,14.05,110.56
246,5,13,966,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.96,0.5,0.47,1.77,124.33
247,10,21,1370,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.38,0.35,11.25,147.67
249,13,35,2191,8,2.0,1.15,12,3.0,2.45,8,2.0,1.15,1.0,1.0,0.49,0.47,23.78,101.64
250,14,46,3072,7,2.33,1.53,14,4.67,4.62,9,3.0,1.73,0.99,0.93,0.43,0.39,2.75,140.3
251,16,55,3917,10,2.0,0.0,15,3.0,2.24,11,2.2,0.45,0.99,0.99,0.38,0.33,11.34,99.68
253,11,44,2983,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.4,0.42,14.35,122.44
255,18,50,3846,13,2.6,0.55,18,3.6,0.55,16,3.2,0.84,0.95,0.93,0.42,0.39,5.89,119.42
257,8,17,903,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.39,8.32,112.75
258,8,21,1379,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.57,0.54,8.91,105.5
259,21,51,3309,13,2.6,1.14,21,4.2,2.39,18,3.6,2.7,0.97,0.96,0.51,0.45,15.74,137.76
260,10,18,1175,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.94,0.92,0.42,0.4,11.54,123.28
261,3,9,706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,5.52,105.25
264,9,17,1099,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,7.11,187.1
265,12,20,1231,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.54,0.53,6.58,136.75
266,12,23,1402,9,1.8,0.84,12,2.4,0.89,11,2.2,0.84,0.87,0.86,0.72,0.71,8.7,83.97
267,15,48,3621,9,1.8,1.1,15,3.0,1.58,10,2.0,1.0,0.93,0.93,0.42,0.38,23.48,128.12
268,5,10,565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.3,0.27,0.18,57.5
269,16,39,2418,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.28,1.85,172.59
270,6,18,1213,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.38,12.55,124.34
271,5,18,1207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,16.31,156.34
272,15,23,1127,6,2.0,0.0,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.33,0.37,3.85,198.17
273,11,20,964,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.28,5.34,217.92
274,16,63,3515,7,1.0,0.82,16,2.29,1.11,10,1.43,0.79,1.0,1.0,0.6,0.61,38.26,113.43
275,6,16,1059,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,6.15,177.38
277,21,68,4498,12,2.0,1.1,21,3.5,2.26,13,2.17,1.17,1.0,1.0,0.55,0.53,25.55,111.1
278,13,28,1609,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.94,0.94,0.3,0.25,4.6,107.65
279,11,25,1259,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.45,18.43,124.06
