id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,214,20810,6366311,133,4.75,3.23,53,1.89,0.88,184,6.57,5.83,0.99,0.99,0.5,0.41,52.25,123.54
136,239,5364,5370601,175,8.33,15.06,115,5.48,9.42,222,10.57,20.98,0.95,0.97,0.47,0.4,22.02,136.34
137,264,170690,215100954,171,4.62,4.77,107,2.89,3.31,235,6.35,6.29,0.98,0.99,0.48,0.38,34.8,134.28
138,319,220878,263019812,216,4.15,2.21,127,2.44,1.19,268,5.15,2.87,1.0,1.0,0.42,0.32,23.48,131.79
139,230,122124,93163372,140,3.89,1.98,92,2.56,1.3,191,5.31,3.69,0.98,0.97,0.51,0.43,23.89,126.13
140,67,6268,5989187,47,3.62,1.66,34,2.62,1.26,58,4.46,1.81,1.0,1.0,0.56,0.52,10.77,141.16
141,151,3260,2222811,88,4.63,3.13,54,2.84,1.68,132,6.95,6.64,0.98,0.98,0.5,0.43,14.92,127.62
142,94,39611,24798766,74,3.89,2.08,56,2.95,1.13,85,4.47,2.41,0.97,0.98,0.57,0.55,46.38,153.38
143,26,772,586031,20,4.0,2.83,15,3.0,2.0,24,4.8,3.27,1.0,1.0,0.5,0.48,15.57,139.81
144,587,28699,22855477,465,20.22,32.3,295,12.83,20.1,567,24.65,41.38,0.82,0.84,0.57,0.52,20.82,125.85
145,224,2744,749018,155,7.38,18.58,118,5.62,14.36,211,10.05,28.27,0.97,0.97,0.67,0.63,11.93,137.73
146,294,6826,4316963,171,4.75,3.16,83,2.31,1.01,245,6.81,6.13,0.97,0.97,0.53,0.47,10.23,137.14
147,251,26609,25104408,159,3.98,2.2,121,3.02,1.85,193,4.82,3.24,0.98,0.98,0.58,0.54,21.16,140.23
148,120,37324,39229146,84,4.42,1.77,60,3.16,1.57,104,5.47,2.48,0.93,0.93,0.39,0.27,24.88,137.22
149,268,15680,2002854,187,6.93,13.61,152,5.63,6.94,253,9.37,16.42,0.66,0.72,0.63,0.52,29.5,130.77
150,165,2848,1289823,106,3.21,1.56,87,2.64,1.34,138,4.18,2.74,0.99,0.99,0.53,0.44,20.08,140.99
151,274,53719,54411247,154,3.85,2.11,117,2.92,1.56,207,5.18,3.33,0.98,0.97,0.54,0.46,14.86,143.97
152,191,16869,2236545,115,5.0,3.79,89,3.87,1.91,166,7.22,6.17,0.93,0.96,0.59,0.49,12.76,144.53
153,214,31385,32046113,120,3.75,2.05,99,3.09,1.35,172,5.38,3.2,0.85,0.86,0.48,0.4,19.81,127.86
154,112,26307,3079575,75,3.0,1.29,66,2.64,1.08,100,4.0,1.87,0.86,0.85,0.55,0.48,13.04,122.67
155,76,19477,19989793,37,4.11,3.52,21,2.33,0.87,47,5.22,5.09,0.97,0.97,0.44,0.28,19.93,120.58
156,140,2918,2286279,98,3.92,2.68,72,2.88,1.17,128,5.12,4.18,1.0,1.0,0.46,0.44,6.27,147.2
157,243,3523,2738171,188,8.55,22.52,131,5.95,13.06,229,10.41,29.24,0.98,0.97,0.54,0.45,13.58,129.22
158,230,51817,50748202,161,5.55,11.85,106,3.66,6.01,204,7.03,14.52,0.98,0.99,0.47,0.41,12.7,133.42
159,160,21260,4589966,101,3.37,1.94,80,2.67,1.6,135,4.5,3.45,1.0,1.0,0.48,0.36,8.82,135.4
160,180,106996,112410511,122,3.7,1.93,93,2.82,1.7,158,4.79,2.76,1.0,1.0,0.46,0.38,16.52,128.36
161,171,8850,8352024,115,3.71,1.51,83,2.68,1.22,153,4.94,2.59,1.0,0.99,0.52,0.46,35.05,130.57
162,323,470032,571828745,156,4.73,2.21,98,2.97,1.26,226,6.85,5.24,1.0,1.0,0.46,0.34,28.73,117.19
163,134,45862,59965447,93,3.44,1.22,79,2.93,1.17,124,4.59,2.32,0.99,0.99,0.59,0.55,13.26,146.96
164,102,7562,7711943,56,3.5,2.03,42,2.62,1.36,83,5.19,3.92,0.94,0.94,0.42,0.32,17.55,126.98
165,281,112379,116489302,149,3.55,1.73,115,2.74,1.29,197,4.69,3.11,0.98,0.98,0.54,0.43,20.94,140.17
166,209,6571,5944095,119,4.41,1.67,105,3.89,1.65,157,5.81,3.27,0.99,1.0,0.54,0.55,29.37,186.56
167,217,262412,315154160,112,4.0,1.81,82,2.93,1.33,135,4.82,2.68,1.0,1.0,0.45,0.36,32.3,154.73
168,102,1429,973581,72,3.79,1.87,57,3.0,1.33,90,4.74,3.09,0.99,0.99,0.56,0.54,17.88,145.05
169,116,8989,8881306,58,4.46,2.73,39,3.0,1.47,86,6.62,5.22,0.98,0.99,0.46,0.43,3.55,140.64
170,130,327422,402191940,86,3.74,1.91,51,2.22,1.0,104,4.52,3.22,1.0,1.0,0.46,0.35,18.85,136.37
171,114,72341,69013541,75,3.57,2.25,56,2.67,1.28,92,4.38,2.8,1.0,1.0,0.48,0.36,23.77,132.95
172,204,547672,628504063,103,3.96,2.89,70,2.69,1.32,146,5.62,5.19,1.0,1.0,0.36,0.26,25.24,148.95
173,116,13658,2051439,59,5.36,2.77,47,4.27,1.35,88,8.0,5.08,1.0,1.0,0.57,0.45,8.7,174.19
174,137,112278,81837307,69,3.29,1.23,80,3.81,1.47,93,4.43,1.54,1.0,1.0,0.5,0.49,12.19,183.26
175,16,132,36974,12,2.4,1.34,10,2.0,1.0,15,3.0,2.12,1.0,1.0,0.47,0.42,3.1,139.07
176,10,68,20291,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.99,1.0,0.66,0.51,1.06,103.45
177,162,46158,59477703,96,3.69,1.29,77,2.96,1.0,132,5.08,2.54,0.98,0.98,0.48,0.41,11.67,143.07
178,128,13387,1648975,88,4.0,2.37,56,2.55,1.37,109,4.95,3.12,1.0,1.0,0.56,0.39,18.42,130.25
179,146,74160,73412426,83,4.37,1.77,57,3.0,1.29,108,5.68,3.45,0.99,1.0,0.46,0.34,22.66,132.7
180,996,259026,277111598,613,8.51,19.2,447,6.21,14.52,862,11.97,29.5,0.95,0.96,0.43,0.32,19.49,132.66
181,109,16257,17928596,65,3.61,2.09,52,2.89,1.32,87,4.83,3.07,0.97,0.94,0.53,0.46,3.89,134.02
182,117,8507,8668036,75,4.41,2.27,51,3.0,1.17,105,6.18,3.61,1.0,1.0,0.51,0.45,6.07,123.56
183,115,18592,20899491,64,3.76,2.11,45,2.65,1.58,88,5.18,3.19,1.0,1.0,0.4,0.33,29.02,133.74
184,415,32494,35354592,288,11.08,18.88,206,7.92,12.22,358,13.77,23.23,0.96,0.96,0.43,0.38,6.73,155.78
185,115,1410,845205,67,3.35,1.63,65,3.25,1.94,100,5.0,4.41,1.0,1.0,0.47,0.4,10.13,161.77
186,131,12661,13336165,81,3.86,2.31,62,2.95,1.53,112,5.33,4.42,1.0,1.0,0.46,0.41,12.21,155.54
187,68,503,189601,53,3.31,1.78,50,3.12,1.89,65,4.06,2.38,0.97,0.98,0.58,0.56,1.04,152.04
188,137,26271,29862025,84,3.82,2.08,73,3.32,1.96,114,5.18,3.67,1.0,1.0,0.42,0.29,9.45,155.8
189,80,49685,56858220,65,3.1,1.48,45,2.14,0.85,76,3.62,2.16,0.98,0.97,0.46,0.36,23.1,136.34
190,231,31903,34222703,152,3.71,2.17,127,3.1,1.28,214,5.22,4.88,0.99,0.99,0.52,0.46,22.2,150.18
191,166,64296,72764652,108,3.86,2.24,81,2.89,1.37,139,4.96,3.23,0.99,0.99,0.47,0.41,5.19,154.01
192,88,26367,27928643,55,3.67,1.88,41,2.73,1.16,82,5.47,3.6,0.99,0.99,0.47,0.37,1.72,146.24
193,178,40708,44071445,112,4.48,2.8,68,2.72,1.06,150,6.0,3.94,0.98,0.99,0.39,0.25,8.27,136.58
194,139,27463,30188110,89,4.68,3.74,56,2.95,1.27,111,5.84,5.59,0.98,0.99,0.48,0.41,12.65,148.1
195,233,131554,146344703,126,3.71,3.03,91,2.68,1.27,174,5.12,6.08,0.99,0.99,0.46,0.37,18.7,148.42
196,163,11769,12242726,107,4.28,1.59,82,3.28,1.49,146,5.84,2.53,0.98,0.98,0.49,0.42,9.84,131.33
197,27,1814,1816592,20,4.0,2.12,15,3.0,1.87,25,5.0,3.32,1.0,1.0,0.43,0.38,23.18,153.32
198,177,50826,53677853,107,5.1,3.22,72,3.43,1.57,146,6.95,5.31,0.96,0.97,0.39,0.29,6.4,150.91
199,123,2787,1744715,80,3.64,1.59,59,2.68,1.25,112,5.09,3.38,0.99,1.0,0.48,0.41,11.71,131.01
200,128,1532,847198,82,4.1,2.17,86,4.3,1.72,115,5.75,2.75,0.97,0.97,0.42,0.35,12.56,183.28
201,256,215648,244000344,151,4.72,2.34,129,4.03,1.64,217,6.78,4.47,0.99,1.0,0.44,0.38,20.65,152.13
202,209,5438,3957069,134,3.62,2.28,100,2.7,1.1,181,4.89,3.59,0.99,0.99,0.54,0.48,20.97,141.98
203,175,2862,1149621,109,3.63,1.65,90,3.0,1.2,148,4.93,2.45,1.0,1.0,0.46,0.37,21.27,142.67
204,83,2409,846410,57,4.07,2.13,41,2.93,1.21,74,5.29,3.17,0.99,1.0,0.6,0.55,17.93,144.42
205,7,94,55150,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.38,0.16,0.45,145.65
206,317,8627,7861104,221,10.05,20.48,119,5.41,9.64,296,13.45,28.59,0.94,0.96,0.48,0.37,23.17,127.49
207,123,8670,9179573,76,5.07,7.83,54,3.6,3.38,103,6.87,8.83,0.96,0.98,0.51,0.48,1.82,147.19
208,341,215952,244865422,158,5.27,6.44,126,4.2,5.09,244,8.13,9.36,0.99,0.99,0.38,0.29,10.26,144.99
209,209,193090,224219609,128,4.13,2.16,93,3.0,1.44,170,5.48,3.71,1.0,1.0,0.41,0.3,21.32,138.84
210,75,1872,1229902,48,3.69,1.8,29,2.23,0.83,69,5.31,3.33,0.99,1.0,0.47,0.42,17.68,136.57
211,55,2031,1724098,33,3.0,1.48,27,2.45,1.51,45,4.09,2.26,0.99,1.0,0.44,0.35,11.65,152.88
212,75,5977,5523748,32,4.57,2.51,23,3.29,1.98,55,7.86,5.27,0.96,0.97,0.5,0.44,2.23,131.3
213,61,1335,762602,27,4.5,1.52,19,3.17,1.17,52,8.67,4.97,1.0,1.0,0.41,0.28,18.0,123.65
214,60,5237,6368585,31,3.88,2.42,22,2.75,1.28,45,5.62,6.78,1.0,1.0,0.43,0.36,20.67,134.9
215,281,762159,888061128,176,4.09,1.82,114,2.65,1.27,245,5.7,3.16,0.99,0.99,0.36,0.25,25.99,129.92
216,67,2057,1661282,43,3.91,1.58,37,3.36,1.03,60,5.45,3.05,1.0,1.0,0.51,0.49,6.1,140.98
217,69,1856,1404597,47,3.92,2.27,34,2.83,1.4,62,5.17,3.27,0.99,1.0,0.46,0.33,11.15,153.39
218,127,19204,21360748,80,3.48,1.7,55,2.39,1.23,111,4.83,3.86,1.0,1.0,0.48,0.4,33.88,133.84
219,134,7852,3612662,65,3.42,1.74,54,2.84,1.34,100,5.26,3.41,1.0,1.0,0.48,0.36,10.02,144.87
220,56,13642,15131914,34,4.86,1.95,20,2.86,1.07,51,7.29,4.27,0.99,0.99,0.42,0.29,25.24,136.74
222,145,5364,4563956,77,4.05,1.81,51,2.68,0.95,116,6.11,4.77,1.0,1.0,0.45,0.36,14.38,148.08
223,27,432,184797,13,4.33,2.52,6,2.0,1.0,22,7.33,2.52,1.0,1.0,0.52,0.47,11.33,131.73
224,183,12534,12838244,116,4.0,2.24,92,3.17,1.51,163,5.62,4.69,0.99,0.99,0.47,0.39,11.71,133.99
225,80,22855,25347729,56,5.6,3.03,28,2.8,1.03,72,7.2,4.92,0.95,0.94,0.46,0.41,24.64,149.57
226,32,525,374082,22,2.44,0.88,16,1.78,0.83,30,3.33,1.8,1.0,1.0,0.5,0.43,16.75,139.82
227,18,427,43456,15,3.0,2.35,11,2.2,1.3,16,3.2,2.39,0.96,0.94,0.7,0.62,4.55,145.52
228,39,393,179225,25,3.57,2.23,20,2.86,1.21,34,4.86,3.93,1.0,1.0,0.5,0.48,13.13,154.96
229,55,352,127830,38,3.8,0.79,33,3.3,0.67,42,4.2,1.55,0.96,0.96,0.45,0.44,9.76,178.67
230,52,239,73253,26,3.25,2.49,19,2.38,2.0,28,3.5,2.88,1.0,1.0,0.52,0.49,11.59,158.4
231,44,6923,744955,36,4.5,2.73,18,2.25,1.16,44,5.5,4.47,1.0,1.0,0.49,0.41,16.33,157.45
232,42,769,458406,35,4.38,3.25,19,2.38,0.92,40,5.0,4.07,1.0,1.0,0.5,0.51,12.76,147.36
233,54,674,376745,42,2.62,1.71,31,1.94,1.12,48,3.0,2.28,1.0,1.0,0.55,0.5,18.87,133.09
234,52,747,366018,47,3.36,1.65,32,2.29,1.14,50,3.57,1.74,0.99,1.0,0.53,0.4,39.33,115.8
235,287,8682,7654798,234,19.5,23.84,145,12.08,15.37,279,23.25,29.59,0.72,0.67,0.42,0.34,22.13,125.55
236,860,49069,43178607,548,28.84,17.74,612,32.21,38.33,606,31.89,19.52,0.43,0.49,0.37,0.28,16.15,117.73
237,68,841,550461,51,3.92,2.02,39,3.0,1.35,64,4.92,2.4,0.98,0.96,0.27,0.18,5.36,139.1
238,105,2804,1321337,78,4.59,3.04,40,2.35,1.11,92,5.41,4.24,1.0,1.0,0.47,0.46,15.81,114.51
239,142,6479,6132751,89,3.87,1.49,77,3.35,1.5,112,4.87,2.16,0.99,1.0,0.37,0.28,13.68,140.66
240,398,1098,293556,278,27.8,42.44,204,20.4,28.4,385,38.5,65.85,0.78,0.8,0.37,0.31,3.99,141.37
241,188,5947,5475272,122,4.88,2.22,90,3.6,1.19,153,6.12,3.18,0.79,0.74,0.41,0.38,3.42,158.44
242,146,9070,9435427,89,4.05,3.42,62,2.82,1.26,135,6.14,6.45,0.97,0.96,0.48,0.38,9.82,147.73
243,93,3596,3190576,54,3.86,1.92,40,2.86,1.17,80,5.71,4.3,0.98,0.98,0.65,0.59,11.05,138.87
244,122,48728,54430276,84,3.65,2.1,58,2.52,1.38,110,4.78,3.04,0.95,0.94,0.55,0.46,18.07,137.68
245,164,10346,10060206,106,4.61,2.21,49,2.13,1.01,142,6.17,3.77,0.84,0.82,0.47,0.41,26.31,123.04
246,212,140967,157707466,153,3.92,2.09,103,2.64,1.18,186,4.77,2.98,0.94,0.93,0.48,0.4,23.16,132.94
247,147,10393,12305438,114,3.68,1.83,84,2.71,1.07,136,4.39,2.69,0.96,0.95,0.48,0.43,9.09,138.75
248,130,7759,7437250,101,4.81,5.9,68,3.24,2.68,122,5.81,7.76,0.9,0.92,0.39,0.26,13.76,141.48
