id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,23,79,3718,19,4.75,2.63,22,5.5,3.42,22,5.5,3.42,0.97,0.97,0.24,0.23,32.56,156.34
75,33,139,6922,20,3.33,1.03,31,5.17,2.04,21,3.5,1.05,1.0,1.0,0.34,0.33,16.91,107.0
76,32,130,9098,16,3.2,1.3,31,6.2,6.72,18,3.6,1.52,1.0,1.0,0.46,0.47,12.24,111.12
77,9,18,812,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.94,0.34,0.35,7.03,184.0
78,10,23,1490,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,0.01,172.3
80,16,32,1451,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.34,0.34,13.2,195.88
81,16,38,2378,12,2.4,1.14,16,3.2,1.48,15,3.0,1.58,0.95,0.95,0.5,0.55,15.38,128.75
82,30,90,5405,14,2.8,1.3,28,5.6,3.21,17,3.4,1.95,1.0,1.0,0.5,0.51,19.24,119.27
83,12,32,2066,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.46,0.5,14.65,161.67
84,15,34,1853,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,0.95,0.93,0.57,0.56,16.35,107.55
85,11,27,1386,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.69,20.92,170.35
86,20,41,2132,13,3.25,0.5,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.37,0.4,12.33,147.31
87,7,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.76,136.5
88,19,45,2715,13,2.6,0.89,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.51,0.55,7.69,160.84
91,18,44,2173,13,2.17,0.75,18,3.0,1.67,14,2.33,0.82,0.92,0.92,0.58,0.58,0.66,112.56
92,9,17,780,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.5,16.88,186.83
93,25,48,3978,18,4.5,1.29,21,5.25,1.71,20,5.0,1.41,0.98,0.82,0.28,0.25,4.2,186.69
94,16,40,2299,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.42,0.5,9.83,172.73
95,26,49,2865,19,3.17,0.98,25,4.17,1.33,21,3.5,1.38,1.0,1.0,0.37,0.38,8.1,156.05
96,16,59,3086,10,3.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.34,0.39,2.08,169.1
97,9,34,1973,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.31,0.27,24.41,135.9
99,6,18,1218,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.46,3.03,133.5
103,30,47,2564,15,5.0,0.0,21,7.0,0.0,18,6.0,1.0,1.0,1.0,0.26,0.32,2.28,196.22
104,37,50,2264,12,4.0,1.0,19,6.33,1.53,17,5.67,1.53,1.0,1.0,0.21,0.24,2.04,226.53
105,31,64,3389,13,3.25,2.22,20,5.0,1.41,15,3.75,2.06,1.0,1.0,0.34,0.34,21.67,146.62
106,12,30,1801,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.31,0.28,10.29,169.17
107,28,103,5619,16,2.29,1.5,26,3.71,1.8,19,2.71,1.5,1.0,1.0,0.42,0.43,15.66,118.86
108,4,20,1231,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.5,32.26,86.5
109,26,69,3495,20,3.33,1.21,23,3.83,1.83,22,3.67,1.63,1.0,1.0,0.29,0.34,11.94,186.64
110,12,29,1862,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.92,0.86,0.42,0.36,21.9,136.98
111,22,50,2518,16,3.2,0.84,22,4.4,1.14,17,3.4,0.55,1.0,1.0,0.33,0.31,2.32,158.28
112,10,22,1070,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.4,15.02,145.67
113,8,30,2055,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.34,0.34,21.46,105.94
114,12,30,1689,9,2.25,0.96,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.59,0.66,14.46,140.07
115,12,53,3281,5,1.67,1.15,12,4.0,3.61,5,1.67,1.15,1.0,1.0,0.5,0.43,44.79,64.35
116,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,2.02,79.16
117,10,38,2960,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.4,0.45,4.93,136.9
118,7,11,556,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.7,10.6,114.0
119,10,29,1634,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.61,0.62,22.84,130.52
120,13,33,2563,11,2.2,1.1,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.53,0.52,6.96,95.15
122,6,23,1379,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.66,27.94,98.1
123,32,102,7670,16,2.67,1.75,32,5.33,2.94,16,2.67,1.75,0.95,0.84,0.37,0.27,10.67,115.78
124,12,27,1464,8,2.67,1.15,12,4.0,1.0,8,2.67,1.15,0.92,0.92,0.43,0.42,13.61,93.76
125,9,23,1517,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.52,0.46,10.94,140.54
126,10,26,1792,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,3.56,173.55
127,18,25,1367,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.22,0.23,0.31,197.08
128,23,56,3976,15,3.0,1.0,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.27,0.27,1.5,171.05
129,30,80,5666,21,2.1,0.74,27,2.7,0.82,23,2.3,0.82,1.0,1.0,0.41,0.39,12.12,118.82
130,9,18,1276,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.72,0.65,0.56,22.12,141.5
132,5,15,1055,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.49,0.47,13.77,91.33
133,26,70,3930,21,2.33,0.71,26,2.89,1.17,23,2.56,0.88,1.0,1.0,0.54,0.55,15.91,121.15
135,16,48,3469,10,2.0,1.22,16,3.2,1.1,10,2.0,1.22,1.0,1.0,0.37,0.33,12.28,135.6
136,14,40,2252,7,2.33,1.53,14,4.67,2.89,8,2.67,1.15,1.0,1.0,0.36,0.36,21.08,117.44
137,30,96,7152,17,2.43,1.27,28,4.0,2.38,19,2.71,1.38,0.97,0.97,0.42,0.39,13.25,146.59
138,9,20,1145,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.56,0.55,8.32,89.33
139,12,41,3212,9,2.25,1.5,12,3.0,2.16,9,2.25,1.5,0.98,0.92,0.51,0.46,10.84,91.29
140,7,30,1830,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.72,0.7,49.15,78.17
141,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.14,152.5
142,6,8,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,2.56,122.34
144,22,76,5583,16,2.29,0.76,21,3.0,1.0,17,2.43,0.53,1.0,1.0,0.45,0.4,20.65,112.16
145,5,13,943,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.24,1.78,53.66
146,6,13,872,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.71,0.82,15.86,154.38
147,13,38,2134,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,0.89,0.83,0.42,0.38,29.0,93.67
148,5,11,789,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.81,9.72,107.88
149,13,25,1296,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.48,0.53,10.26,148.5
150,23,72,5046,15,2.14,0.9,23,3.29,1.5,17,2.43,0.79,1.0,1.0,0.6,0.56,23.83,138.12
152,8,37,1996,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.58,23.9,110.33
153,7,25,2384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.57,9.81,78.55
154,15,38,2594,13,4.33,1.53,15,5.0,1.73,13,4.33,1.53,0.96,0.84,0.25,0.22,13.12,152.55
155,9,18,1059,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.62,0.66,21.18,109.42
156,11,27,2500,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.22,11.53,120.65
157,6,9,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.38,1.88,127.0
158,15,39,2124,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.43,0.42,12.98,130.23
159,17,42,1954,11,5.5,2.12,17,8.5,0.71,12,6.0,2.83,0.92,0.9,0.15,0.15,0.46,149.5
160,30,60,3349,19,3.17,1.33,29,4.83,1.83,26,4.33,1.63,1.0,1.0,0.47,0.49,10.12,150.07
161,34,86,4820,23,3.83,2.04,33,5.5,2.07,25,4.17,2.32,1.0,1.0,0.36,0.34,18.09,139.69
162,8,11,532,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.36,0.34,152.8
163,8,18,970,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.47,0.49,22.49,117.87
164,13,45,3483,8,2.67,1.15,13,4.33,4.04,11,3.67,2.89,1.0,1.0,0.43,0.42,5.55,149.63
166,30,50,2550,12,4.0,1.0,24,8.0,2.0,20,6.67,0.58,1.0,1.0,0.35,0.38,8.92,172.7
167,34,63,3942,18,3.0,1.1,26,4.33,1.51,23,3.83,1.47,0.96,0.96,0.25,0.23,9.28,164.23
168,11,20,1427,7,2.33,1.15,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.38,0.39,0.42,146.97
169,24,58,3367,13,3.25,0.5,24,6.0,5.35,15,3.75,0.96,1.0,1.0,0.37,0.38,6.55,162.7
170,9,19,1059,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.36,0.38,3.24,126.08
171,31,86,4976,17,3.4,1.67,30,6.0,2.65,23,4.6,2.51,0.99,0.99,0.32,0.34,4.14,140.2
172,31,44,2933,16,4.0,1.15,26,6.5,3.11,22,5.5,2.38,0.95,0.92,0.18,0.17,1.77,190.56
173,44,96,5747,19,3.17,0.98,36,6.0,1.1,28,4.67,1.63,1.0,1.0,0.24,0.22,9.96,167.95
174,13,24,1232,8,2.67,1.15,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.41,0.42,10.96,150.06
175,13,31,1680,9,2.25,0.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.39,0.39,11.83,159.61
176,15,34,2007,12,2.0,0.63,15,2.5,0.55,15,2.5,0.55,0.93,0.93,0.47,0.46,9.26,132.06
177,47,77,4313,41,2.93,1.54,47,3.36,1.45,45,3.21,1.42,0.98,0.97,0.4,0.4,2.35,125.27
179,11,27,1663,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.57,10.64,144.67
180,24,73,5103,17,3.4,1.34,23,4.6,1.82,18,3.6,1.52,0.97,0.9,0.31,0.26,10.75,94.93
181,15,30,1577,11,2.2,0.84,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.61,0.61,23.68,93.87
182,6,7,733,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.68,0.58,0.55,0.0,99.6
183,38,109,8046,25,2.5,1.51,38,3.8,2.66,31,3.1,1.29,1.0,0.97,0.42,0.4,10.97,125.64
184,12,19,1143,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,8.62,165.17
185,31,102,7083,16,3.2,1.3,26,5.2,2.59,20,4.0,1.58,1.0,1.0,0.36,0.38,12.47,164.56
186,8,21,1261,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,1.03,148.36
187,14,33,2173,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,0.95,0.97,0.34,0.41,0.31,141.75
188,29,91,5693,17,2.83,1.33,29,4.83,3.92,22,3.67,1.86,1.0,1.0,0.49,0.48,18.16,129.16
190,21,33,1728,16,3.2,2.17,21,4.2,2.59,17,3.4,1.95,1.0,1.0,0.43,0.42,4.78,90.58
191,36,71,3720,27,4.5,0.84,35,5.83,1.72,35,5.83,2.14,0.95,0.94,0.42,0.43,13.28,158.23
192,13,27,2048,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.56,2.54,189.42
195,14,30,1596,6,3.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.5,0.51,17.51,171.94
196,19,47,3267,13,2.6,1.14,19,3.8,1.3,17,3.4,1.82,0.96,0.96,0.55,0.54,21.97,123.4
197,25,52,3299,22,3.67,1.75,25,4.17,2.23,24,4.0,2.0,1.0,1.0,0.45,0.43,6.01,153.52
198,16,35,2202,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.49,9.89,151.32
199,5,18,979,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.73,38.47,60.34
200,31,102,6287,17,2.43,1.27,30,4.29,2.87,20,2.86,1.68,0.96,0.96,0.54,0.54,25.75,111.97
201,20,42,2720,16,2.67,1.21,20,3.33,1.37,18,3.0,1.1,0.98,0.99,0.53,0.56,5.7,143.22
203,14,38,1973,6,1.5,0.58,14,3.5,0.58,8,2.0,1.15,1.0,1.0,0.33,0.34,3.64,113.9
204,9,20,1183,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.61,18.23,111.71
205,19,83,6642,9,1.8,0.84,19,3.8,2.95,14,2.8,0.84,0.98,0.99,0.45,0.51,7.14,124.63
206,7,15,810,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.62,0.64,6.95,108.5
208,4,12,627,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,15.16,123.84
210,8,21,1559,4,1.33,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.6,0.25,101.89
211,10,15,809,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.95,0.36,0.36,1.13,113.12
213,23,64,3637,16,2.29,0.95,22,3.14,1.46,18,2.57,0.79,0.98,0.98,0.43,0.43,11.72,102.18
215,8,27,1670,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.94,0.78,0.73,40.03,76.84
216,22,55,3379,16,2.67,0.82,22,3.67,1.21,18,3.0,0.63,1.0,1.0,0.51,0.48,15.96,118.56
217,7,7,294,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.8,0.35,0.43,0.0,135.4
218,13,36,2268,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.37,0.38,9.15,81.13
219,13,35,1875,10,2.0,0.71,13,2.6,0.55,11,2.2,0.84,0.9,0.89,0.43,0.4,13.64,122.03
220,10,24,1329,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.49,0.5,16.66,139.33
221,15,39,2940,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,0.99,0.99,0.41,0.43,6.58,140.43
223,28,72,5053,19,2.38,0.74,27,3.38,1.51,25,3.12,1.36,0.96,0.94,0.26,0.24,6.31,128.98
224,7,16,803,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.5,28.13,114.78
226,5,9,460,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,26.36,124.58
231,7,17,1166,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.42,0.47,0.5,133.94
233,12,35,2204,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.55,0.59,12.01,127.63
235,11,33,2006,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.56,0.62,16.91,122.4
236,8,27,1482,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.88,0.92,0.57,0.61,29.52,137.94
237,14,28,1910,12,3.0,1.63,14,3.5,1.73,12,3.0,1.63,0.96,0.94,0.5,0.48,9.16,129.96
238,4,7,352,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,154.5
239,22,60,3559,12,2.0,1.1,22,3.67,1.97,15,2.5,1.38,0.96,0.96,0.44,0.45,9.32,108.33
240,23,65,3353,13,3.25,0.96,20,5.0,2.58,13,3.25,0.96,0.99,0.96,0.3,0.3,1.01,144.62
241,37,124,8793,11,2.75,0.5,32,8.0,8.76,14,3.5,1.29,1.0,1.0,0.19,0.21,0.21,160.28
242,6,7,415,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.67,0.62,0.0,81.72
243,7,15,1040,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.33,0.3,6.24,165.4
244,6,13,1275,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.8,0.66,0.59,6.34,79.0
245,3,21,1645,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.64,17.28,110.0
246,5,8,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,10.56,173.17
247,11,27,1418,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.61,0.62,17.62,127.45
248,9,28,1966,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,14.32,124.2
249,7,24,1813,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.26,20.53,126.0
250,8,47,3299,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.54,0.5,27.61,59.5
251,15,36,2364,11,2.75,1.26,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.32,0.28,12.0,150.74
252,19,63,4269,9,3.0,1.0,19,6.33,2.52,11,3.67,1.53,1.0,1.0,0.33,0.4,5.13,140.21
255,9,11,560,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.42,1.52,118.5
256,12,19,1229,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.95,0.95,0.35,0.33,5.67,162.81
257,7,16,859,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.62,18.22,112.89
258,12,26,1395,7,1.75,0.96,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.53,13.92,115.42
259,19,63,4139,11,1.83,0.98,18,3.0,1.79,14,2.33,1.03,0.98,0.99,0.44,0.42,15.82,100.93
260,10,39,2662,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.4,0.36,20.88,78.26
261,16,31,1946,10,2.5,0.58,16,4.0,1.41,16,4.0,1.41,0.96,0.92,0.22,0.24,0.16,167.27
264,12,26,1650,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.25,0.92,190.77
265,7,10,454,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.29,0.32,1.54,160.75
266,14,49,3390,9,2.25,1.26,14,3.5,2.38,9,2.25,1.26,1.0,1.0,0.48,0.42,19.14,79.17
267,30,61,3307,25,3.57,1.27,30,4.29,1.98,27,3.86,1.46,0.91,0.92,0.51,0.52,10.77,119.21
269,13,23,1132,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.47,8.53,174.6
270,15,29,2005,12,2.4,1.67,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.34,0.29,4.13,138.66
272,21,36,1739,13,2.6,1.14,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.43,0.45,11.31,160.23
273,11,22,1093,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.96,0.98,0.39,0.41,12.36,136.28
274,10,31,1899,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.95,0.97,0.53,0.52,27.77,130.33
277,10,24,1427,6,1.5,1.29,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.46,9.51,132.04
278,18,33,1879,15,3.0,1.41,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.27,0.26,0.65,133.39
