id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,16,43,2489,12,4.0,1.73,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.27,0.26,14.66,104.57
121,19,57,3048,16,2.0,0.53,19,2.38,0.52,17,2.12,0.35,1.0,1.0,0.57,0.57,24.44,125.31
122,6,23,1453,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.7,21.34,59.3
123,19,39,1941,15,2.5,0.84,19,3.17,0.41,18,3.0,0.63,1.0,1.0,0.44,0.47,10.69,127.01
124,17,72,4855,7,3.5,2.12,17,8.5,9.19,7,3.5,2.12,1.0,1.0,0.55,0.53,10.57,112.9
125,16,46,3294,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,0.98,0.95,0.58,0.52,16.51,121.88
126,9,13,818,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.52,0.04,209.78
127,13,19,892,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.44,10.55,177.37
128,20,47,2704,10,2.0,0.71,15,3.0,2.0,12,2.4,1.14,1.0,1.0,0.35,0.34,13.56,135.97
129,16,57,3087,8,2.0,0.82,14,3.5,3.11,8,2.0,0.82,1.0,1.0,0.53,0.56,30.19,130.56
131,21,45,2566,15,2.5,0.84,19,3.17,0.75,18,3.0,0.89,0.97,0.98,0.46,0.48,10.59,136.31
132,6,24,1576,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.64,12.49,84.62
133,19,61,3737,9,1.5,0.55,19,3.17,2.48,10,1.67,0.82,1.0,1.0,0.59,0.57,25.89,68.24
134,9,15,978,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.71,0.36,167.42
135,12,43,2700,10,1.43,0.53,12,1.71,0.76,10,1.43,0.53,0.97,0.91,0.5,0.49,30.08,77.88
136,21,72,4126,11,1.57,0.79,19,2.71,1.5,12,1.71,0.76,1.0,1.0,0.48,0.48,21.3,107.36
137,8,28,1320,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.4,0.5,67.2
138,8,21,1096,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.41,0.45,21.18,120.75
140,6,10,452,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.21,0.22,0.76,106.12
142,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,23.42,109.75
143,20,44,2257,14,2.33,0.82,19,3.17,1.33,18,3.0,1.41,0.91,0.91,0.47,0.48,9.71,134.39
144,18,50,3570,12,2.4,0.89,18,3.6,1.52,14,2.8,1.3,1.0,1.0,0.55,0.56,7.2,124.53
145,35,98,6006,17,2.83,1.33,34,5.67,5.28,19,3.17,1.33,1.0,0.99,0.39,0.41,9.53,160.47
147,11,30,1993,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.21,0.2,6.18,84.65
148,4,11,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,34.17,90.34
149,9,27,1864,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.63,0.66,7.58,155.61
150,19,63,4815,11,2.2,0.45,19,3.8,1.79,11,2.2,0.45,1.0,1.0,0.59,0.59,19.5,99.67
151,18,34,1704,14,3.5,1.29,16,4.0,0.82,15,3.75,1.26,0.95,0.93,0.3,0.31,8.54,204.81
152,10,19,936,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.62,0.62,19.35,111.67
153,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,185.83
154,5,17,917,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.93,0.93,0.93,0.93,52.71,92.5
155,13,29,1413,10,2.0,1.73,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.56,0.55,17.49,114.83
156,10,23,1157,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.34,0.38,13.28,172.5
157,20,37,1918,13,3.25,0.96,17,4.25,2.06,14,3.5,1.29,1.0,1.0,0.32,0.32,8.08,110.6
158,27,55,2877,14,3.5,2.38,26,6.5,3.7,17,4.25,2.87,0.92,0.91,0.29,0.3,0.5,143.72
159,21,37,1945,12,3.0,1.15,16,4.0,0.0,16,4.0,0.0,0.93,0.94,0.36,0.44,8.36,162.91
160,26,67,4116,20,4.0,1.0,25,5.0,1.87,23,4.6,1.52,0.94,0.85,0.29,0.26,15.23,146.19
161,17,29,1604,14,3.5,2.08,17,4.25,2.75,17,4.25,2.75,0.97,0.97,0.64,0.71,7.91,116.9
162,15,26,1278,10,2.5,0.58,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.39,0.4,11.21,175.27
163,11,38,2337,6,1.5,1.0,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.68,0.7,17.08,118.72
164,20,46,2732,13,2.6,1.52,20,4.0,2.92,18,3.6,2.3,1.0,1.0,0.56,0.52,9.41,99.72
165,12,20,1076,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.17,0.76,155.33
166,39,92,6429,18,3.0,0.89,27,4.5,1.97,23,3.83,1.33,1.0,1.0,0.26,0.26,2.73,188.95
168,24,42,2042,17,3.4,1.14,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.32,0.35,6.42,195.4
169,16,61,4883,11,1.83,0.98,16,2.67,2.42,15,2.5,2.07,0.98,0.98,0.62,0.6,8.04,86.92
170,19,42,2487,16,3.2,1.64,19,3.8,1.79,19,3.8,1.79,0.91,0.9,0.33,0.29,6.11,123.31
171,42,104,5175,23,3.83,1.72,39,6.5,3.73,26,4.33,2.42,0.97,0.95,0.41,0.44,10.58,144.2
172,13,34,2019,6,3.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.32,17.37,117.2
173,28,43,2131,13,3.25,1.26,22,5.5,1.0,20,5.0,1.41,1.0,1.0,0.26,0.29,5.84,201.32
174,12,30,1544,9,3.0,1.73,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.67,0.7,24.13,171.17
175,12,24,1248,9,2.25,0.96,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.48,0.49,15.88,122.92
177,19,40,2201,16,2.0,0.93,19,2.38,1.19,19,2.38,1.19,0.96,0.95,0.52,0.53,4.85,128.86
178,17,36,2040,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.26,0.25,10.0,157.17
179,12,22,1160,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.62,11.3,126.38
180,42,101,6554,21,3.5,0.84,41,6.83,2.4,26,4.33,0.52,0.99,0.99,0.39,0.35,14.68,96.88
181,21,58,3523,13,2.6,0.89,21,4.2,2.28,16,3.2,1.64,0.98,0.97,0.49,0.46,20.3,92.18
182,4,14,744,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.58,19.57,123.16
183,27,44,2377,21,3.0,1.53,27,3.86,1.68,24,3.43,1.62,1.0,1.0,0.3,0.29,10.92,139.54
184,17,31,1703,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.28,0.28,15.82,161.19
185,7,21,1327,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.48,25.76,139.5
186,19,23,1076,14,3.5,2.38,17,4.25,3.2,18,4.5,3.51,1.0,1.0,0.51,0.53,0.62,142.01
187,8,27,2428,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,0.93,0.88,0.55,0.56,2.4,79.75
188,19,50,2553,16,3.2,1.3,19,3.8,0.84,17,3.4,1.14,0.9,0.87,0.32,0.31,14.1,168.35
189,24,64,3952,16,2.67,1.51,24,4.0,3.1,20,3.33,2.42,0.97,0.96,0.5,0.5,17.18,104.75
190,56,77,3878,51,2.68,1.57,56,2.95,1.65,53,2.79,1.55,0.96,0.96,0.45,0.45,0.15,110.73
191,13,25,1326,8,2.67,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.38,9.74,142.55
192,24,46,2926,17,3.4,1.82,24,4.8,3.03,21,4.2,2.77,0.98,0.92,0.44,0.43,16.32,136.93
194,12,24,1403,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.54,0.5,14.33,104.86
195,9,18,948,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.67,10.53,123.25
196,27,68,3943,18,2.57,1.4,27,3.86,3.48,20,2.86,1.57,1.0,1.0,0.54,0.55,15.65,128.24
197,13,58,3934,6,1.5,0.58,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.39,0.4,16.02,86.28
199,13,37,1992,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.48,0.48,20.59,119.72
201,28,73,4342,14,2.8,0.45,24,4.8,0.84,21,4.2,1.3,0.97,0.97,0.35,0.35,6.3,139.73
203,31,78,4414,21,2.62,1.6,29,3.62,1.77,24,3.0,1.69,0.99,0.98,0.41,0.42,10.71,149.11
204,11,29,1793,8,2.0,1.15,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.73,0.71,8.65,84.42
205,8,15,760,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.59,17.71,152.61
206,5,15,1032,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.9,0.88,0.5,0.43,21.86,171.42
209,8,22,1162,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.89,0.63,0.62,23.7,107.0
210,12,35,2095,9,1.8,0.84,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.48,0.48,20.11,118.8
211,20,59,4028,13,2.17,0.98,20,3.33,1.21,17,2.83,0.75,0.96,0.96,0.4,0.35,15.31,89.19
212,18,37,2428,15,2.5,0.84,18,3.0,1.26,17,2.83,1.33,0.96,0.96,0.28,0.27,4.4,129.56
213,21,61,4692,18,2.57,0.98,21,3.0,0.82,19,2.71,0.76,1.0,1.0,0.54,0.59,1.92,127.96
214,19,38,2309,14,3.5,1.0,19,4.75,1.71,17,4.25,1.26,0.96,0.94,0.22,0.21,3.83,104.2
216,7,12,616,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.47,0.48,15.8,114.15
217,15,30,1604,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.98,0.99,0.61,0.62,24.01,106.88
218,12,20,987,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.4,12.87,146.67
219,16,34,2140,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.93,0.92,0.45,0.45,6.56,113.93
220,9,14,660,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.23,0.55,172.0
222,22,64,4053,12,3.0,0.82,20,5.0,0.82,13,3.25,0.96,1.0,1.0,0.41,0.42,15.15,126.05
223,21,64,3780,11,2.75,2.06,21,5.25,4.72,13,3.25,1.5,0.94,0.96,0.36,0.38,11.16,142.22
224,12,30,1807,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.5,4.64,144.92
227,3,11,1065,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.18,62.0
230,4,17,1183,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.66,15.81,58.5
231,8,26,1623,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.49,20.46,151.39
233,12,40,2377,9,1.5,0.55,12,2.0,0.89,11,1.83,0.75,0.94,0.92,0.59,0.56,33.77,77.3
237,5,23,1530,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.68,0.71,33.47,58.33
238,3,7,388,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,17.31,58.0
240,18,37,2470,14,2.8,1.79,17,3.4,1.34,16,3.2,1.64,1.0,1.0,0.44,0.51,1.12,151.68
241,15,24,1415,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.32,0.33,3.74,175.13
242,9,11,1233,5,1.67,2.08,9,3.0,2.65,9,3.0,2.65,0.84,0.61,0.6,0.42,2.55,110.61
243,21,60,3430,14,2.33,0.82,20,3.33,1.03,15,2.5,1.05,0.98,0.99,0.46,0.45,24.2,114.72
244,11,23,1695,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,0.88,0.87,0.44,0.44,0.25,119.08
245,10,23,1193,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.35,7.67,150.19
248,3,10,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.26,5.04,108.0
249,6,17,1537,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.52,0.45,8.23,90.33
250,15,39,2534,8,2.0,1.15,15,3.75,0.5,11,2.75,1.26,1.0,1.0,0.52,0.46,14.15,126.23
251,15,41,2538,10,3.33,2.31,15,5.0,3.0,12,4.0,2.0,1.0,1.0,0.57,0.55,18.2,158.97
252,7,18,1376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,3.56,195.67
254,10,33,2874,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.85,0.28,0.22,8.14,150.33
255,9,23,1184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.67,25.04,143.31
256,6,22,1479,3,1.0,1.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.58,3.4,92.42
257,8,10,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.37,0.0,135.0
258,18,46,2892,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,0.99,0.95,0.48,0.45,16.98,134.76
259,4,9,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.86,108.5
260,12,36,2210,7,1.75,0.96,12,3.0,2.71,8,2.0,0.82,1.0,1.0,0.48,0.46,19.18,80.95
261,6,14,1176,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.71,2.02,155.5
263,15,32,2153,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.34,0.45,1.07,167.17
266,12,27,1685,9,2.25,1.89,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.56,0.56,13.96,106.29
267,15,54,3154,5,1.25,0.5,15,3.75,2.99,9,2.25,0.96,0.95,0.94,0.31,0.28,13.18,127.18
268,7,27,1519,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,37.01,136.88
269,6,17,879,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,3.23,112.28
270,8,28,1520,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.94,0.92,0.39,0.38,19.17,82.67
272,23,36,1829,11,2.75,0.5,17,4.25,0.96,13,3.25,0.5,1.0,1.0,0.2,0.2,0.37,183.88
273,19,35,1947,15,2.5,0.55,18,3.0,1.26,16,2.67,0.82,1.0,1.0,0.5,0.49,10.56,145.46
275,17,44,3089,10,3.33,1.15,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.32,0.33,14.18,192.66
276,15,41,2927,10,2.0,1.58,15,3.0,1.22,13,2.6,1.14,0.92,0.89,0.57,0.53,3.38,122.68
277,8,19,801,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.34,0.35,15.86,158.17
278,17,58,3786,7,1.75,0.96,16,4.0,2.71,8,2.0,1.15,1.0,1.0,0.42,0.36,20.4,76.85
279,14,17,788,10,2.5,1.0,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.51,0.52,3.16,151.85
