id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,62,1042,1059591,51,3.64,1.39,45,3.21,1.58,55,3.93,1.54,0.96,0.95,0.31,0.27,4.38,115.22
23,81,1608,919031,66,4.71,2.16,60,4.29,2.05,80,5.71,2.58,0.98,0.98,0.56,0.52,9.67,131.69
24,61,827,464195,47,2.94,1.18,42,2.62,1.09,60,3.75,2.14,0.98,0.99,0.43,0.37,4.39,116.47
25,59,261,85849,47,3.13,1.55,54,3.6,1.68,54,3.6,1.68,0.93,0.91,0.47,0.46,1.22,117.85
28,89,1951,660696,59,3.47,3.18,45,2.65,1.54,81,4.76,5.57,0.99,1.0,0.59,0.52,4.8,89.82
29,163,2836,1124064,105,5.25,4.45,69,3.45,1.61,145,7.25,8.01,0.96,0.95,0.51,0.45,4.83,115.61
30,67,1112,567509,50,4.55,2.46,42,3.82,1.83,58,5.27,3.1,0.97,0.98,0.52,0.46,9.0,133.18
31,198,4334,2096277,136,3.89,2.69,120,3.43,1.91,183,5.23,4.23,0.98,0.98,0.6,0.55,10.99,98.32
32,90,7398,7062822,76,4.22,1.86,67,3.72,1.36,86,4.78,2.26,0.98,0.98,0.51,0.45,5.08,111.21
35,145,4329,3163136,112,3.73,1.62,107,3.57,1.68,141,4.7,2.18,0.98,0.97,0.45,0.32,6.18,107.48
36,154,1992,595352,124,3.54,1.4,109,3.11,1.21,140,4.0,2.1,0.9,0.9,0.62,0.53,6.29,103.07
37,51,2084,2192582,40,3.33,3.47,29,2.42,1.56,46,3.83,4.0,0.98,0.97,0.58,0.5,2.49,103.11
38,106,1566,723757,83,3.32,1.65,86,3.44,1.61,98,3.92,1.98,0.99,0.99,0.55,0.49,6.64,99.88
42,146,3152,1421139,97,4.04,2.35,73,3.04,1.04,120,5.0,4.3,0.93,0.91,0.52,0.48,5.19,138.68
43,271,6591,3253527,175,5.65,4.5,105,3.39,1.48,237,7.65,8.19,0.96,0.97,0.47,0.34,8.01,102.61
44,273,6680,4209303,175,6.03,5.23,116,4.0,2.04,236,8.14,8.92,0.97,0.94,0.51,0.37,6.92,127.36
45,213,5577,2832021,154,3.95,2.55,117,3.0,1.32,198,5.08,3.96,0.94,0.94,0.5,0.43,11.72,98.5
46,261,7963,4202781,178,4.81,3.8,122,3.3,1.53,239,6.46,6.46,0.95,0.94,0.56,0.46,8.17,91.52
49,154,107650,150517522,115,5.48,3.63,69,3.29,1.06,141,6.71,5.03,0.95,0.94,0.51,0.4,6.92,103.48
50,279,5717,2697331,181,5.32,4.35,136,4.0,1.78,242,7.12,8.01,0.99,0.99,0.47,0.4,6.26,149.14
51,251,21795,20872440,168,5.09,3.74,136,4.12,1.92,231,7.0,6.87,0.94,0.93,0.43,0.36,7.88,113.91
52,183,4122,1716970,148,4.93,3.68,104,3.47,1.94,176,5.87,4.49,1.0,1.0,0.56,0.49,7.47,121.77
53,173,6066,2083249,117,5.57,3.3,69,3.29,1.38,161,7.67,5.27,0.92,0.9,0.56,0.4,9.11,108.6
56,151,7549,5482692,104,3.59,2.01,84,2.9,1.4,144,4.97,3.3,0.97,0.95,0.53,0.42,7.13,108.14
57,146,1732,642000,122,4.07,2.16,114,3.8,1.73,139,4.63,2.61,0.97,0.97,0.51,0.45,6.95,122.03
58,213,5786,2787963,147,5.44,3.84,77,2.85,1.35,192,7.11,5.81,0.97,0.97,0.52,0.4,10.15,108.92
59,89,1440,450961,81,3.0,1.75,69,2.56,0.97,87,3.22,2.24,0.94,0.95,0.52,0.48,6.94,97.07
60,10,39,9783,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,0.99,0.44,0.48,1.26,113.88
63,121,2389,1583413,101,3.88,3.9,73,2.81,1.52,118,4.54,6.28,0.94,0.93,0.56,0.52,6.44,102.79
64,90,2931,1835145,65,3.1,1.92,57,2.71,1.65,83,3.95,3.17,0.89,0.88,0.56,0.47,9.74,81.39
65,83,1957,1519945,67,3.53,2.14,50,2.63,1.34,77,4.05,3.54,0.93,0.9,0.47,0.37,6.33,99.64
66,49,564,221514,39,3.0,1.53,35,2.69,1.11,42,3.23,1.36,0.98,0.97,0.5,0.42,5.21,125.16
67,181,5195,3281158,124,4.0,3.48,93,3.0,1.48,166,5.35,5.62,0.89,0.88,0.51,0.4,5.23,99.66
70,116,1175,367796,87,4.58,2.91,67,3.53,1.98,104,5.47,4.53,0.98,0.97,0.55,0.47,5.49,105.68
71,33,270,83480,31,2.82,0.98,28,2.55,1.04,33,3.0,0.77,1.0,1.0,0.58,0.53,6.23,101.39
72,97,989,441454,76,3.3,1.77,67,2.91,1.83,90,3.91,2.33,0.98,0.97,0.47,0.36,11.73,96.07
73,120,5562,5064368,93,5.17,3.49,64,3.56,1.85,112,6.22,4.85,0.92,0.91,0.48,0.41,5.88,116.13
81,25,261,72023,21,5.25,2.5,18,4.5,1.91,25,6.25,3.69,1.0,1.0,0.31,0.12,7.02,99.88
85,60,556,161639,45,3.75,1.91,37,3.08,1.51,51,4.25,2.83,0.96,0.94,0.55,0.47,4.25,130.11
86,88,2562,1598545,59,4.21,1.93,52,3.71,1.27,75,5.36,2.62,0.98,0.99,0.5,0.41,10.66,151.35
87,109,1772,869210,82,4.32,1.63,76,4.0,1.29,91,4.79,1.96,0.95,0.96,0.46,0.34,4.4,164.66
88,112,1136,500209,82,3.73,1.42,80,3.64,1.26,95,4.32,1.76,0.98,0.98,0.47,0.37,9.32,140.1
91,191,4267,2061659,151,5.59,2.9,91,3.37,1.33,179,6.63,4.0,0.95,0.95,0.44,0.31,8.56,120.02
92,44,300,68603,41,3.42,1.0,40,3.33,1.3,42,3.5,1.17,0.95,0.94,0.55,0.54,4.39,147.44
93,90,361,58022,67,4.47,1.85,68,4.53,2.03,75,5.0,2.39,0.97,0.96,0.41,0.45,5.68,146.74
94,153,3755,2482373,110,4.58,2.3,91,3.79,1.64,135,5.62,3.24,0.99,0.99,0.45,0.38,8.8,134.86
95,83,956,190941,67,3.72,1.67,63,3.5,1.1,77,4.28,2.65,0.96,0.95,0.43,0.43,4.63,162.79
98,77,1600,900830,58,3.41,1.12,55,3.24,1.2,66,3.88,2.0,0.99,0.98,0.48,0.44,7.77,134.94
100,49,818,532347,45,3.21,1.81,44,3.14,1.83,48,3.43,1.87,0.99,0.99,0.54,0.4,4.66,117.37
101,69,1108,395969,54,3.38,2.16,48,3.0,1.37,59,3.69,2.6,0.98,0.97,0.47,0.39,2.78,133.99
102,231,3116,1049810,119,4.25,2.7,130,4.64,2.45,164,5.86,3.88,0.96,0.95,0.53,0.48,3.73,115.56
105,152,1252,572718,103,3.32,1.78,111,3.58,1.82,122,3.94,2.35,0.96,0.95,0.47,0.42,3.74,140.32
108,109,1823,1271861,81,4.26,3.28,59,3.11,0.94,99,5.21,5.29,0.97,0.96,0.45,0.39,4.22,155.76
109,146,2347,730660,100,4.35,2.57,87,3.78,1.76,122,5.3,3.62,1.0,1.0,0.54,0.48,6.02,129.6
112,139,3525,1511144,103,6.06,3.78,59,3.47,1.46,121,7.12,5.17,0.96,0.94,0.51,0.41,16.59,114.64
114,47,1726,1339888,36,3.6,1.26,29,2.9,0.99,43,4.3,2.41,0.97,0.98,0.36,0.26,11.66,109.73
115,96,6547,4523631,74,4.62,4.03,38,2.38,1.15,92,5.75,5.22,1.0,1.0,0.57,0.46,6.94,83.09
116,144,4197,1760498,92,4.6,4.51,51,2.55,1.15,124,6.2,7.56,0.98,0.97,0.59,0.54,8.99,111.48
119,251,5062,2508388,152,4.47,3.74,107,3.15,1.28,209,6.15,6.96,0.94,0.92,0.49,0.42,6.78,107.32
121,21,356,121778,20,2.5,1.07,18,2.25,0.71,21,2.62,1.3,0.81,0.8,0.65,0.65,5.23,93.46
122,112,2497,1413574,85,3.04,1.57,70,2.5,1.26,104,3.71,2.24,0.9,0.86,0.54,0.45,7.61,99.87
126,79,818,271512,56,5.09,3.48,42,3.82,1.66,66,6.0,5.48,0.99,1.0,0.5,0.46,3.99,122.19
127,95,1116,363239,64,3.37,2.24,52,2.74,1.1,85,4.47,4.55,0.84,0.85,0.55,0.5,5.72,119.9
128,50,219,51007,33,3.3,1.57,30,3.0,1.33,34,3.4,1.58,0.97,0.96,0.61,0.67,5.73,176.41
129,81,2050,1042164,60,5.45,4.93,30,2.73,1.56,74,6.73,7.54,0.97,0.96,0.46,0.4,11.32,107.16
130,98,2939,2486349,77,4.05,2.39,59,3.11,1.59,94,4.95,3.46,0.99,0.98,0.5,0.43,5.1,99.28
131,6,33,9203,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.88,0.98,1.65,96.0
133,45,1361,787634,40,3.33,1.23,33,2.75,1.29,44,3.67,1.67,0.96,0.95,0.54,0.42,8.36,116.51
134,28,1042,688854,22,3.14,1.35,20,2.86,1.07,28,4.0,1.63,0.99,1.0,0.53,0.39,9.12,82.93
135,30,1897,1607336,25,2.78,1.64,22,2.44,1.13,30,3.33,2.18,1.0,1.0,0.61,0.54,4.35,107.37
136,71,1867,1148877,54,3.6,2.5,40,2.67,1.29,67,4.47,3.94,0.9,0.89,0.52,0.42,8.12,102.59
140,77,1255,407605,62,3.88,1.41,55,3.44,0.96,76,4.75,1.69,0.94,0.94,0.43,0.33,9.99,119.01
141,16,871,1042633,11,2.75,1.5,8,2.0,1.41,15,3.75,3.1,1.0,1.0,0.43,0.44,2.45,131.31
142,22,153,31751,19,2.11,0.78,18,2.0,0.87,22,2.44,0.88,0.98,0.96,0.48,0.5,18.18,104.78
143,6,26,2363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.68,8.24,106.5
144,29,900,468371,18,2.57,1.27,16,2.29,1.11,28,4.0,2.83,0.85,0.86,0.72,0.64,7.34,100.54
147,71,1788,808379,36,6.0,2.61,24,4.0,1.41,56,9.33,4.63,0.77,0.76,0.58,0.55,30.0,98.08
148,10,124,139940,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.44,0.46,146.64
150,113,3695,2134559,58,3.62,1.31,47,2.94,1.29,97,6.06,3.0,0.9,0.87,0.5,0.45,10.15,95.65
154,58,1044,361784,42,3.82,2.23,27,2.45,1.51,55,5.0,3.16,1.0,1.0,0.52,0.45,81.73,140.48
155,20,242,111285,17,3.4,1.52,12,2.4,1.14,20,4.0,2.55,0.36,0.26,0.44,0.43,3.76,82.42
156,37,514,125353,28,2.8,2.04,22,2.2,1.03,35,3.5,2.72,0.84,0.82,0.64,0.61,5.25,120.83
158,42,19816,20009281,33,2.75,2.01,29,2.42,1.24,42,3.5,3.34,0.66,0.68,0.69,0.64,7.13,100.45
161,55,854,418355,40,3.64,1.69,35,3.18,1.47,47,4.27,1.9,0.83,0.82,0.37,0.26,9.02,101.58
162,53,789,461348,36,5.14,3.29,25,3.57,1.62,47,6.71,6.5,0.97,0.95,0.35,0.23,11.99,145.0
165,19,603,642987,14,4.67,2.52,9,3.0,1.73,18,6.0,3.61,0.95,0.96,0.52,0.43,4.38,109.71
168,44,703,284279,36,4.0,1.58,31,3.44,1.59,38,4.22,1.86,1.0,1.0,0.48,0.4,3.86,129.74
170,40,2046,2239405,35,3.5,1.27,31,3.1,1.29,39,3.9,1.66,0.93,0.91,0.48,0.39,10.32,126.51
171,45,909,292807,34,3.09,1.04,28,2.55,0.82,41,3.73,1.42,0.94,0.92,0.43,0.29,21.18,107.51
176,9,58,17341,8,1.6,1.34,8,1.6,1.34,9,1.8,1.79,0.99,0.97,0.61,0.55,2.2,77.08
178,87,2833,1281309,51,6.38,3.2,30,3.75,1.28,77,9.62,5.45,0.92,0.95,0.46,0.38,61.8,134.16
182,22,483,84867,16,2.29,1.38,15,2.14,1.46,18,2.57,2.07,0.38,0.32,0.74,0.66,16.43,87.62
184,13,90,26751,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.68,0.55,0.57,4.68,137.3
188,6,109,27954,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.36,7.4,98.4
190,605,2346,834847,518,13.63,7.42,550,14.47,7.98,589,15.5,8.75,0.44,0.42,0.47,0.48,4.4,93.27
192,58,3117,2925913,45,3.46,1.76,36,2.77,1.42,51,3.92,2.29,0.97,0.95,0.46,0.4,11.54,139.12
197,13,81,43963,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.69,0.67,0.19,139.27
198,108,4471,3749841,49,4.9,3.54,34,3.4,2.17,84,8.4,6.72,0.96,0.94,0.51,0.31,19.32,144.6
203,47,82,6238,44,2.2,0.83,47,2.35,0.93,47,2.35,0.93,0.9,0.85,0.57,0.57,0.05,116.68
204,62,160,24446,48,2.09,1.31,56,2.43,1.41,59,2.57,1.5,0.83,0.82,0.55,0.53,0.11,119.65
206,41,107,17661,37,2.18,0.95,41,2.41,1.12,41,2.41,1.12,0.79,0.73,0.56,0.59,0.09,133.68
207,25,1763,1303330,21,3.0,1.83,19,2.71,1.5,24,3.43,2.51,0.79,0.78,0.58,0.52,1.35,118.63
210,74,1626,717392,45,2.65,2.37,38,2.24,1.25,64,3.76,6.35,0.92,0.9,0.47,0.44,2.73,118.58
211,68,1914,2076383,54,2.45,1.37,60,2.73,1.35,64,2.91,1.69,0.77,0.74,0.49,0.48,1.09,131.9
213,71,463,169708,55,2.62,1.47,59,2.81,1.25,66,3.14,1.82,0.88,0.83,0.52,0.53,1.11,124.04
217,67,102,10624,60,2.73,1.49,65,2.95,1.5,66,3.0,1.6,0.92,0.88,0.41,0.37,0.04,156.18
218,50,124,23777,39,2.17,1.34,47,2.61,1.29,47,2.61,1.29,0.95,0.93,0.54,0.53,0.06,126.88
219,84,391,79443,66,2.54,1.5,74,2.85,1.32,79,3.04,1.51,0.92,0.89,0.45,0.4,0.48,127.57
220,94,2491,1466472,61,2.65,1.8,53,2.3,1.11,77,3.35,3.46,0.94,0.92,0.57,0.52,3.02,108.91
225,60,236,66273,55,2.39,1.16,57,2.48,1.31,59,2.57,1.27,0.93,0.9,0.49,0.49,4.5,143.21
226,38,121,21929,31,2.21,1.67,36,2.57,1.65,37,2.64,1.69,0.85,0.8,0.46,0.46,0.36,145.31
227,32,61,8765,26,2.0,1.68,31,2.38,1.5,31,2.38,1.5,0.84,0.84,0.56,0.51,0.12,138.32
228,44,511,265978,31,1.94,1.0,34,2.12,0.96,35,2.19,0.98,0.88,0.87,0.47,0.42,1.72,133.26
231,56,6404,531341,46,2.42,1.22,50,2.63,1.26,55,2.89,1.2,0.96,0.92,0.52,0.48,14.12,137.32
232,37,278,73102,30,1.76,1.03,31,1.82,0.73,33,1.94,0.9,0.85,0.8,0.58,0.59,2.53,119.09
233,22,66,23203,18,1.64,1.03,22,2.0,1.18,21,1.91,1.04,0.91,0.85,0.41,0.41,0.21,106.77
234,28,4760,5156035,22,1.69,0.75,23,1.77,0.73,23,1.77,0.73,0.76,0.71,0.57,0.57,4.05,94.17
235,30,61,6700,27,1.93,0.73,29,2.07,0.83,30,2.14,0.86,0.75,0.72,0.62,0.59,1.26,103.98
238,41,629,141892,33,1.83,1.04,35,1.94,1.0,35,1.94,1.0,0.89,0.88,0.6,0.57,8.8,131.01
239,56,382,164519,48,2.4,1.05,49,2.45,1.23,52,2.6,1.23,0.86,0.83,0.42,0.39,2.44,138.86
240,80,367,198421,73,2.81,1.27,76,2.92,1.38,77,2.96,1.37,0.79,0.72,0.46,0.46,3.2,125.72
245,51,322,98653,46,2.3,1.22,47,2.35,1.23,49,2.45,1.28,0.85,0.81,0.54,0.52,0.39,117.23
246,49,210,38512,44,2.32,1.06,47,2.47,1.17,48,2.53,1.17,0.88,0.87,0.47,0.45,5.77,130.18
247,50,285,100445,43,2.53,1.74,46,2.71,1.45,49,2.88,1.87,0.86,0.86,0.51,0.47,0.52,148.98
248,67,698,552720,58,2.23,1.11,65,2.5,1.1,67,2.58,1.14,0.86,0.86,0.42,0.37,0.73,150.57
249,101,2566,1225938,71,2.37,1.94,63,2.1,1.21,95,3.17,3.15,0.75,0.71,0.59,0.59,4.74,150.63
252,58,257,73329,48,1.92,1.32,55,2.2,1.12,57,2.28,1.24,0.73,0.73,0.56,0.57,1.89,122.6
253,44,202,40492,39,1.86,1.01,43,2.05,0.92,43,2.05,1.02,0.88,0.86,0.55,0.53,14.61,133.69
254,34,392,137994,32,1.88,0.86,32,1.88,0.86,34,2.0,0.87,0.93,0.93,0.52,0.42,7.97,135.47
255,82,177,15345,73,2.43,1.14,77,2.57,1.1,78,2.6,1.07,0.98,0.96,0.48,0.47,0.66,155.76
256,98,210,33143,82,2.48,1.46,97,2.94,1.48,97,2.94,1.48,0.9,0.85,0.47,0.46,5.27,167.95
259,59,395,168698,52,2.48,1.54,55,2.62,1.4,59,2.81,1.54,0.84,0.82,0.56,0.53,2.79,130.67
260,76,185,33166,67,2.39,1.57,76,2.71,1.58,76,2.71,1.58,0.8,0.78,0.47,0.46,0.18,136.68
261,64,187,33182,56,2.24,1.01,62,2.48,1.05,63,2.52,1.16,0.86,0.84,0.45,0.41,0.38,138.94
262,94,370,85514,74,2.47,1.01,83,2.77,1.3,90,3.0,1.39,0.82,0.81,0.47,0.45,2.06,174.08
263,152,383,75959,113,3.14,1.1,130,3.61,1.42,128,3.56,1.4,0.94,0.92,0.4,0.37,0.25,149.74
266,91,450,102783,78,3.0,1.44,77,2.96,1.15,85,3.27,1.48,0.9,0.86,0.46,0.44,0.81,134.86
267,84,1001,373127,69,2.76,1.39,64,2.56,1.16,80,3.2,2.18,0.86,0.82,0.47,0.43,2.64,132.84
268,91,564,183052,74,2.39,1.09,76,2.45,0.89,87,2.81,1.4,0.93,0.9,0.47,0.44,1.68,135.6
269,93,229,48764,82,2.56,1.48,90,2.81,1.4,91,2.84,1.42,0.91,0.86,0.47,0.44,0.28,164.94
273,161,813,335654,105,2.56,1.5,120,2.93,1.29,117,2.85,2.16,0.95,0.94,0.46,0.43,0.79,141.09
274,70,7488,6795329,59,2.19,1.14,63,2.33,1.11,67,2.48,1.37,0.9,0.89,0.49,0.45,0.86,135.0
275,95,3070,385201,67,2.68,1.41,89,3.56,1.87,85,3.4,1.68,0.93,0.92,0.44,0.44,2.07,141.78
276,109,1647,610578,87,2.64,1.56,93,2.82,1.29,109,3.3,1.91,0.94,0.94,0.48,0.43,1.94,166.97
277,189,5407,4878973,124,3.54,2.73,106,3.03,1.74,179,5.11,5.46,0.71,0.68,0.43,0.36,2.4,142.07
