id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,24,174,59464,20,4.0,1.0,22,4.4,1.52,23,4.6,1.82,0.9,0.97,0.63,0.54,3.0,105.58
28,293,4238,1807574,191,6.37,10.59,102,3.4,1.61,268,8.93,14.62,0.91,0.84,0.52,0.41,7.63,96.83
29,328,65040,80547850,193,5.22,2.39,120,3.24,1.46,269,7.27,4.32,0.98,0.98,0.46,0.36,12.65,106.64
30,40,540,201289,30,3.75,2.49,25,3.12,2.17,37,4.62,2.67,0.92,0.92,0.49,0.41,5.03,127.65
35,177,5348,4337619,119,4.1,1.65,97,3.34,1.2,158,5.45,2.9,0.84,0.81,0.45,0.37,10.19,101.87
36,195,5164,3347931,115,4.42,2.77,81,3.12,1.56,165,6.35,4.9,0.96,0.96,0.52,0.44,13.56,97.48
37,445,59092,49797190,282,5.64,2.73,145,2.9,1.58,404,8.08,4.51,0.74,0.71,0.46,0.38,59.81,99.09
38,337,24485,24066776,188,3.62,1.84,169,3.25,1.44,281,5.4,3.32,0.88,0.84,0.48,0.42,18.4,96.74
42,263,4966,2468628,161,5.03,1.77,128,4.0,1.78,210,6.56,3.29,0.86,0.83,0.46,0.36,8.68,137.77
43,593,16143,8260661,263,5.72,2.83,179,3.89,1.69,389,8.46,5.46,0.92,0.92,0.56,0.45,10.16,101.78
44,228,24413,26036450,135,3.75,2.05,101,2.81,1.14,193,5.36,3.15,0.89,0.88,0.53,0.46,13.69,78.72
45,243,13079,10134599,131,3.74,1.85,93,2.66,1.26,205,5.86,3.12,0.88,0.88,0.48,0.42,16.31,86.53
49,98,3500,1877642,73,3.84,3.04,48,2.53,1.22,94,4.95,4.3,0.91,0.88,0.47,0.36,11.13,87.72
50,161,1622,735793,123,3.51,1.48,118,3.37,1.26,141,4.03,1.76,0.96,0.95,0.56,0.57,5.82,147.36
51,327,9853,7031804,173,5.41,1.86,117,3.66,1.72,252,7.88,3.09,0.9,0.88,0.42,0.3,22.22,118.26
52,205,36451,30698286,87,4.35,1.63,63,3.15,0.93,167,8.35,4.39,0.82,0.83,0.55,0.5,51.56,110.56
56,216,6815,4516743,105,4.2,1.38,72,2.88,1.01,177,7.08,3.8,0.95,0.93,0.48,0.35,46.93,137.68
57,89,1362,867763,66,4.4,1.68,48,3.2,0.94,71,4.73,1.83,0.87,0.86,0.47,0.41,6.0,156.21
58,208,30815,31756569,107,5.1,2.1,77,3.67,1.43,158,7.52,3.87,0.72,0.69,0.41,0.33,17.8,99.37
59,145,7547,6237409,88,3.38,1.53,74,2.85,1.12,113,4.35,2.17,0.89,0.89,0.56,0.5,13.53,130.26
60,42,732,256714,28,3.5,1.2,29,3.62,1.41,38,4.75,2.12,0.85,0.84,0.49,0.34,11.95,86.91
63,193,9046,7376621,106,5.05,1.63,73,3.48,1.17,152,7.24,3.13,0.85,0.84,0.45,0.33,29.12,152.43
64,180,15139,18162824,89,4.45,2.84,64,3.2,1.47,124,6.2,5.22,0.94,0.92,0.5,0.39,22.31,143.03
65,43,1225,1116402,32,4.57,2.07,22,3.14,0.69,42,6.0,2.24,0.95,0.96,0.38,0.23,6.89,78.27
66,319,49093,12312756,192,5.33,3.1,116,3.22,1.49,280,7.78,5.82,0.96,0.96,0.47,0.38,22.02,87.19
67,66,1530,1299977,36,4.5,2.07,27,3.38,1.3,54,6.75,4.95,0.99,1.0,0.39,0.3,31.88,125.91
71,10,116,26849,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.47,0.36,19.66,67.66
72,17,2684,3576156,13,6.5,2.12,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.21,0.1,11.19,98.42
73,60,2247,1948882,48,4.8,1.75,37,3.7,1.34,56,5.6,2.41,0.83,0.82,0.44,0.36,18.08,119.22
86,53,1300,1017634,39,3.55,1.13,30,2.73,1.01,44,4.0,1.67,0.86,0.89,0.5,0.5,7.29,133.98
87,42,306,93838,27,3.38,1.51,25,3.12,1.13,36,4.5,2.14,0.87,0.83,0.59,0.56,9.36,148.45
91,37,547,170435,32,2.67,1.15,29,2.42,1.0,34,2.83,1.27,0.72,0.68,0.57,0.57,26.94,107.37
92,189,3543,1532352,140,3.5,3.09,117,2.92,1.54,163,4.08,3.38,0.82,0.82,0.48,0.45,25.49,123.73
95,163,5307,4188628,90,6.43,3.32,72,5.14,1.83,120,8.57,5.68,0.83,0.77,0.44,0.4,7.66,128.19
96,323,19447,21965096,202,4.81,1.76,175,4.17,1.45,262,6.24,2.7,0.68,0.64,0.5,0.45,8.57,120.56
99,18,206,77120,10,2.5,1.91,9,2.25,1.5,13,3.25,2.06,0.56,0.53,0.57,0.64,8.45,88.7
100,18,1294,1578081,15,2.5,1.05,12,2.0,1.1,17,2.83,1.17,1.0,1.0,0.57,0.38,16.8,136.94
102,22,139,26567,14,3.5,0.58,16,4.0,0.82,18,4.5,1.73,1.0,1.0,0.79,0.84,1.68,182.0
106,22,400,264141,17,4.25,1.5,12,3.0,1.15,20,5.0,1.83,1.0,1.0,0.32,0.11,4.72,100.27
107,25,246,106644,16,4.0,1.41,15,3.75,1.71,23,5.75,1.26,1.0,1.0,0.46,0.4,10.71,128.4
110,574,37534,24856954,200,5.56,2.99,131,3.64,1.38,372,10.33,6.2,0.98,0.98,0.45,0.27,20.28,86.02
112,10,23,1069,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.22,5.62,215.26
125,6,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.45,0.47,7.94,175.62
126,238,20299,19025694,144,4.65,2.17,78,2.52,1.06,200,6.45,3.39,0.85,0.81,0.41,0.31,62.2,132.47
127,184,1949,877182,113,4.52,2.18,90,3.6,1.55,145,5.8,3.4,0.88,0.87,0.44,0.38,8.73,134.23
128,334,32268,25393916,209,4.35,2.04,138,2.88,1.39,288,6.0,3.76,0.93,0.92,0.57,0.47,21.77,100.26
129,275,65655,75917887,117,3.0,1.78,80,2.05,1.05,197,5.05,4.83,0.84,0.84,0.51,0.47,26.44,103.65
130,125,38195,31036383,59,3.93,1.83,37,2.47,1.46,74,4.93,2.81,0.93,0.93,0.48,0.34,59.93,126.76
133,93,3045,1503932,51,2.55,1.0,48,2.4,1.14,75,3.75,1.68,0.99,0.97,0.55,0.48,16.66,99.24
134,172,7288,4993192,105,2.76,1.36,81,2.13,1.04,136,3.58,2.06,0.98,0.98,0.55,0.5,23.09,95.01
135,123,1904,1022784,78,2.79,1.23,74,2.64,1.22,97,3.46,1.57,0.58,0.61,0.48,0.41,9.01,87.34
136,155,83413,76094628,87,3.0,1.49,82,2.83,1.58,130,4.48,2.26,0.69,0.67,0.43,0.34,35.54,83.33
137,64,2347,843253,39,3.55,3.11,30,2.73,1.49,54,4.91,4.83,0.6,0.55,0.62,0.66,19.19,88.86
140,160,5029,3862014,84,5.25,2.41,36,2.25,1.34,130,8.12,6.93,0.98,0.98,0.54,0.44,48.47,115.19
141,172,19226,18970558,119,2.98,1.48,98,2.45,1.22,159,3.98,2.01,0.88,0.86,0.51,0.45,43.16,90.99
142,201,133006,149423281,135,3.65,1.64,88,2.38,1.3,181,4.89,2.96,0.95,0.95,0.55,0.51,47.61,106.53
143,160,4404,2713805,91,3.96,1.66,63,2.74,1.42,138,6.0,3.83,0.79,0.82,0.5,0.43,37.42,123.7
144,65,2999,1870461,43,3.91,1.92,34,3.09,1.22,60,5.45,2.25,0.85,0.87,0.69,0.66,23.45,108.53
147,172,2755,1131461,111,4.62,2.78,72,3.0,1.41,160,6.67,5.46,0.99,0.99,0.45,0.38,16.44,95.84
148,188,8603,6149122,100,3.45,1.62,76,2.62,1.24,168,5.79,3.33,0.85,0.85,0.54,0.47,51.21,125.29
149,159,14144,7568793,108,3.6,2.4,81,2.7,1.39,138,4.6,3.8,0.73,0.7,0.61,0.6,21.78,92.19
150,217,12543,12817177,143,3.86,2.61,103,2.78,1.51,198,5.35,4.75,0.78,0.76,0.5,0.47,12.08,91.41
154,197,6698,4366948,87,3.95,1.59,66,3.0,1.48,168,7.64,4.86,0.81,0.8,0.42,0.31,33.56,113.6
155,152,4338,2933918,95,4.32,2.66,58,2.64,1.71,145,6.59,4.93,0.86,0.85,0.42,0.27,24.88,100.94
156,154,4520,2685056,104,3.47,1.68,89,2.97,1.5,137,4.57,2.64,0.78,0.76,0.51,0.5,15.7,100.88
157,166,5507,2318313,105,3.89,2.21,84,3.11,1.42,150,5.56,4.34,0.73,0.71,0.52,0.53,15.46,81.74
158,607,23438,20680294,257,5.59,1.95,205,4.46,1.76,450,9.78,4.86,0.88,0.88,0.54,0.43,15.75,95.86
159,294,16677,16912199,167,5.39,2.47,103,3.32,1.3,244,7.87,3.86,0.9,0.89,0.49,0.37,13.86,92.69
161,79,5321,933975,52,4.73,1.85,43,3.91,1.3,74,6.73,3.77,0.9,0.9,0.56,0.48,8.74,136.53
162,71,2547,1708294,41,2.73,1.16,39,2.6,1.18,52,3.47,1.85,1.0,1.0,0.62,0.61,93.38,115.13
163,46,3140,901121,42,3.23,1.01,43,3.31,0.85,45,3.46,1.05,0.91,0.9,0.46,0.39,78.67,177.57
164,122,145202,167016130,71,3.94,1.89,55,3.06,1.51,104,5.78,3.35,0.78,0.78,0.63,0.64,16.95,107.38
165,39,779,335397,29,4.83,2.79,20,3.33,1.21,34,5.67,3.83,0.81,0.7,0.49,0.57,13.18,121.73
168,565,453384,264936171,239,5.43,2.41,156,3.55,1.53,432,9.82,4.93,0.83,0.82,0.47,0.42,15.96,83.34
169,493,56028,62184864,261,5.12,2.19,197,3.86,1.78,389,7.63,5.04,0.86,0.84,0.51,0.45,43.64,131.95
170,226,29101,26906726,99,6.6,2.97,62,4.13,1.55,173,11.53,7.58,0.93,0.93,0.43,0.35,39.6,133.47
172,8,11,593,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.2,0.18,1.89,102.88
176,349,58098,30924980,230,4.42,2.12,158,3.04,1.39,310,5.96,3.72,0.89,0.88,0.48,0.37,11.63,98.62
177,191,20422,22162612,153,4.5,2.5,125,3.68,1.57,176,5.18,3.0,0.77,0.72,0.52,0.52,10.35,121.73
178,425,20194,9830249,196,5.3,3.36,179,4.84,3.84,365,9.86,9.37,0.9,0.89,0.46,0.42,43.31,110.25
179,63,1001,52703,59,2.81,1.47,59,2.81,1.47,60,2.86,1.42,1.0,0.98,0.47,0.46,137.15,128.53
180,30,420,21748,27,3.0,1.12,29,3.22,1.2,29,3.22,1.2,1.0,1.0,0.48,0.48,113.75,129.59
183,71,427,150711,59,3.93,2.22,60,4.0,2.14,66,4.4,2.47,0.97,0.98,0.29,0.22,6.29,125.21
189,214,14412,10486877,144,4.11,1.94,95,2.71,1.18,187,5.34,2.47,0.95,0.94,0.51,0.36,43.75,101.43
190,224,2874,916217,147,3.13,1.66,128,2.72,1.3,196,4.17,2.8,0.73,0.74,0.55,0.51,50.47,102.32
191,62,777,354881,40,5.0,1.85,33,4.12,1.13,60,7.5,4.96,0.91,0.88,0.53,0.4,49.01,144.26
192,127,2902,1615009,90,5.29,2.2,67,3.94,1.52,114,6.71,3.14,0.55,0.52,0.37,0.35,8.23,100.17
196,173,13399,9998680,110,4.4,2.29,103,4.12,2.07,160,6.4,3.35,0.93,0.94,0.48,0.36,10.09,110.19
197,1483,81579,60801018,472,8.91,2.71,260,4.91,1.61,910,17.17,5.44,0.96,0.95,0.47,0.41,31.19,81.04
198,373,54124,56334434,225,4.02,2.09,201,3.59,1.82,338,6.04,4.0,0.83,0.8,0.51,0.47,13.09,104.82
200,58,4538,745036,34,3.4,1.43,37,3.7,1.64,43,4.3,2.06,0.66,0.7,0.6,0.53,9.3,130.56
202,277,41608,35379663,166,4.61,2.75,94,2.61,1.2,245,6.81,5.73,0.83,0.8,0.5,0.43,12.96,86.42
203,365,32810,22273649,175,4.27,2.33,112,2.73,1.34,304,7.41,4.36,0.92,0.9,0.47,0.43,51.24,115.82
204,407,46390,41523282,228,3.93,3.51,164,2.83,1.2,335,5.78,6.26,0.73,0.68,0.53,0.43,21.16,90.37
205,401,20544,15667269,228,3.35,2.08,197,2.9,1.24,351,5.16,4.3,0.78,0.78,0.49,0.4,25.38,101.27
206,299,46623,48898004,159,3.46,3.44,120,2.61,1.26,241,5.24,5.42,0.76,0.76,0.55,0.49,17.57,97.01
207,168,154501,173224610,88,3.52,3.24,68,2.72,1.14,138,5.52,6.26,0.82,0.8,0.55,0.51,13.49,103.66
210,61,1863,981470,35,3.5,1.84,32,3.2,1.69,51,5.1,2.96,0.79,0.76,0.35,0.23,13.52,79.32
211,202,12473,4833445,105,4.2,1.78,75,3.0,1.12,181,7.24,4.27,0.83,0.83,0.5,0.48,52.32,118.27
213,263,5403,2704771,134,4.19,2.93,87,2.72,1.44,217,6.78,6.02,0.94,0.94,0.49,0.41,31.6,102.44
214,169,3375,1430677,57,7.12,2.47,27,3.38,2.26,111,13.88,8.15,0.79,0.67,0.46,0.3,29.16,123.1
217,80,1897,1243810,44,4.0,2.05,29,2.64,1.29,60,5.45,3.5,0.98,0.96,0.44,0.37,24.29,135.08
218,23,308,186998,16,4.0,0.82,9,2.25,0.96,22,5.5,2.38,0.72,0.72,0.27,0.18,4.28,81.99
219,47,20419,21654074,28,5.6,1.52,18,3.6,1.14,41,8.2,2.39,0.58,0.55,0.55,0.48,17.12,81.05
221,32,562,390079,19,2.38,1.19,18,2.25,1.28,28,3.5,2.0,0.99,1.0,0.64,0.62,57.12,130.36
224,36,1084,277754,23,3.83,2.14,20,3.33,1.37,32,5.33,3.39,0.75,0.74,0.66,0.67,11.44,99.65
225,312,9338,6246805,150,6.25,4.2,65,2.71,1.27,260,10.83,8.05,0.88,0.86,0.48,0.38,53.27,122.28
234,35,1019,789253,19,3.8,2.05,14,2.8,1.1,28,5.6,4.16,0.75,0.76,0.41,0.39,4.22,85.74
240,45,1286,1449478,12,4.0,1.73,10,3.33,1.53,19,6.33,5.77,1.0,1.0,0.09,0.01,11.25,163.03
241,51,557,424218,18,6.0,2.65,10,3.33,0.58,31,10.33,5.51,0.4,0.33,0.26,0.21,6.63,131.48
245,37,553,151824,27,3.38,1.41,27,3.38,1.6,34,4.25,2.05,0.83,0.89,0.58,0.47,4.76,98.92
247,12,172,30232,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.67,0.53,0.27,0.34,18.43,76.32
254,8,159,51082,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.75,0.74,0.47,0.43,17.27,82.25
272,13,42,1929,6,3.0,1.41,12,6.0,4.24,8,4.0,1.41,0.98,0.98,0.23,0.22,0.42,149.2
