id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,12,31,1653,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,0.97,0.98,0.57,0.57,23.85,154.1
19,13,35,2075,9,4.5,2.12,13,6.5,0.71,12,6.0,0.0,0.97,0.98,0.23,0.22,13.54,84.1
20,16,33,1673,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.38,0.39,12.11,160.68
21,25,33,1368,19,4.75,0.96,20,5.0,1.15,20,5.0,1.15,0.96,0.96,0.13,0.15,0.0,218.84
23,14,36,1991,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.4,0.39,15.34,124.72
24,8,26,1498,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.26,10.32,204.17
25,8,14,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,6.34,188.94
26,80,160,7080,57,9.5,16.43,19,3.17,0.98,76,12.67,23.7,0.97,0.98,0.36,0.36,13.6,159.35
28,9,23,1182,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.92,0.36,0.36,20.27,144.44
30,23,66,4347,12,3.0,1.41,22,5.5,3.79,12,3.0,1.41,0.96,0.86,0.47,0.41,24.98,100.08
32,6,15,1341,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.2,8.82,130.25
33,20,58,3548,12,3.0,0.82,20,5.0,2.45,13,3.25,1.26,0.99,0.95,0.5,0.47,24.3,139.39
34,10,24,1443,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.28,12.66,130.8
35,13,29,1415,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.84,0.85,0.41,0.43,8.61,175.64
36,12,28,1432,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.89,0.92,0.43,0.47,11.14,170.07
38,10,29,1415,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.42,16.99,162.11
39,23,59,3126,17,2.83,1.17,22,3.67,0.82,19,3.17,1.33,0.94,0.94,0.58,0.59,22.55,117.8
40,11,17,760,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.31,0.01,197.77
41,14,55,2989,8,4.0,2.83,14,7.0,1.41,8,4.0,2.83,1.0,1.0,0.43,0.4,13.28,115.92
43,33,50,5467,24,6.0,2.0,27,6.75,2.63,27,6.75,2.63,0.94,0.77,0.26,0.44,3.73,201.72
44,21,33,1508,18,3.6,1.82,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.43,0.46,7.84,199.49
45,5,14,628,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.95,0.22,0.24,0.05,188.33
46,9,15,1223,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.67,0.46,0.55,0.41,14.08,94.28
47,12,23,1132,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.62,28.08,128.42
48,13,14,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.23,0.0,223.06
49,12,21,1229,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.14,0.12,0.59,169.25
50,27,47,2440,14,3.5,1.29,19,4.75,2.22,17,4.25,2.06,1.0,1.0,0.35,0.37,7.14,178.68
51,20,48,2604,13,2.17,1.17,20,3.33,1.97,16,2.67,1.75,1.0,1.0,0.51,0.51,19.67,134.3
52,14,20,1166,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.83,0.1,0.09,0.56,185.29
53,16,32,1596,10,3.33,0.58,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.46,0.49,8.53,162.45
54,11,35,2398,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.99,0.93,0.36,0.3,12.37,192.88
56,20,46,2773,18,2.57,1.27,20,2.86,1.35,18,2.57,1.27,0.97,0.97,0.52,0.51,5.77,104.41
57,18,41,2157,15,5.0,1.0,18,6.0,2.0,18,6.0,2.0,0.98,0.98,0.47,0.49,14.94,162.15
59,7,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,7.92,170.25
60,14,35,2628,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.49,13.35,139.92
61,5,9,571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,1.36,84.42
63,5,19,1262,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.42,31.66,95.83
64,13,24,1329,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.92,0.89,0.47,0.48,10.71,171.36
65,26,78,4678,18,3.0,0.89,26,4.33,1.97,22,3.67,1.63,0.97,0.96,0.41,0.39,14.14,130.48
