id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,107,143,7864,96,2.91,1.47,98,2.97,1.53,100,3.03,1.53,0.73,0.71,0.52,0.58,0.21,184.63
14,215,1289,358586,150,3.26,1.58,133,2.89,1.37,175,3.8,2.13,0.74,0.72,0.53,0.53,3.59,153.99
15,217,21566,21699533,157,3.83,2.61,126,3.07,1.31,191,4.66,3.94,0.68,0.64,0.47,0.49,8.33,151.69
16,178,1217,178510,146,3.56,1.6,143,3.49,1.4,167,4.07,1.9,0.76,0.73,0.46,0.5,8.37,166.91
17,263,17593,16192185,209,3.67,1.82,190,3.33,1.44,250,4.39,2.79,0.81,0.8,0.49,0.49,2.45,159.25
18,196,453,60099,158,3.1,1.45,157,3.08,1.35,184,3.61,1.95,0.7,0.67,0.47,0.51,1.59,169.85
19,208,1311,534057,172,3.51,1.45,169,3.45,1.44,202,4.12,1.8,0.8,0.79,0.47,0.5,2.73,155.97
20,195,431,31346,173,3.53,1.42,177,3.61,1.54,191,3.9,1.64,0.55,0.5,0.48,0.52,1.99,161.81
21,213,5897,4663254,161,3.1,1.49,150,2.88,1.37,188,3.62,2.13,0.68,0.65,0.49,0.5,2.33,143.67
22,536,50639,21573707,361,5.16,3.79,246,3.51,1.51,478,6.83,6.28,0.68,0.65,0.43,0.42,18.84,144.48
23,244,797,148516,197,3.23,1.27,189,3.1,1.3,231,3.79,1.81,0.71,0.67,0.5,0.52,2.91,148.73
24,209,1254,295222,154,3.14,1.58,142,2.9,1.5,190,3.88,2.48,0.64,0.61,0.5,0.51,6.16,143.64
25,846,190136,255566714,323,4.55,2.52,241,3.39,1.42,545,7.68,8.34,0.79,0.77,0.43,0.39,6.96,142.8
26,157,228,14337,135,2.81,1.14,140,2.92,1.23,143,2.98,1.19,0.63,0.58,0.45,0.51,1.73,159.3
27,192,281,19429,162,3.0,1.13,182,3.37,1.55,186,3.44,1.49,0.62,0.55,0.42,0.46,2.16,155.21
28,164,3217,3485127,125,3.12,1.52,123,3.08,1.37,139,3.48,1.95,0.8,0.79,0.46,0.49,2.39,187.31
29,258,773,152472,206,3.32,1.32,201,3.24,1.33,246,3.97,1.65,0.6,0.56,0.46,0.51,2.75,141.56
30,219,598,106243,180,3.16,1.4,170,2.98,1.4,206,3.61,1.67,0.72,0.7,0.46,0.49,2.43,154.64
31,157,532,100214,127,2.76,1.37,122,2.65,1.29,149,3.24,2.1,0.65,0.63,0.56,0.6,1.05,167.57
32,190,685,104354,148,2.79,1.28,150,2.83,1.44,176,3.32,1.53,0.57,0.56,0.52,0.56,1.9,156.2
33,114,210,14497,107,2.89,1.39,109,2.95,1.41,111,3.0,1.47,0.69,0.68,0.52,0.57,0.35,189.56
34,146,200,11774,138,2.88,1.16,140,2.92,1.2,140,2.92,1.2,0.76,0.73,0.45,0.53,0.31,184.03
35,176,359,65663,151,3.21,1.53,154,3.28,1.6,165,3.51,1.82,0.73,0.71,0.49,0.55,2.63,174.3
36,290,40675,13556814,183,3.98,2.66,131,2.85,1.35,230,5.0,3.84,0.65,0.65,0.46,0.45,15.92,135.74
37,457,74830,100416890,175,3.98,2.86,141,3.2,1.66,248,5.64,6.99,0.8,0.79,0.5,0.5,2.32,162.76
38,228,656,118031,168,3.05,1.21,170,3.09,1.25,217,3.95,1.84,0.57,0.56,0.45,0.47,1.75,137.95
39,204,310,21374,162,3.18,1.49,172,3.37,1.52,194,3.8,1.64,0.59,0.55,0.42,0.46,0.85,158.78
40,210,312,21228,162,3.06,1.45,160,3.02,1.41,195,3.68,2.08,0.59,0.57,0.47,0.52,0.11,152.23
41,206,283,17408,179,3.2,1.26,182,3.25,1.38,192,3.43,1.4,0.75,0.74,0.46,0.54,0.09,171.96
42,234,465,58608,146,2.86,1.3,147,2.88,1.29,184,3.61,2.12,0.71,0.69,0.49,0.56,0.58,189.87
43,333,45217,11987499,223,3.66,1.64,211,3.46,1.65,277,4.54,2.09,0.53,0.48,0.45,0.51,12.57,153.91
44,154,1044,368794,111,3.26,2.23,99,2.91,1.48,141,4.15,5.52,0.79,0.79,0.55,0.59,2.81,177.11
45,217,2426,2605140,171,3.29,1.51,159,3.06,1.35,206,3.96,1.89,0.63,0.6,0.41,0.41,1.27,139.73
46,231,764,136117,168,2.8,1.39,172,2.87,1.48,214,3.57,1.92,0.54,0.51,0.46,0.48,2.99,137.49
47,118,188,17432,108,3.27,1.28,107,3.24,1.37,113,3.42,1.37,0.66,0.62,0.44,0.49,0.26,184.99
48,265,351,21091,141,3.71,1.31,146,3.84,1.33,175,4.61,2.18,0.66,0.6,0.28,0.35,0.78,193.8
49,407,86718,102389175,176,4.0,2.08,160,3.64,1.51,232,5.27,4.94,0.82,0.8,0.35,0.37,0.69,184.99
50,286,36574,15995630,209,4.54,1.91,190,4.13,1.64,232,5.04,2.37,0.81,0.79,0.37,0.41,9.83,187.32
51,296,179302,254706851,191,4.15,1.9,171,3.72,1.67,248,5.39,4.16,0.72,0.69,0.42,0.44,3.31,153.35
52,635,55522,69576874,258,4.3,2.55,208,3.47,1.43,439,7.32,7.5,0.81,0.8,0.45,0.41,4.61,156.87
53,259,531,65904,196,3.11,1.5,194,3.08,1.63,246,3.9,1.97,0.65,0.62,0.5,0.54,1.63,156.97
54,272,6691,4774509,196,3.56,2.6,185,3.36,1.58,241,4.38,4.85,0.75,0.72,0.48,0.48,2.59,164.23
55,157,208,12521,132,3.14,1.2,142,3.38,1.41,144,3.43,1.4,0.81,0.79,0.42,0.48,0.58,196.79
56,111,4140,4777695,92,3.29,1.54,92,3.29,1.56,104,3.71,2.03,0.84,0.83,0.47,0.53,1.96,179.97
57,170,953,363819,125,3.05,1.55,121,2.95,1.47,150,3.66,2.02,0.69,0.69,0.5,0.52,0.99,161.45
58,142,2643,2852501,104,2.67,1.4,102,2.62,1.29,137,3.51,2.08,0.66,0.62,0.53,0.56,4.21,146.88
59,159,6910,6050413,124,2.7,1.38,114,2.48,1.28,138,3.0,1.74,0.72,0.69,0.56,0.57,1.75,154.23
60,410,36209,47913802,183,3.66,2.29,142,2.84,1.27,260,5.2,5.44,0.9,0.88,0.49,0.46,2.15,162.44
61,167,243,15052,149,3.04,1.57,156,3.18,1.72,162,3.31,1.76,0.77,0.73,0.51,0.55,0.25,166.92
62,106,147,8860,92,3.17,1.17,95,3.28,1.28,100,3.45,1.5,0.83,0.82,0.48,0.54,0.1,185.47
63,148,781,149825,119,2.98,1.49,102,2.55,1.36,140,3.5,1.85,0.73,0.74,0.44,0.47,5.75,143.73
64,286,72319,29550400,194,4.22,2.02,157,3.41,1.34,249,5.41,2.32,0.63,0.62,0.42,0.42,26.95,127.68
65,287,13125,14174723,192,3.92,2.25,141,2.88,1.49,238,4.86,3.37,0.81,0.81,0.5,0.45,5.21,126.27
66,465,51942,68465506,277,3.96,1.81,237,3.39,1.33,352,5.03,3.43,0.79,0.77,0.46,0.44,2.46,148.08
67,156,305,24960,133,3.24,1.43,133,3.24,1.5,144,3.51,1.65,0.77,0.77,0.48,0.52,4.53,180.9
68,138,185,10408,121,3.36,1.38,126,3.5,1.46,127,3.53,1.44,0.84,0.83,0.49,0.55,0.15,186.45
69,124,153,9255,115,3.38,1.48,114,3.35,1.43,116,3.41,1.5,0.78,0.78,0.45,0.49,0.04,173.32
70,204,935,234900,162,3.52,1.7,156,3.39,1.56,182,3.96,2.4,0.78,0.76,0.48,0.49,5.28,169.6
71,189,2922,805507,153,3.48,1.59,137,3.11,1.45,171,3.89,2.18,0.82,0.79,0.46,0.46,3.32,172.22
72,301,33234,41965676,180,3.67,1.74,164,3.35,1.52,221,4.51,2.76,0.81,0.79,0.51,0.48,4.94,159.23
73,192,1206,766647,155,3.69,1.32,152,3.62,1.38,176,4.19,1.98,0.88,0.86,0.45,0.51,5.31,194.24
74,211,1076,367282,151,3.97,1.35,144,3.79,1.38,168,4.42,1.87,0.86,0.86,0.39,0.44,2.59,185.83
75,155,200,12149,131,3.28,1.34,134,3.35,1.41,137,3.42,1.43,0.66,0.63,0.44,0.49,0.51,176.9
76,184,247,19398,159,3.46,1.67,168,3.65,1.9,175,3.8,1.95,0.76,0.73,0.44,0.52,0.6,180.77
77,239,306,16970,191,4.15,1.76,192,4.17,1.69,200,4.35,1.83,0.82,0.81,0.37,0.44,0.11,199.84
78,161,198,11150,127,3.43,1.56,130,3.51,1.76,133,3.59,1.72,0.71,0.67,0.35,0.42,0.19,202.03
79,75,94,5955,66,3.14,1.56,69,3.29,1.62,69,3.29,1.62,0.85,0.83,0.45,0.55,0.04,210.72
80,121,408,64780,99,3.0,1.48,97,2.94,1.46,107,3.24,1.73,0.69,0.69,0.51,0.55,1.83,176.92
81,117,197,18879,93,2.74,1.26,97,2.85,1.23,108,3.18,1.4,0.7,0.69,0.51,0.55,0.39,160.58
82,103,151,10529,98,2.88,1.27,100,2.94,1.32,100,2.94,1.32,0.74,0.73,0.53,0.58,0.12,191.77
83,166,233,15043,133,3.41,1.43,140,3.59,1.48,151,3.87,1.87,0.8,0.76,0.45,0.52,0.35,193.77
84,100,127,8426,89,2.78,1.16,89,2.78,1.18,92,2.88,1.24,0.68,0.66,0.49,0.56,0.05,175.21
85,151,312,47696,113,3.42,1.56,113,3.42,1.62,119,3.61,1.71,0.82,0.79,0.45,0.51,0.33,195.64
86,132,351,163111,99,3.19,1.25,98,3.16,1.07,102,3.29,1.4,0.8,0.79,0.37,0.44,0.38,203.98
87,258,4549,4993755,154,3.35,1.23,146,3.17,0.95,196,4.26,2.64,0.75,0.73,0.42,0.48,1.44,181.74
88,142,447,74738,90,2.81,0.86,92,2.88,0.94,113,3.53,1.32,0.72,0.67,0.44,0.5,2.42,177.32
89,94,115,5865,74,3.36,1.26,73,3.32,1.25,75,3.41,1.33,0.77,0.76,0.37,0.43,0.05,190.02
90,120,166,10319,85,2.83,0.95,84,2.8,0.92,105,3.5,1.68,0.65,0.61,0.48,0.54,0.18,172.32
91,71,95,6815,66,2.64,1.15,67,2.68,1.22,68,2.72,1.28,0.82,0.79,0.52,0.56,0.06,218.76
92,1024,78354,20832577,201,4.28,2.43,155,3.3,1.63,239,5.09,3.5,0.68,0.67,0.42,0.42,23.03,164.09
93,157,294,17181,113,3.42,1.3,124,3.76,1.44,141,4.27,1.77,0.6,0.53,0.36,0.43,1.88,170.25
94,188,315,19167,135,3.55,1.52,141,3.71,1.69,169,4.45,2.08,0.6,0.53,0.37,0.43,1.39,156.06
95,151,281,14950,121,3.56,1.44,131,3.85,1.71,132,3.88,1.59,0.74,0.7,0.31,0.37,2.47,182.1
96,164,263,13711,128,3.56,1.27,135,3.75,1.4,141,3.92,1.38,0.74,0.71,0.32,0.38,1.6,182.63
97,189,320,15950,153,4.03,1.38,163,4.29,1.61,156,4.11,1.47,0.87,0.85,0.33,0.41,1.81,216.31
98,94,157,9918,73,3.04,1.33,81,3.38,1.5,80,3.33,1.34,0.78,0.74,0.36,0.41,1.89,179.99
99,85,147,8136,80,2.67,0.96,78,2.6,0.93,82,2.73,0.98,0.85,0.84,0.52,0.6,1.24,209.85
100,122,309,35544,96,2.74,1.38,100,2.86,1.59,115,3.29,1.64,0.57,0.52,0.53,0.59,4.4,165.19
101,131,203,15642,92,2.49,1.19,101,2.73,1.43,118,3.19,1.75,0.45,0.41,0.5,0.53,0.29,156.35
102,148,256,16461,98,3.16,1.68,115,3.71,1.83,127,4.1,1.89,0.64,0.6,0.43,0.49,0.67,180.46
103,111,159,8297,68,3.4,1.14,92,4.6,1.54,91,4.55,1.32,0.84,0.82,0.28,0.37,0.98,219.99
104,60,77,5279,39,3.25,0.75,53,4.42,1.56,50,4.17,1.34,0.8,0.74,0.32,0.4,0.42,202.88
105,210,8171,2544687,129,4.16,2.24,108,3.48,1.52,166,5.35,3.97,0.8,0.77,0.41,0.41,2.37,161.63
106,283,31767,41981941,143,3.4,1.59,141,3.36,1.59,205,4.88,4.32,0.66,0.64,0.42,0.42,0.46,164.21
107,858,216217,288198474,266,4.43,2.43,200,3.33,1.46,500,8.33,8.49,0.88,0.86,0.38,0.35,4.37,147.3
108,247,2697,2157160,179,3.58,1.75,164,3.28,1.5,210,4.2,2.27,0.82,0.78,0.42,0.44,4.08,152.09
109,145,448,78345,117,3.55,1.46,120,3.64,1.54,128,3.88,2.01,0.82,0.78,0.35,0.42,4.59,199.28
110,116,170,9847,96,3.31,1.26,99,3.41,1.52,100,3.45,1.38,0.86,0.84,0.43,0.51,0.59,198.6
111,150,197,12216,120,3.08,1.44,133,3.41,1.63,131,3.36,1.53,0.72,0.69,0.42,0.48,0.08,175.15
112,170,260,16133,114,3.45,1.6,120,3.64,2.26,126,3.82,1.78,0.66,0.6,0.35,0.41,2.23,172.7
113,168,557,104361,138,3.21,1.3,132,3.07,1.44,149,3.47,1.55,0.74,0.68,0.39,0.43,5.17,161.75
114,339,4498,3665708,257,3.52,1.51,228,3.12,1.29,312,4.27,2.54,0.86,0.84,0.4,0.4,4.97,145.33
115,103,249,21291,72,2.18,1.26,79,2.39,1.22,94,2.85,1.75,0.56,0.54,0.55,0.58,5.19,149.1
116,228,389,29456,148,2.64,1.35,153,2.73,1.57,201,3.59,2.05,0.31,0.26,0.47,0.52,2.67,106.53
117,73,99,6691,63,2.25,1.14,65,2.32,1.22,70,2.5,1.35,0.67,0.64,0.64,0.71,0.27,160.04
118,59,83,5307,45,2.65,1.06,52,3.06,1.43,56,3.29,1.53,0.65,0.63,0.42,0.46,0.11,161.02
119,211,6614,8176304,146,3.17,1.8,134,2.91,1.46,175,3.8,3.44,0.68,0.66,0.49,0.51,2.02,159.8
120,117,356,51208,92,2.79,1.47,91,2.76,1.28,112,3.39,2.08,0.69,0.69,0.52,0.55,1.94,151.02
121,134,561,153244,103,2.71,1.43,93,2.45,1.16,117,3.08,1.79,0.7,0.67,0.54,0.53,2.45,142.87
122,115,451,133318,96,2.4,1.41,94,2.35,1.37,108,2.7,1.84,0.68,0.68,0.65,0.67,2.74,158.26
123,180,540,118955,136,2.72,1.26,134,2.68,1.38,168,3.36,1.83,0.61,0.58,0.49,0.51,6.67,143.33
124,130,190,13651,109,2.66,1.37,111,2.71,1.42,123,3.0,1.61,0.57,0.54,0.53,0.57,0.29,150.07
125,99,132,8947,77,2.96,1.51,75,2.88,1.42,79,3.04,1.64,0.72,0.69,0.44,0.48,0.06,187.91
126,111,136,7647,71,2.96,1.33,75,3.12,1.33,77,3.21,1.32,0.82,0.8,0.38,0.44,0.13,208.3
127,112,146,8259,74,2.47,1.11,78,2.6,1.07,79,2.63,1.16,0.9,0.89,0.51,0.59,0.06,224.28
128,146,202,12990,97,2.77,1.4,97,2.77,1.46,114,3.26,1.54,0.62,0.56,0.47,0.54,0.36,169.29
129,199,355,25984,137,2.4,1.21,146,2.56,1.28,194,3.4,1.77,0.42,0.37,0.56,0.6,0.69,135.02
130,87,116,7568,80,2.22,0.96,78,2.17,0.91,83,2.31,1.04,0.66,0.62,0.55,0.6,0.21,161.37
131,91,157,10842,75,2.27,1.1,75,2.27,1.15,87,2.64,1.34,0.59,0.56,0.55,0.6,0.29,172.63
132,104,148,11103,87,2.35,1.01,88,2.38,1.04,99,2.68,1.31,0.64,0.58,0.56,0.6,0.1,160.69
133,272,13395,14417651,148,2.69,1.68,136,2.47,1.35,232,4.22,3.19,0.67,0.68,0.52,0.49,3.39,135.85
134,625,52408,48267333,271,4.44,3.12,156,2.56,1.28,374,6.13,5.47,0.69,0.69,0.49,0.44,11.51,126.57
135,123,284,41834,93,2.11,0.95,97,2.2,0.98,118,2.68,1.36,0.6,0.6,0.61,0.64,0.79,134.55
136,238,2517,1616136,98,2.97,1.38,93,2.82,1.31,127,3.85,2.5,0.7,0.66,0.52,0.53,2.02,153.76
137,253,1844,1166614,145,2.69,1.23,137,2.54,1.02,199,3.69,2.11,0.5,0.47,0.49,0.5,3.92,120.17
138,142,227,16548,107,2.43,1.26,109,2.48,1.36,141,3.2,1.46,0.33,0.29,0.44,0.47,0.59,98.25
139,111,158,11306,86,2.26,1.03,96,2.53,1.06,101,2.66,1.12,0.58,0.58,0.56,0.59,0.16,150.14
140,138,247,17498,93,2.45,1.16,102,2.68,1.16,132,3.47,1.66,0.52,0.49,0.49,0.55,0.33,137.67
141,235,512,85583,156,2.84,1.77,162,2.95,2.01,219,3.98,2.79,0.5,0.48,0.47,0.48,1.34,119.87
142,162,593,137529,126,2.8,1.22,118,2.62,1.13,150,3.33,1.62,0.69,0.66,0.51,0.56,2.03,163.88
143,170,1215,500564,138,2.82,1.58,128,2.61,1.32,162,3.31,2.2,0.72,0.7,0.54,0.55,3.06,152.84
144,79,306,72884,71,2.73,1.91,70,2.69,1.72,77,2.96,2.34,0.7,0.68,0.57,0.63,1.2,175.01
145,169,277,19458,137,2.85,1.4,131,2.73,1.33,162,3.38,1.57,0.49,0.43,0.47,0.52,0.72,136.48
146,197,317,22419,141,2.56,1.42,147,2.67,1.5,189,3.44,2.18,0.56,0.51,0.52,0.57,0.38,146.74
147,196,368,29550,119,2.2,1.14,120,2.22,1.14,183,3.39,1.72,0.34,0.29,0.54,0.58,0.61,111.42
148,312,44427,16609207,185,5.61,5.2,109,3.3,1.67,271,8.21,9.22,0.43,0.4,0.39,0.41,17.37,117.48
149,116,219,17248,85,2.07,0.96,91,2.22,0.96,114,2.78,1.35,0.4,0.36,0.55,0.58,0.35,136.79
150,115,157,11184,93,2.38,1.16,98,2.51,1.3,106,2.72,1.39,0.64,0.6,0.54,0.59,0.08,170.36
151,165,250,17624,129,2.69,1.24,135,2.81,1.32,160,3.33,1.94,0.61,0.54,0.52,0.59,0.19,164.26
152,109,161,11514,90,2.57,1.42,95,2.71,1.62,104,2.97,1.56,0.65,0.61,0.5,0.55,0.57,157.71
153,127,191,12811,101,2.4,1.04,101,2.4,1.08,118,2.81,1.29,0.59,0.57,0.5,0.56,0.27,166.33
154,667,6982,3939907,125,2.27,1.19,123,2.24,1.0,244,4.44,3.13,0.52,0.49,0.51,0.46,0.62,119.54
155,537,106815,125699942,243,3.52,2.36,185,2.68,1.24,382,5.54,5.01,0.71,0.7,0.48,0.44,15.37,128.67
156,249,42749,58889568,123,3.15,1.9,103,2.64,1.31,178,4.56,3.75,0.69,0.67,0.47,0.45,4.63,144.08
157,967,168451,203362901,235,3.62,2.1,188,2.89,1.32,423,6.51,7.35,0.74,0.73,0.45,0.4,4.59,122.4
158,288,11656,13318260,163,3.2,1.81,137,2.69,1.32,234,4.59,3.48,0.59,0.55,0.49,0.49,3.15,133.77
159,267,389,27936,192,2.82,1.67,196,2.88,1.71,248,3.65,2.12,0.49,0.45,0.49,0.54,0.27,134.16
160,139,189,12778,109,2.42,1.32,114,2.53,1.49,133,2.96,1.73,0.62,0.59,0.52,0.58,0.21,156.51
161,178,310,23825,98,2.13,1.07,103,2.24,1.1,168,3.65,1.98,0.39,0.36,0.52,0.54,0.61,120.87
162,566,29352,31919777,301,4.7,2.59,209,3.27,1.5,461,7.2,5.13,0.85,0.83,0.42,0.32,8.81,135.06
163,105,513,135625,75,2.42,1.31,65,2.1,1.19,101,3.26,2.46,0.66,0.65,0.66,0.69,0.68,155.44
164,133,12776,15039806,81,3.12,1.4,78,3.0,1.41,108,4.15,2.81,0.68,0.66,0.44,0.46,1.07,162.51
165,228,78839,99058473,113,2.51,1.34,115,2.56,1.24,202,4.49,3.7,0.42,0.4,0.51,0.55,0.74,130.49
166,158,179,9371,95,3.39,1.13,116,4.14,1.41,102,3.64,1.16,0.79,0.76,0.26,0.33,0.02,215.9
167,76,92,5154,50,2.94,1.09,60,3.53,1.33,54,3.18,1.19,0.79,0.78,0.37,0.43,0.04,201.88
168,129,173,13263,84,2.71,1.37,86,2.77,1.26,114,3.68,2.04,0.44,0.4,0.45,0.49,0.32,126.15
169,269,11435,7134487,202,3.67,2.4,161,2.93,1.53,253,4.6,3.49,0.69,0.69,0.52,0.5,20.39,154.97
170,240,410,30863,158,2.43,1.3,161,2.48,1.26,232,3.57,2.03,0.4,0.38,0.53,0.56,0.47,115.11
171,259,422,32281,148,2.51,1.06,150,2.54,1.06,253,4.29,2.15,0.36,0.32,0.51,0.54,0.39,117.74
172,211,346,26191,125,2.84,1.58,128,2.91,1.51,196,4.45,2.43,0.35,0.28,0.42,0.45,0.5,122.56
173,254,342,21326,123,2.93,0.97,193,4.6,1.42,175,4.17,1.31,0.65,0.57,0.29,0.37,0.22,198.05
174,168,231,15025,106,2.47,0.96,122,2.84,1.23,125,2.91,1.27,0.63,0.59,0.45,0.5,0.42,167.76
175,136,229,16589,96,2.53,1.06,103,2.71,1.21,131,3.45,1.84,0.52,0.47,0.5,0.56,0.32,151.73
176,396,17816,7852396,260,3.88,3.29,173,2.58,1.24,361,5.39,4.96,0.56,0.54,0.51,0.5,14.92,128.47
177,107,181,13707,73,2.43,0.94,80,2.67,1.09,98,3.27,1.44,0.56,0.53,0.49,0.52,0.51,156.0
178,104,151,10549,89,2.97,1.35,95,3.17,1.53,99,3.3,1.51,0.7,0.67,0.46,0.49,0.22,167.6
179,205,381,28967,142,2.78,1.25,147,2.88,1.24,198,3.88,1.86,0.45,0.41,0.46,0.47,0.44,133.42
180,145,231,15905,106,2.65,1.17,118,2.95,1.22,141,3.52,1.91,0.64,0.61,0.47,0.5,2.15,145.05
181,77,99,6832,60,2.61,1.37,65,2.83,1.53,65,2.83,1.47,0.72,0.69,0.48,0.53,0.9,162.21
182,147,220,15777,109,2.72,1.15,113,2.82,1.2,135,3.38,1.37,0.51,0.45,0.51,0.54,1.04,118.36
183,361,41041,12101714,221,3.35,2.38,186,2.82,1.09,313,4.74,3.43,0.41,0.35,0.38,0.42,11.63,125.51
184,297,462,32748,169,3.19,2.16,171,3.23,1.35,252,4.75,2.65,0.51,0.44,0.42,0.48,0.3,155.07
185,122,193,13080,72,2.57,1.1,85,3.04,1.29,104,3.71,1.7,0.6,0.57,0.51,0.57,0.32,177.78
186,117,185,12826,92,2.63,1.0,99,2.83,1.1,104,2.97,1.22,0.64,0.61,0.44,0.46,0.41,166.31
187,137,268,19370,110,3.06,1.51,117,3.25,1.46,129,3.58,1.66,0.57,0.55,0.46,0.51,0.37,171.25
188,266,525,39361,174,2.85,1.39,186,3.05,1.37,256,4.2,2.37,0.46,0.41,0.45,0.49,0.73,141.65
189,183,2317,2618354,126,2.8,1.38,132,2.93,1.39,164,3.64,2.46,0.57,0.56,0.49,0.52,0.88,148.81
190,433,85316,119772220,173,2.84,1.75,151,2.48,1.07,287,4.7,4.26,0.42,0.41,0.48,0.48,0.8,121.67
191,768,178037,230535121,322,3.88,2.2,260,3.13,1.24,504,6.07,6.47,0.73,0.7,0.46,0.45,12.39,146.59
192,148,212,14271,124,2.48,1.09,133,2.66,1.1,144,2.88,1.35,0.59,0.55,0.52,0.58,0.12,163.93
193,133,193,12841,103,2.71,1.18,108,2.84,1.22,127,3.34,1.66,0.61,0.58,0.49,0.52,1.11,157.21
194,185,312,21711,122,2.77,1.34,134,3.05,1.46,169,3.84,2.16,0.52,0.47,0.46,0.53,0.45,157.26
195,119,186,13344,93,2.51,1.33,97,2.62,1.44,108,2.92,1.83,0.67,0.66,0.54,0.58,0.16,168.54
196,224,690,239246,122,2.54,1.34,122,2.54,1.24,210,4.38,2.52,0.44,0.4,0.53,0.54,0.49,124.51
197,138,329,99684,104,2.48,1.29,105,2.5,1.25,126,3.0,1.61,0.6,0.57,0.5,0.54,0.15,157.63
198,242,25053,16161232,183,3.16,1.45,195,3.36,1.42,233,4.02,1.71,0.61,0.57,0.44,0.47,7.59,151.86
199,200,285,21039,149,2.92,1.53,162,3.18,1.69,189,3.71,2.04,0.62,0.59,0.53,0.57,0.31,166.6
200,347,1640,672937,150,3.0,1.51,178,3.56,1.67,226,4.52,2.81,0.74,0.71,0.45,0.47,2.2,169.26
201,195,241,14336,129,2.87,1.31,163,3.62,1.71,171,3.8,1.8,0.69,0.66,0.42,0.49,0.15,181.76
202,239,342,25570,180,2.81,1.36,196,3.06,1.38,224,3.5,1.66,0.62,0.57,0.45,0.49,0.33,150.83
203,373,22558,31171813,182,2.98,1.97,163,2.67,1.49,283,4.64,3.47,0.57,0.54,0.5,0.49,3.66,122.11
204,260,73569,69967236,173,3.39,2.43,127,2.49,1.24,243,4.76,3.77,0.48,0.44,0.47,0.49,17.02,125.57
205,116,166,12136,82,2.41,1.16,89,2.62,1.18,106,3.12,1.47,0.65,0.64,0.56,0.63,0.15,163.67
206,141,234,16730,101,2.3,1.05,111,2.52,1.11,135,3.07,1.58,0.64,0.63,0.58,0.64,0.28,175.0
207,154,417,60195,127,2.7,1.47,130,2.77,1.51,144,3.06,1.59,0.69,0.66,0.5,0.55,4.25,161.05
208,162,231,16300,120,2.4,0.95,126,2.52,0.97,143,2.86,1.7,0.69,0.68,0.55,0.61,0.27,181.78
209,173,264,21696,124,2.53,1.17,139,2.84,1.33,153,3.12,1.68,0.77,0.74,0.55,0.59,0.18,193.77
210,130,500,190676,100,2.44,1.18,104,2.54,1.05,117,2.85,1.62,0.76,0.76,0.52,0.55,1.11,165.32
211,609,97330,122326507,369,4.15,3.01,283,3.18,1.34,541,6.08,4.65,0.6,0.58,0.45,0.46,13.09,118.21
212,236,488,27728,182,3.5,1.98,163,3.13,1.39,221,4.25,2.4,0.51,0.49,0.48,0.49,0.79,142.38
213,266,357,24870,181,2.7,1.31,210,3.13,1.46,247,3.69,1.62,0.55,0.52,0.45,0.49,0.21,138.27
