id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,643,767,31600,295,3.31,1.7,290,3.26,1.68,625,7.02,3.29,0.27,0.29,0.39,0.38,2.39,159.39
19,581,718,29304,289,3.61,1.6,294,3.68,1.76,555,6.94,3.02,0.3,0.32,0.36,0.33,4.44,163.33
20,871,1060,42581,389,4.01,1.63,381,3.93,1.56,831,8.57,4.56,0.31,0.33,0.36,0.35,3.7,164.82
21,183,232,11817,104,3.35,1.47,106,3.42,1.5,174,5.61,2.75,0.36,0.35,0.37,0.36,1.32,159.88
22,722,874,36636,366,3.7,1.93,340,3.43,1.64,686,6.93,3.16,0.3,0.31,0.38,0.37,3.84,164.56
23,714,962,40898,337,3.3,1.48,335,3.28,1.61,686,6.73,3.6,0.26,0.27,0.38,0.36,5.55,161.33
24,391,511,21574,204,3.46,1.33,205,3.47,1.39,380,6.44,3.75,0.36,0.37,0.34,0.3,4.64,161.33
25,97,135,5471,54,3.18,1.7,57,3.35,1.8,93,5.47,3.16,0.33,0.34,0.4,0.39,8.34,163.22
26,319,401,17006,175,3.37,1.55,171,3.29,1.71,307,5.9,2.97,0.32,0.32,0.38,0.37,5.4,159.62
27,666,836,34943,303,3.33,1.63,300,3.3,1.41,641,7.04,3.2,0.28,0.29,0.36,0.35,4.35,166.91
28,228,340,13174,119,3.31,1.41,122,3.39,1.63,217,6.03,2.86,0.28,0.3,0.36,0.34,3.77,181.21
29,224,299,13654,132,4.0,1.89,133,4.03,1.93,216,6.55,3.15,0.35,0.34,0.35,0.34,2.91,162.67
30,1191,1539,60474,436,3.6,1.51,437,3.61,1.67,1130,9.34,4.73,0.24,0.26,0.4,0.38,5.52,166.24
31,296,375,16667,170,3.86,1.55,175,3.98,1.69,285,6.48,2.73,0.39,0.39,0.33,0.3,5.89,162.5
32,346,602,23853,185,3.94,2.18,176,3.74,1.84,335,7.13,4.58,0.29,0.29,0.38,0.37,3.23,166.6
33,433,604,23461,212,3.93,1.67,207,3.83,1.7,402,7.44,4.26,0.34,0.35,0.32,0.31,3.78,190.18
34,400,573,29449,230,3.48,1.41,235,3.56,1.6,388,5.88,2.97,0.31,0.3,0.36,0.36,4.74,164.7
35,2389,5921,193298,185,3.78,1.36,2205,45.0,88.43,327,6.67,3.53,0.28,0.29,0.25,0.23,6.99,189.03
36,307,718,26176,84,3.23,1.37,217,8.35,11.47,170,6.54,3.1,0.19,0.18,0.3,0.29,5.67,164.6
37,95,135,5178,62,3.44,1.38,54,3.0,1.19,93,5.17,2.2,0.29,0.33,0.38,0.35,2.38,157.48
38,471,587,23160,244,3.39,1.57,244,3.39,1.56,452,6.28,2.83,0.32,0.34,0.38,0.37,3.17,173.96
39,785,1062,48150,357,3.76,1.81,357,3.76,1.95,751,7.91,4.31,0.28,0.29,0.37,0.35,3.55,167.64
40,237,312,13252,129,4.03,1.51,128,4.0,1.44,229,7.16,2.89,0.35,0.38,0.37,0.36,3.22,153.44
41,519,1519,55994,273,4.14,1.63,261,3.95,1.72,498,7.55,3.99,0.31,0.32,0.34,0.32,5.77,166.95
42,500,1515,54298,291,4.28,2.11,277,4.07,1.72,449,6.6,2.88,0.41,0.42,0.3,0.28,4.13,177.62
43,1952,6032,204899,356,3.46,1.48,1438,13.96,35.99,802,7.79,3.74,0.23,0.24,0.35,0.34,5.05,169.44
44,909,1290,50583,417,3.83,1.6,390,3.58,1.67,865,7.94,3.98,0.27,0.29,0.35,0.34,4.43,177.94
45,432,776,31424,226,3.59,1.58,215,3.41,1.71,412,6.54,3.55,0.28,0.28,0.36,0.34,4.31,168.24
46,134,252,10993,85,3.54,1.72,92,3.83,2.08,129,5.38,4.41,0.4,0.34,0.3,0.32,0.45,137.17
47,532,668,28298,292,3.74,2.05,279,3.58,1.46,511,6.55,3.19,0.34,0.35,0.31,0.29,3.73,161.45
48,331,428,17207,144,4.0,1.43,144,4.0,1.26,226,6.28,2.29,0.5,0.5,0.23,0.24,1.19,200.6
49,831,4476,155699,402,3.87,1.63,378,3.63,1.48,692,6.65,3.34,0.39,0.39,0.31,0.29,3.21,183.75
50,408,467,18333,206,4.29,1.32,246,5.12,3.42,342,7.12,2.72,0.44,0.46,0.27,0.25,1.63,186.27
51,257,334,13858,133,4.03,1.67,144,4.36,2.0,245,7.42,3.04,0.35,0.35,0.32,0.31,4.56,183.86
52,384,470,18930,201,4.1,1.77,198,4.04,2.14,320,6.53,2.91,0.39,0.4,0.32,0.31,3.22,179.67
53,738,887,32651,202,4.21,1.54,582,12.12,17.24,340,7.08,2.6,0.31,0.32,0.25,0.25,4.96,194.7
54,898,2353,85486,396,4.21,1.65,474,5.04,5.87,731,7.78,3.7,0.38,0.4,0.31,0.29,2.49,181.3
55,1037,1233,53602,461,4.39,1.57,466,4.44,1.78,857,8.16,3.36,0.42,0.42,0.29,0.28,2.37,184.25
56,2072,2316,85362,423,4.45,1.56,1601,16.85,14.75,760,8.0,3.83,0.24,0.25,0.22,0.22,1.7,204.39
57,616,866,33159,280,4.18,1.68,338,5.04,6.96,439,6.55,2.97,0.4,0.41,0.3,0.29,3.57,196.72
58,572,999,37950,309,4.01,1.52,302,3.92,1.55,489,6.35,2.65,0.43,0.44,0.3,0.29,3.56,180.27
59,768,938,43683,328,3.69,1.48,331,3.72,2.07,639,7.18,3.07,0.35,0.36,0.33,0.31,2.73,178.22
60,509,634,26509,246,3.62,1.56,236,3.47,1.66,428,6.29,2.93,0.36,0.39,0.33,0.31,3.82,183.13
61,456,524,21888,223,3.84,1.51,226,3.9,1.52,358,6.17,2.58,0.45,0.46,0.28,0.25,2.72,188.42
62,492,575,23323,254,4.16,2.21,240,3.93,1.61,465,7.62,4.15,0.34,0.36,0.34,0.31,2.71,154.5
63,1240,2932,108091,456,4.34,1.46,572,5.45,6.54,950,9.05,4.08,0.34,0.35,0.29,0.28,3.44,184.03
64,9417,10589,346616,415,4.83,1.76,8979,104.41,86.62,796,9.26,3.84,0.18,0.19,0.11,0.11,3.68,225.5
65,526,629,24190,206,3.55,1.59,389,6.71,16.41,349,6.02,3.07,0.35,0.37,0.36,0.34,5.14,158.89
66,389,495,21019,222,3.08,1.16,226,3.14,1.23,373,5.18,2.42,0.33,0.35,0.37,0.35,2.77,171.08
67,179,261,12624,118,3.69,2.29,105,3.28,1.65,173,5.41,2.61,0.33,0.31,0.37,0.37,2.27,149.14
68,401,619,22954,168,4.0,1.47,294,7.0,18.72,260,6.19,2.31,0.4,0.41,0.3,0.28,3.99,178.92
69,765,982,38473,330,4.02,1.74,314,3.83,1.77,711,8.67,4.95,0.3,0.32,0.35,0.34,4.49,181.68
70,634,787,31704,290,3.45,1.49,276,3.29,1.49,607,7.23,4.17,0.29,0.3,0.38,0.36,2.43,163.18
71,1012,3876,132897,321,3.69,1.64,679,7.8,11.88,603,6.93,4.31,0.25,0.27,0.32,0.3,3.89,179.0
72,269,526,22785,161,3.43,1.96,147,3.13,1.51,243,5.17,4.06,0.36,0.33,0.34,0.34,4.73,147.23
73,576,698,31307,354,4.42,1.78,325,4.06,1.75,547,6.84,3.17,0.36,0.35,0.34,0.33,2.21,161.15
74,363,436,17935,209,4.27,1.71,206,4.2,1.72,334,6.82,3.68,0.45,0.45,0.31,0.3,3.85,176.36
75,306,2111,72152,151,3.87,1.56,152,3.9,1.52,286,7.33,5.48,0.37,0.33,0.31,0.33,7.65,162.69
76,411,573,27818,247,3.74,1.3,257,3.89,2.27,380,5.76,2.97,0.36,0.34,0.35,0.36,1.89,151.17
77,895,1192,48944,431,4.9,2.03,389,4.42,1.77,821,9.33,4.95,0.35,0.35,0.33,0.33,4.08,168.37
78,1015,1308,64054,459,4.03,1.58,457,4.01,1.71,940,8.25,4.29,0.33,0.32,0.34,0.34,2.97,158.84
79,825,1696,71029,425,4.13,1.62,410,3.98,1.66,787,7.64,3.83,0.33,0.32,0.35,0.35,3.25,158.88
80,392,514,22419,229,3.58,1.38,226,3.53,1.48,382,5.97,3.52,0.34,0.33,0.35,0.34,1.8,157.59
81,818,1123,46015,386,3.61,1.56,375,3.5,2.38,782,7.31,3.97,0.27,0.28,0.35,0.34,3.06,166.44
82,382,493,22760,238,3.72,2.1,234,3.66,2.39,352,5.5,3.0,0.33,0.32,0.38,0.38,3.22,141.18
83,721,881,38204,368,3.5,1.65,328,3.12,1.56,691,6.58,3.4,0.26,0.28,0.38,0.37,3.49,160.65
84,1226,1629,69974,534,4.41,1.84,491,4.06,1.98,1117,9.23,5.6,0.29,0.29,0.35,0.34,2.89,160.01
85,778,1061,46040,338,3.48,1.49,309,3.19,1.39,671,6.92,3.46,0.32,0.32,0.36,0.36,3.76,177.52
86,477,609,26832,232,3.87,1.55,235,3.92,2.31,387,6.45,3.58,0.4,0.39,0.32,0.32,2.42,176.06
87,386,492,23957,236,3.75,1.5,216,3.43,1.44,330,5.24,2.87,0.45,0.4,0.31,0.33,1.77,173.91
88,788,1040,45707,358,3.98,1.75,319,3.54,1.61,693,7.7,3.99,0.32,0.32,0.32,0.31,3.82,180.68
89,948,1202,51678,480,4.36,1.61,440,4.0,1.6,853,7.75,4.4,0.4,0.4,0.3,0.29,2.34,179.3
90,360,1003,35885,201,3.19,1.64,193,3.06,1.64,332,5.27,2.62,0.32,0.35,0.4,0.38,3.17,161.55
91,484,576,25153,281,3.16,1.61,281,3.16,1.66,462,5.19,2.6,0.32,0.33,0.39,0.37,2.13,161.18
92,62,105,4132,39,2.79,1.81,41,2.93,2.09,59,4.21,1.76,0.41,0.41,0.33,0.32,7.42,189.39
93,356,505,20230,220,3.79,1.69,254,4.38,3.54,300,5.17,2.36,0.52,0.54,0.26,0.24,3.46,182.48
94,500,662,25222,226,4.71,1.77,393,8.19,5.92,302,6.29,2.78,0.46,0.48,0.21,0.19,3.34,197.16
95,658,958,39575,354,4.21,1.77,355,4.23,1.92,595,7.08,3.2,0.44,0.46,0.28,0.27,4.02,182.44
96,683,999,40872,388,4.26,1.62,399,4.38,1.81,629,6.91,3.08,0.49,0.51,0.27,0.25,4.46,180.33
97,770,1128,49051,374,4.3,1.49,370,4.25,1.64,692,7.95,4.35,0.45,0.46,0.27,0.26,5.0,174.75
98,64,104,3960,39,3.9,2.81,29,2.9,1.37,58,5.8,3.88,0.47,0.5,0.34,0.32,2.26,150.32
99,470,655,25458,257,3.34,1.34,254,3.3,1.48,442,5.74,3.22,0.36,0.4,0.33,0.31,4.53,185.11
100,186,236,9821,120,3.75,1.41,125,3.91,1.59,176,5.5,2.78,0.45,0.46,0.32,0.31,4.2,183.16
101,337,461,22159,174,3.0,1.31,179,3.09,1.41,322,5.55,2.89,0.33,0.34,0.38,0.36,4.81,160.15
102,325,499,17016,65,3.82,1.38,304,17.88,22.29,87,5.12,2.06,0.33,0.36,0.18,0.16,7.3,186.14
103,1547,2189,74296,205,4.27,1.48,1361,28.35,33.01,377,7.85,3.25,0.36,0.37,0.13,0.12,5.11,212.54
104,304,483,18961,119,4.1,1.35,168,5.79,2.87,248,8.55,3.47,0.46,0.46,0.28,0.28,4.31,204.73
105,384,466,21331,239,3.32,1.77,257,3.57,1.87,354,4.92,2.79,0.4,0.4,0.38,0.37,3.5,165.67
106,946,1301,58786,420,3.59,1.51,375,3.21,1.83,874,7.47,4.08,0.23,0.23,0.4,0.4,6.44,163.98
107,727,993,41092,358,3.48,1.51,327,3.17,1.47,674,6.54,3.48,0.3,0.32,0.37,0.36,5.98,168.56
108,790,1152,39478,142,3.84,1.62,712,19.24,25.77,189,5.11,2.4,0.34,0.33,0.2,0.22,9.06,190.58
109,3168,9391,310639,378,4.15,1.58,2825,31.04,38.33,626,6.88,3.15,0.27,0.27,0.19,0.18,19.41,204.5
110,1069,3955,132287,186,3.65,1.45,932,18.27,27.73,310,6.08,2.99,0.28,0.28,0.25,0.24,11.31,191.79
111,591,748,31469,299,3.69,1.71,290,3.58,2.04,552,6.81,4.07,0.3,0.32,0.35,0.34,5.35,165.74
112,382,575,25178,207,3.57,1.27,197,3.4,1.3,336,5.79,2.46,0.41,0.41,0.31,0.3,4.52,177.66
113,2068,3750,124541,177,3.11,1.65,1869,32.79,51.93,316,5.54,2.83,0.23,0.24,0.25,0.24,12.51,193.81
114,275,462,18111,137,3.11,1.3,136,3.09,1.31,251,5.7,2.48,0.38,0.4,0.32,0.31,9.77,167.45
115,635,920,41620,263,2.53,1.34,262,2.52,1.43,607,5.84,3.19,0.19,0.19,0.43,0.42,7.6,143.78
116,520,1027,36561,157,2.53,1.16,262,4.23,7.21,393,6.34,4.44,0.15,0.17,0.42,0.4,12.29,166.67
117,194,287,16069,115,2.8,1.33,112,2.73,1.2,188,4.59,2.91,0.31,0.28,0.46,0.47,3.51,126.79
118,336,481,19126,166,2.81,2.01,156,2.64,1.55,319,5.41,3.2,0.24,0.26,0.44,0.41,8.89,165.59
119,452,661,29065,205,2.81,1.24,192,2.63,1.16,429,5.88,3.52,0.23,0.23,0.39,0.38,6.83,159.69
120,285,1050,38893,164,2.73,1.21,151,2.52,1.23,267,4.45,2.49,0.25,0.25,0.44,0.44,8.68,141.23
121,190,250,10553,102,2.43,1.31,107,2.55,2.06,174,4.14,2.04,0.24,0.24,0.49,0.48,6.69,139.97
122,668,955,42728,279,3.1,1.65,284,3.16,2.02,609,6.77,3.62,0.22,0.23,0.39,0.37,6.83,165.2
123,489,629,26912,233,2.95,1.28,254,3.22,2.71,459,5.81,3.44,0.26,0.26,0.4,0.38,5.69,154.0
124,10479,24020,789118,387,3.42,1.45,9767,86.43,86.26,857,7.58,3.37,0.09,0.09,0.19,0.19,18.88,203.54
125,310,391,17576,173,3.2,1.16,161,2.98,0.94,263,4.87,1.87,0.39,0.4,0.35,0.34,6.14,153.16
126,196,241,9819,96,3.1,1.16,94,3.03,1.2,157,5.06,2.1,0.4,0.41,0.38,0.37,3.84,172.84
127,392,476,18671,175,2.87,1.2,186,3.05,1.37,306,5.02,2.45,0.42,0.44,0.29,0.28,4.17,191.59
128,501,659,28296,266,4.16,1.92,242,3.78,1.56,446,6.97,3.35,0.39,0.39,0.33,0.32,5.78,169.96
129,448,648,30805,212,2.49,1.17,216,2.54,1.23,434,5.11,2.48,0.19,0.2,0.44,0.43,7.14,151.9
130,413,651,28826,193,2.57,1.2,171,2.28,1.11,401,5.35,3.18,0.18,0.19,0.43,0.43,7.68,167.87
131,1659,2677,87918,95,2.71,1.18,1580,45.14,68.13,151,4.31,1.89,0.19,0.19,0.28,0.27,10.41,189.42
132,13089,14040,453918,246,3.73,1.35,12765,193.41,95.49,410,6.21,2.86,0.04,0.05,0.07,0.07,3.28,229.71
133,530,769,38969,238,2.62,1.48,223,2.45,1.28,503,5.53,3.17,0.2,0.19,0.43,0.43,6.7,148.07
134,700,867,32781,234,2.75,1.38,211,2.48,1.24,673,7.92,7.01,0.17,0.18,0.39,0.38,4.11,170.5
135,436,614,25166,208,2.85,1.25,199,2.73,1.36,413,5.66,3.5,0.25,0.26,0.43,0.42,6.4,158.79
136,653,941,39455,278,2.87,1.24,260,2.68,1.33,621,6.4,3.73,0.2,0.21,0.42,0.41,8.58,165.99
137,295,409,21233,148,2.69,1.05,154,2.8,1.21,274,4.98,2.26,0.3,0.3,0.36,0.35,4.57,142.42
138,952,1447,68122,388,3.37,1.59,341,2.97,1.41,913,7.94,3.97,0.19,0.19,0.4,0.38,6.56,150.1
139,187,250,10287,103,2.58,1.22,103,2.58,1.24,183,4.58,3.17,0.26,0.26,0.43,0.42,6.96,129.38
140,319,421,16424,153,2.47,1.16,157,2.53,1.22,306,4.94,3.06,0.26,0.28,0.4,0.37,6.59,159.65
141,121,162,6080,57,3.35,1.46,54,3.18,1.33,113,6.65,3.76,0.27,0.3,0.38,0.37,8.25,164.36
142,304,417,18124,180,2.69,1.23,176,2.63,1.24,295,4.4,2.22,0.27,0.27,0.39,0.38,7.45,166.62
143,391,521,19663,183,3.05,1.25,156,2.6,1.04,362,6.03,3.41,0.22,0.24,0.43,0.41,7.35,160.5
144,667,888,39588,312,2.94,1.17,294,2.77,1.23,629,5.93,3.11,0.24,0.24,0.41,0.4,6.12,157.59
145,373,564,29802,181,2.7,1.43,180,2.69,1.43,353,5.27,2.56,0.23,0.22,0.43,0.43,7.24,153.69
146,622,798,36129,287,2.84,1.25,285,2.82,1.32,599,5.93,3.28,0.22,0.23,0.42,0.41,5.33,155.36
147,558,736,37674,248,2.7,1.16,265,2.88,2.53,500,5.43,3.19,0.24,0.23,0.42,0.42,5.43,145.48
148,493,657,26219,262,2.85,1.34,247,2.68,2.43,457,4.97,2.36,0.22,0.24,0.43,0.42,8.28,157.43
149,274,352,14985,159,3.12,1.53,165,3.24,2.55,246,4.82,2.15,0.3,0.32,0.39,0.36,5.01,166.47
150,210,291,12968,96,2.82,1.34,94,2.76,1.35,200,5.88,3.64,0.22,0.23,0.34,0.34,6.4,165.96
151,533,703,28095,287,3.38,1.46,253,2.98,1.28,507,5.96,2.93,0.27,0.28,0.39,0.38,4.67,164.46
152,734,1018,49222,318,3.61,1.36,301,3.42,1.58,673,7.65,3.83,0.27,0.25,0.39,0.39,6.38,140.04
153,355,447,21284,206,3.12,1.71,189,2.86,1.2,350,5.3,2.72,0.27,0.29,0.41,0.38,6.81,133.11
154,489,2583,93653,225,2.85,1.14,232,2.94,2.65,441,5.58,2.96,0.22,0.22,0.43,0.42,8.25,140.71
155,435,530,21092,204,2.52,1.32,222,2.74,2.35,397,4.9,2.75,0.24,0.26,0.43,0.4,4.27,151.83
156,353,821,32266,175,3.02,1.19,208,3.59,2.04,336,5.79,3.08,0.33,0.35,0.34,0.32,8.37,167.38
157,206,647,25437,111,3.36,1.8,110,3.33,1.69,194,5.88,3.13,0.28,0.28,0.38,0.36,9.05,167.39
158,327,722,31497,122,2.71,1.71,145,3.22,3.38,274,6.09,3.71,0.23,0.23,0.41,0.4,10.53,153.11
