id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,177,6908,3281450,123,3.84,1.94,118,3.69,1.79,146,4.56,2.33,0.95,0.93,0.63,0.61,18.24,116.01
45,198,3973,3080442,139,3.48,1.72,133,3.32,1.86,182,4.55,2.57,0.68,0.54,0.46,0.57,14.88,107.02
46,163,11528,11152677,121,4.84,2.01,103,4.12,1.79,142,5.68,2.81,0.8,0.79,0.47,0.47,8.97,105.78
47,111,6157,6348793,76,4.75,2.14,59,3.69,1.58,93,5.81,3.47,0.68,0.61,0.46,0.42,11.04,108.77
49,124,3451,1052880,83,4.37,1.89,68,3.58,1.46,91,4.79,2.59,0.86,0.87,0.54,0.52,11.97,157.68
50,115,1549,1124823,71,3.94,1.8,73,4.06,2.1,87,4.83,3.26,0.9,0.89,0.44,0.42,10.15,166.13
51,99,3695,2999909,65,4.33,1.76,55,3.67,1.54,88,5.87,3.02,1.0,1.0,0.46,0.39,24.3,125.46
52,60,346,78811,44,4.0,1.61,51,4.64,1.69,58,5.27,2.57,0.88,0.89,0.43,0.32,5.06,121.65
53,51,855,492000,39,4.33,2.24,36,4.0,1.8,45,5.0,2.06,0.8,0.82,0.46,0.43,12.09,109.46
56,55,510,180623,38,3.8,1.55,38,3.8,1.32,51,5.1,2.47,0.9,0.9,0.46,0.46,4.57,138.46
57,106,1820,752593,72,4.0,1.46,70,3.89,1.6,81,4.5,1.54,0.73,0.76,0.58,0.58,7.5,161.49
58,290,9632,7606114,135,3.97,1.83,112,3.29,1.36,223,6.56,3.71,0.96,0.96,0.52,0.49,41.07,164.33
60,234,5519,4654622,132,5.28,2.41,99,3.96,1.43,165,6.6,3.03,0.78,0.69,0.47,0.45,7.11,149.59
62,45,386,133263,33,3.3,1.42,31,3.1,1.37,40,4.0,2.11,0.99,1.0,0.52,0.49,10.76,109.62
63,458,164209,179317861,276,4.93,1.91,228,4.07,1.76,315,5.62,2.45,0.97,0.96,0.43,0.36,9.19,144.55
64,97,816,322050,70,4.12,1.62,63,3.71,1.79,79,4.65,2.23,1.0,1.0,0.47,0.43,6.5,157.68
65,8,144,34977,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.86,0.85,16.94,129.25
66,34,368,188415,27,3.86,1.35,25,3.57,1.27,34,4.86,2.61,0.93,0.94,0.5,0.51,6.61,141.26
67,63,864,315953,47,3.36,1.69,45,3.21,1.67,58,4.14,2.07,0.94,0.96,0.57,0.53,12.47,118.6
69,93,1001,410905,59,4.92,2.31,50,4.17,2.12,79,6.58,5.6,0.92,0.85,0.34,0.3,8.99,125.92
70,77,1063,432967,44,4.4,1.17,40,4.0,1.15,69,6.9,2.88,0.87,0.87,0.41,0.29,11.42,89.35
71,22,749,271896,15,7.5,4.95,5,2.5,0.71,20,10.0,8.49,1.0,1.0,0.6,0.4,25.4,102.39
72,156,26100,28859735,108,4.0,2.17,83,3.07,1.57,139,5.15,3.1,0.9,0.9,0.56,0.52,19.11,96.16
78,51,1864,801740,30,4.29,0.95,31,4.43,1.81,41,5.86,1.95,0.94,0.93,0.58,0.45,17.52,124.59
79,264,41367,32691855,155,5.34,1.97,118,4.07,1.33,221,7.62,4.0,0.78,0.76,0.53,0.44,19.11,112.85
85,15,440,257074,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.42,0.37,10.78,172.46
86,11,79,20540,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.77,0.73,0.36,122.67
87,15,25,1409,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.5,0.62,0.3,186.31
91,32,522,289045,26,2.89,1.45,27,3.0,1.5,31,3.44,1.51,0.48,0.49,0.69,0.7,3.78,134.11
93,102,3635,518155,67,5.15,2.19,64,4.92,1.44,86,6.62,2.9,0.93,0.88,0.39,0.34,16.37,119.85
94,39,6171,2015153,22,5.5,1.29,12,3.0,0.82,34,8.5,3.42,1.0,0.97,0.51,0.3,22.52,87.48
98,142,16502,9454476,108,3.6,1.45,96,3.2,1.19,124,4.13,2.33,0.9,0.88,0.63,0.58,17.7,131.66
99,375,9123,3899764,266,4.59,2.12,151,2.6,1.18,333,5.74,3.01,0.99,0.98,0.58,0.45,16.25,108.42
100,408,7115,3190895,284,4.73,4.19,199,3.32,1.42,354,5.9,7.74,0.97,0.97,0.52,0.41,10.34,132.17
101,51,375,129101,36,2.77,1.17,36,2.77,1.48,39,3.0,1.53,0.98,0.95,0.62,0.59,8.69,154.74
106,23,314,112853,17,3.4,1.34,13,2.6,1.14,20,4.0,1.22,0.86,0.84,0.52,0.34,13.83,89.59
107,129,2527,730811,74,2.96,1.27,84,3.36,1.55,114,4.56,1.76,0.59,0.57,0.48,0.46,21.18,113.79
108,123,1501,374726,78,3.39,1.47,66,2.87,1.46,100,4.35,2.33,0.82,0.84,0.62,0.52,14.58,111.92
109,72,781,344270,50,3.85,1.72,46,3.54,1.51,59,4.54,2.07,0.92,0.9,0.45,0.41,13.62,134.92
110,307,5166,1487082,206,4.38,1.97,191,4.06,1.66,257,5.47,3.15,0.78,0.71,0.48,0.45,17.23,139.74
111,218,54203,33525601,140,3.78,2.17,127,3.43,2.08,187,5.05,3.23,0.68,0.65,0.49,0.39,10.57,113.01
112,159,2265,1288697,100,4.55,1.87,93,4.23,1.97,127,5.77,2.29,0.82,0.81,0.49,0.47,19.15,116.51
113,225,2340,818058,154,4.05,1.99,132,3.47,1.52,199,5.24,2.52,0.82,0.82,0.48,0.43,9.76,106.06
114,164,2558,980269,106,2.94,1.47,86,2.39,1.18,142,3.94,2.75,0.75,0.73,0.58,0.51,15.09,108.51
115,270,3710,1156907,172,3.51,1.85,140,2.86,1.35,236,4.82,3.46,0.77,0.75,0.57,0.52,14.56,96.11
116,230,3776,1615234,168,3.23,1.35,145,2.79,1.39,205,3.94,1.98,0.78,0.76,0.53,0.44,13.14,100.79
117,176,4608,2949854,132,3.22,1.35,100,2.44,1.16,165,4.02,1.97,0.87,0.86,0.52,0.41,24.02,99.45
118,160,2056,638354,108,3.18,1.27,92,2.71,1.27,141,4.15,1.6,0.87,0.86,0.53,0.44,17.41,112.76
119,58,662,133598,41,2.93,1.14,44,3.14,1.35,51,3.64,1.6,0.59,0.56,0.54,0.5,27.3,113.91
120,231,6068,1367171,139,3.16,1.4,129,2.93,1.42,197,4.48,2.46,0.71,0.68,0.55,0.51,18.26,107.97
121,117,12250,1342010,73,2.35,1.17,68,2.19,1.14,96,3.1,1.58,0.76,0.74,0.59,0.55,20.24,95.75
122,118,22814,2547809,77,3.35,1.67,65,2.83,1.56,99,4.3,3.04,0.76,0.75,0.55,0.51,22.66,102.5
123,220,3224,1152939,149,3.39,1.71,112,2.55,1.3,201,4.57,2.82,0.8,0.77,0.55,0.43,20.94,100.33
124,249,4966,2939053,164,2.83,1.37,153,2.64,1.36,229,3.95,2.18,0.82,0.8,0.56,0.5,13.36,105.18
125,216,5328,2185414,120,3.87,1.71,106,3.42,1.5,159,5.13,2.5,0.7,0.68,0.5,0.43,19.73,136.07
126,199,27762,13188291,121,3.27,1.22,127,3.43,1.48,147,3.97,1.91,0.81,0.78,0.53,0.47,14.07,157.69
127,208,2029,744681,123,3.51,1.36,117,3.34,1.26,151,4.31,1.47,0.85,0.84,0.48,0.45,9.42,152.72
128,125,1244,374350,80,3.48,1.97,67,2.91,1.35,105,4.57,2.57,0.89,0.86,0.52,0.44,8.01,125.36
129,126,1610,454233,83,3.32,1.77,61,2.44,1.26,115,4.6,2.57,0.8,0.72,0.58,0.5,15.65,104.23
130,294,11159,8682156,196,3.56,1.91,154,2.8,1.43,243,4.42,2.45,0.78,0.76,0.57,0.48,11.86,100.74
131,262,100391,84160947,179,2.89,1.27,153,2.47,1.1,226,3.65,1.76,0.76,0.72,0.53,0.45,13.59,111.7
132,258,89365,101660313,131,3.12,1.4,152,3.62,3.58,200,4.76,2.7,0.69,0.67,0.53,0.45,28.54,94.14
133,57,2806,1808073,42,2.1,1.12,33,1.65,0.81,53,2.65,1.35,0.9,0.9,0.56,0.46,21.3,83.7
134,112,67043,57963428,36,3.27,1.27,28,2.55,0.82,61,5.55,5.05,0.73,0.71,0.46,0.4,29.45,99.7
135,144,15088,14169675,92,2.97,1.74,66,2.13,1.09,124,4.0,2.61,0.89,0.87,0.49,0.37,42.21,127.85
136,138,4443,2787692,95,3.39,2.06,76,2.71,1.46,121,4.32,2.58,0.83,0.84,0.49,0.4,18.29,121.26
137,79,4113,5222487,60,4.62,2.02,48,3.69,1.25,74,5.69,2.81,0.98,0.96,0.57,0.49,5.69,131.98
140,249,10424,6108666,103,3.81,1.86,67,2.48,0.85,141,5.22,3.56,0.89,0.89,0.45,0.39,8.89,106.98
141,187,4634,2263817,111,3.83,2.48,63,2.17,1.04,159,5.48,5.36,0.88,0.85,0.58,0.49,16.49,96.04
142,43,529,217727,38,2.38,1.2,35,2.19,1.17,42,2.62,1.36,1.0,1.0,0.62,0.55,4.24,122.66
143,28,472,357972,25,3.12,1.64,25,3.12,1.64,26,3.25,1.83,0.82,0.82,0.42,0.34,3.8,131.53
144,14,206,40895,9,3.0,1.73,10,3.33,2.08,13,4.33,3.06,1.0,1.0,0.41,0.44,17.72,97.81
145,155,22023,26481586,87,4.58,1.68,46,2.42,1.07,133,7.0,2.94,1.0,1.0,0.46,0.33,22.61,90.13
146,477,97324,116469800,237,5.15,2.6,133,2.89,1.39,410,8.91,7.0,0.98,0.97,0.48,0.38,19.72,95.51
147,349,72378,80499932,203,3.98,2.06,130,2.55,1.12,305,5.98,3.95,0.97,0.98,0.49,0.4,12.58,104.81
148,134,1825,750773,100,3.33,2.4,73,2.43,1.5,117,3.9,3.03,0.92,0.91,0.59,0.49,10.36,112.72
149,24,2423,2959163,16,2.67,2.16,15,2.5,2.26,20,3.33,2.07,0.83,0.83,0.48,0.42,3.62,109.1
150,27,261,79929,23,2.88,1.13,20,2.5,0.93,24,3.0,1.31,0.93,0.95,0.57,0.57,6.49,114.47
151,521,190737,160802058,292,5.62,2.82,193,3.71,1.55,455,8.75,6.18,0.84,0.81,0.46,0.38,28.61,97.55
152,865,72682,45873168,377,5.24,2.99,227,3.15,1.56,715,9.93,8.77,0.77,0.74,0.55,0.43,26.89,86.85
154,21,580,393922,20,2.22,0.97,18,2.0,1.0,20,2.22,0.97,0.8,0.78,0.55,0.55,4.78,108.69
155,59,854,429201,48,4.0,2.56,42,3.5,1.88,57,4.75,3.41,0.79,0.81,0.6,0.56,4.34,106.53
156,733,34024,17989109,345,5.0,2.66,243,3.52,1.57,589,8.54,8.2,0.93,0.92,0.52,0.45,10.64,123.78
157,84,689,192834,61,3.39,1.94,59,3.28,1.9,80,4.44,3.28,0.97,0.98,0.46,0.42,17.29,117.46
159,110,1721,763011,68,4.0,2.45,59,3.47,2.1,95,5.59,5.68,0.99,1.0,0.55,0.43,56.08,138.52
160,434,23987,19403468,313,4.23,1.6,283,3.82,1.75,387,5.23,2.3,0.95,0.97,0.5,0.48,72.33,162.01
161,330,8174,4836943,214,3.63,1.44,199,3.37,1.75,288,4.88,2.53,1.0,1.0,0.56,0.55,55.97,153.42
162,241,7205,4403665,172,4.3,1.77,161,4.03,2.02,219,5.48,2.9,0.94,0.93,0.47,0.46,57.83,156.36
163,267,6495,3729201,183,3.66,1.49,154,3.08,1.26,235,4.7,2.62,0.97,0.97,0.55,0.54,47.82,138.78
165,301,7478,5291257,197,3.72,1.66,185,3.49,1.66,238,4.49,2.14,0.98,0.98,0.5,0.47,45.8,165.66
166,345,15113,13372627,207,3.98,1.39,220,4.23,1.57,243,4.67,1.64,1.0,1.0,0.6,0.63,57.32,192.7
167,360,9700,7242009,226,3.53,1.38,233,3.64,1.48,283,4.42,2.13,1.0,1.0,0.53,0.54,45.65,185.13
169,243,9664,2529425,170,4.25,2.51,147,3.68,1.8,202,5.05,3.86,0.88,0.87,0.49,0.45,12.28,132.86
170,294,3959,1545120,152,4.11,1.66,128,3.46,1.37,184,4.97,2.33,0.87,0.85,0.52,0.44,13.64,116.66
171,198,11701,7440918,139,5.56,2.79,98,3.92,1.93,183,7.32,4.26,0.97,0.97,0.47,0.37,15.17,109.53
173,53,4894,4857828,27,3.86,1.95,33,4.71,2.21,41,5.86,2.61,0.81,0.83,0.58,0.63,29.39,147.15
175,199,231525,282591825,94,3.62,1.42,82,3.15,1.29,112,4.31,1.95,1.0,1.0,0.48,0.35,23.78,115.26
176,230,18539,17073739,103,2.78,1.4,87,2.35,1.01,130,3.51,2.16,0.95,0.95,0.53,0.42,16.16,100.04
177,92,1736,1051562,65,3.25,2.73,56,2.8,1.54,75,3.75,3.51,0.97,0.99,0.64,0.57,7.84,104.54
178,28,215,67766,20,2.5,1.41,19,2.38,0.92,25,3.12,1.96,1.0,1.0,0.53,0.56,5.56,92.4
179,19,176,63789,14,2.33,1.03,17,2.83,1.94,17,2.83,1.47,0.97,0.99,0.76,0.73,20.9,75.08
181,59,908,403607,44,4.4,1.84,35,3.5,1.58,56,5.6,3.06,0.88,0.88,0.46,0.32,32.96,135.4
182,23,646,312116,16,2.29,1.11,13,1.86,0.9,19,2.71,1.7,0.96,0.98,0.45,0.31,15.14,98.86
183,212,14368,11727078,112,3.5,1.5,83,2.59,1.41,181,5.66,2.67,0.81,0.77,0.43,0.34,20.08,98.02
184,68,612,204180,52,3.71,1.27,44,3.14,1.1,58,4.14,1.23,0.93,0.92,0.44,0.4,21.31,171.21
185,63,2596,1452356,37,2.64,1.39,26,1.86,1.1,55,3.93,1.9,0.88,0.84,0.58,0.49,20.24,105.17
189,194,62632,86334183,122,3.39,1.48,114,3.17,1.7,156,4.33,2.41,0.87,0.86,0.47,0.41,17.94,130.83
190,26,5520,6712867,19,2.38,1.19,18,2.25,1.39,25,3.12,1.81,0.95,0.98,0.55,0.55,8.29,107.32
191,149,2353,1634356,98,3.63,1.76,99,3.67,1.92,137,5.07,2.29,0.83,0.71,0.48,0.51,9.46,125.28
192,29,7718,11056562,15,3.75,2.22,11,2.75,2.36,26,6.5,3.11,0.69,0.7,0.29,0.22,8.82,97.21
193,157,74942,64146412,107,4.28,3.05,67,2.68,1.44,140,5.6,4.82,1.0,1.0,0.54,0.43,12.01,103.21
195,13,9174,10660385,10,5.0,2.83,8,4.0,2.83,13,6.5,2.12,1.0,1.0,0.33,0.22,10.82,102.05
196,112,1823,753773,76,3.62,1.63,67,3.19,1.5,99,4.71,2.55,0.97,0.98,0.56,0.49,20.66,125.22
197,51,561,164844,37,4.11,1.76,33,3.67,1.22,47,5.22,3.83,0.9,0.92,0.51,0.44,5.82,143.64
198,106,8274,7663886,73,4.29,2.14,50,2.94,1.34,96,5.65,3.86,0.81,0.8,0.53,0.42,13.85,95.92
199,26,191,38881,16,3.2,1.3,18,3.6,1.14,22,4.4,0.89,1.0,1.0,0.64,0.67,9.36,130.05
200,13,4165,5276038,8,2.67,0.58,10,3.33,0.58,13,4.33,1.53,0.83,0.83,0.44,0.5,10.28,157.81
203,66,671,234111,53,3.31,1.08,42,2.62,0.96,60,3.75,1.44,0.84,0.81,0.54,0.48,5.0,91.66
204,81,4513,4736809,52,3.25,1.57,47,2.94,1.34,71,4.44,2.71,0.96,0.96,0.46,0.4,4.31,129.68
206,174,3575,2440819,121,3.46,2.21,87,2.49,1.17,156,4.46,4.13,0.9,0.89,0.5,0.45,14.89,105.29
208,21,231,72030,14,3.5,0.58,13,3.25,1.5,17,4.25,1.89,0.99,1.0,0.4,0.34,13.68,152.64
209,5,49,16642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.53,0.08,123.58
210,67,1472,475308,47,2.94,1.57,37,2.31,0.95,58,3.62,2.06,0.96,0.95,0.58,0.49,51.23,89.05
211,30,517,310438,21,5.25,5.32,12,3.0,1.41,26,6.5,6.66,0.95,0.95,0.62,0.54,6.75,87.26
214,86,856,92445,25,2.78,1.39,21,2.33,1.0,52,5.78,2.54,0.9,0.81,0.45,0.43,18.31,86.65
217,947,157017,157959912,426,5.32,2.75,238,2.98,2.03,727,9.09,6.86,0.83,0.82,0.43,0.32,26.19,89.29
218,36,283,92596,28,3.5,1.6,29,3.62,1.85,36,4.5,1.85,0.92,0.85,0.42,0.36,4.3,91.14
219,11,241,170345,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,0.65,0.58,0.59,0.57,18.54,113.71
220,28,767,312316,16,2.67,1.63,15,2.5,0.84,25,4.17,2.99,1.0,1.0,0.76,0.7,16.65,115.01
221,176,4875,1827452,111,3.83,1.58,89,3.07,1.36,156,5.38,2.53,0.95,0.95,0.57,0.52,62.84,140.21
222,8,26,7718,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.9,0.85,0.66,0.61,0.2,132.44
223,11,30,12375,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.72,0.96,0.24,157.55
224,6,35,13794,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.96,0.44,91.0
225,55,70,6429,7,3.5,0.71,55,27.5,33.23,9,4.5,0.71,1.0,1.0,0.43,0.5,0.04,164.76
226,21,557,346542,17,8.5,4.95,5,2.5,2.12,21,10.5,7.78,0.98,0.98,0.51,0.29,7.5,115.94
230,11,57,7573,7,2.33,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.33,0.47,2.04,143.78
231,21,486,74999,18,3.0,2.1,18,3.0,2.1,20,3.33,2.34,1.0,1.0,0.65,0.68,68.72,117.97
232,5,79,35644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.98,0.96,0.98,10.16,126.0
233,78,2344,1721379,50,2.78,1.48,46,2.56,1.2,61,3.39,2.09,0.92,0.91,0.52,0.43,15.26,97.15
236,6,16,1280,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.26,0.29,52.5
240,39,659,466604,18,3.6,1.34,21,4.2,2.17,26,5.2,4.09,0.94,0.97,0.65,0.74,3.28,130.34
242,21,256,73821,19,2.38,0.74,20,2.5,0.53,21,2.62,0.52,0.91,0.96,0.74,0.7,3.6,105.81
243,10,14,616,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.16,0.04,235.6
244,12,60,16974,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.48,0.77,167.16
245,12,131,51827,7,3.5,2.12,6,3.0,0.0,9,4.5,0.71,0.92,0.98,0.31,0.16,3.34,73.07
247,396,64176,81396299,111,5.84,1.57,70,3.68,1.16,242,12.74,3.81,1.0,1.0,0.4,0.31,2.69,151.57
248,1916,40757,33369627,489,6.04,2.26,338,4.17,1.67,1182,14.59,3.42,0.97,0.97,0.57,0.53,5.01,152.24
249,1034,5403,971722,260,5.65,1.73,179,3.89,1.46,650,14.13,2.96,1.0,1.0,0.63,0.58,4.5,151.88
250,1038,5553,1513454,232,5.66,1.91,161,3.93,1.68,590,14.39,4.01,1.0,0.99,0.63,0.6,4.63,145.02
251,293,35818,42634062,174,4.24,2.42,133,3.24,1.56,220,5.37,3.81,0.94,0.91,0.52,0.44,25.78,136.87
252,281,20592,21227353,174,4.58,2.82,112,2.95,1.61,211,5.55,4.35,0.9,0.89,0.44,0.46,35.65,121.14
255,17,38,4298,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.8,0.8,0.45,0.56,0.96,180.14
256,25,275,70003,18,2.25,0.46,21,2.62,1.19,24,3.0,0.93,0.96,0.92,0.62,0.67,0.48,109.91
257,5,18,6699,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.56,0.6,0.29,155.17
259,4,4,223,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.64,0.0,108.0
260,106,1846,1123877,78,4.33,2.14,65,3.61,1.29,95,5.28,3.68,1.0,1.0,0.5,0.57,7.75,122.86
261,7,23,1434,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.34,0.32,0.08,188.16
262,24,5696,2040645,17,3.4,2.19,20,4.0,1.73,23,4.6,3.65,0.78,0.76,0.5,0.56,16.84,130.38
263,17,72,24116,6,2.0,0.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.78,0.26,204.77
264,19,34,1992,12,3.0,1.83,17,4.25,2.22,16,4.0,2.0,0.95,0.95,0.24,0.22,0.08,209.97
266,15,76,12810,10,2.0,0.71,14,2.8,0.84,13,2.6,0.55,0.99,0.99,0.47,0.54,2.13,134.52
267,7,114,33578,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.61,0.63,20.86,105.92
268,13,190,159696,10,2.5,1.0,10,2.5,1.0,13,3.25,2.5,1.0,1.0,0.45,0.29,1.0,121.55
270,7,15,722,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.74,0.16,140.88
274,10,61,20919,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,0.73,0.67,0.59,0.86,1.75,104.03
276,77,957,328972,47,2.94,1.48,41,2.56,1.46,72,4.5,1.83,1.0,1.0,0.5,0.36,18.37,99.02
277,4,18,6997,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,0.87,156.5
