id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,86,101,4151,60,2.73,1.39,66,3.0,1.41,66,3.0,1.41,0.99,0.98,0.37,0.36,0.0,173.02
23,106,116,7193,85,2.83,1.21,100,3.33,1.45,99,3.3,1.47,0.95,0.89,0.35,0.31,0.44,145.05
24,58,63,2823,48,2.67,1.14,55,3.06,1.35,56,3.11,1.37,0.94,0.92,0.42,0.41,0.1,145.65
25,53,60,2521,43,2.53,1.28,44,2.59,1.33,44,2.59,1.33,0.97,0.97,0.46,0.46,0.0,174.51
26,96,122,6009,84,2.8,1.27,91,3.03,1.45,91,3.03,1.45,0.94,0.89,0.45,0.4,2.13,169.56
27,119,142,6190,97,2.77,1.03,110,3.14,1.4,111,3.17,1.38,0.96,0.95,0.33,0.32,0.24,149.65
28,88,100,4119,75,2.42,0.99,80,2.58,1.06,81,2.61,1.09,0.97,0.96,0.47,0.46,0.02,149.24
29,57,71,2944,31,2.82,1.08,33,3.0,1.26,33,3.0,1.26,0.97,0.95,0.42,0.4,0.57,170.13
30,72,79,3725,61,2.44,1.08,65,2.6,1.15,66,2.64,1.25,0.93,0.9,0.42,0.39,0.0,145.25
31,83,90,3847,71,2.96,1.3,77,3.21,1.25,77,3.21,1.22,0.98,0.97,0.36,0.35,0.02,168.64
32,70,76,3302,58,2.76,1.55,66,3.14,1.77,65,3.1,1.79,0.94,0.91,0.42,0.4,0.03,160.97
33,92,97,4051,68,2.83,1.09,77,3.21,1.32,77,3.21,1.32,0.95,0.95,0.39,0.38,0.03,160.6
34,125,142,6020,91,2.94,1.21,101,3.26,1.39,103,3.32,1.45,0.97,0.96,0.36,0.35,0.21,158.53
35,99,111,4810,81,2.7,1.29,90,3.0,1.8,88,2.93,1.72,0.96,0.94,0.42,0.41,0.05,153.15
36,56,62,2692,46,2.42,1.12,48,2.53,1.26,50,2.63,1.26,0.96,0.95,0.47,0.46,0.0,155.78
37,78,89,4055,60,2.61,1.08,68,2.96,1.4,67,2.91,1.31,0.95,0.92,0.36,0.33,0.09,162.23
38,55,57,2428,47,3.36,1.5,52,3.71,1.73,51,3.64,1.6,0.96,0.94,0.32,0.32,0.0,173.7
39,76,84,4538,63,2.74,1.68,72,3.13,2.03,70,3.04,1.85,0.96,0.94,0.45,0.42,0.02,146.45
40,82,98,4092,56,3.29,1.4,62,3.65,1.54,62,3.65,1.54,0.95,0.95,0.35,0.34,0.55,175.23
41,60,61,2726,53,3.12,1.5,57,3.35,1.73,58,3.41,1.73,0.96,0.94,0.4,0.38,0.0,193.5
42,41,41,1680,27,2.45,0.93,28,2.55,1.13,28,2.55,1.13,1.0,1.0,0.38,0.38,0.0,226.7
43,46,51,2241,43,2.87,1.3,44,2.93,1.33,45,3.0,1.36,0.99,0.98,0.43,0.42,1.37,188.69
44,55,69,2869,29,2.64,1.21,31,2.82,1.47,31,2.82,1.47,0.97,0.96,0.47,0.46,1.97,172.07
45,22,26,1202,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,0.92,0.9,0.38,0.35,0.16,169.14
46,9,9,408,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.67,0.64,0.54,0.52,0.0,129.33
47,36,38,3067,29,2.9,0.99,31,3.1,0.88,31,3.1,0.88,0.94,0.93,0.31,0.26,0.0,201.45
49,13,31,1308,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.36,7.28,172.78
50,16,16,746,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.82,0.78,0.3,0.23,0.0,202.38
51,29,32,1452,26,3.25,1.28,27,3.38,1.51,27,3.38,1.51,0.98,0.98,0.36,0.34,0.06,184.29
52,34,36,1501,26,3.25,0.71,26,3.25,0.71,27,3.38,0.92,1.0,1.0,0.29,0.28,0.0,230.01
54,48,52,2161,36,4.0,1.41,35,3.89,1.36,37,4.11,1.54,0.9,0.9,0.26,0.25,0.7,212.0
55,32,33,1356,24,3.0,1.6,28,3.5,1.85,28,3.5,1.85,1.0,1.0,0.34,0.33,0.0,183.16
56,22,24,1032,18,3.0,1.9,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.52,0.51,0.02,180.4
57,25,29,1529,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.98,0.92,0.19,0.16,0.03,224.61
59,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.0
60,58,63,4115,40,3.64,1.75,42,3.82,1.89,42,3.82,1.89,0.93,0.88,0.25,0.21,0.1,173.42
61,20,24,2316,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.82,0.64,0.2,0.16,1.09,214.36
62,38,40,2749,34,3.09,1.58,36,3.27,1.56,36,3.27,1.56,0.95,0.95,0.39,0.37,0.0,194.07
63,24,26,1104,20,2.86,0.9,21,3.0,1.0,21,3.0,1.0,0.96,0.96,0.39,0.39,0.04,216.34
64,58,68,2877,45,2.81,0.98,51,3.19,1.11,49,3.06,1.0,1.0,1.0,0.4,0.39,7.57,207.21
65,33,36,1580,26,2.36,1.21,32,2.91,2.12,30,2.73,1.68,0.94,0.92,0.53,0.51,0.09,182.8
66,14,15,796,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.85,0.44,0.39,0.0,195.39
67,16,17,752,15,2.5,1.87,15,2.5,1.87,16,2.67,1.75,1.0,1.0,0.5,0.47,0.03,193.47
68,27,29,1237,26,3.71,0.76,27,3.86,0.9,27,3.86,0.9,0.88,0.86,0.25,0.25,0.56,186.27
69,11,15,616,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.42,0.23,218.92
70,10,12,726,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.51,0.31,0.29,0.22,213.83
71,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.37,0.0,200.0
72,16,25,1159,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.84,0.45,0.4,1.5,208.17
73,36,37,1819,33,3.3,1.77,34,3.4,1.84,34,3.4,1.71,0.9,0.87,0.33,0.32,0.0,193.61
74,29,30,2265,24,3.43,1.72,25,3.57,1.99,25,3.57,1.99,0.92,0.89,0.36,0.34,0.02,214.21
75,20,20,853,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.96,0.94,0.36,0.34,0.0,230.6
76,50,54,2398,45,3.21,2.08,48,3.43,2.31,48,3.43,2.31,0.96,0.93,0.49,0.48,0.0,210.43
77,76,81,3780,65,4.06,1.34,69,4.31,2.02,66,4.12,1.41,0.92,0.87,0.29,0.27,1.04,213.59
78,46,55,2781,41,2.73,1.03,43,2.87,1.13,43,2.87,1.13,0.89,0.82,0.42,0.37,2.41,221.75
79,15,15,682,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.86,0.28,0.24,0.0,196.26
80,27,31,1453,26,2.89,1.36,27,3.0,1.32,27,3.0,1.32,0.85,0.83,0.38,0.37,0.1,184.16
81,31,32,1372,30,2.5,0.8,31,2.58,0.9,31,2.58,0.9,1.0,1.0,0.44,0.43,0.02,210.35
82,19,19,1146,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,0.8,0.73,0.44,0.43,0.0,205.32
83,21,24,1590,19,2.11,1.05,20,2.22,1.2,21,2.33,1.41,1.0,1.0,0.52,0.44,0.0,213.16
84,22,24,2008,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.97,0.97,0.33,0.29,0.18,204.38
85,37,37,1480,28,3.5,1.31,28,3.5,1.31,28,3.5,1.31,0.91,0.92,0.32,0.32,0.0,220.78
86,44,52,2346,27,3.38,0.92,26,3.25,1.04,27,3.38,0.92,0.88,0.87,0.22,0.21,0.39,231.23
88,27,28,1220,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.94,0.92,0.3,0.27,0.04,230.47
89,72,73,3758,52,3.71,1.49,54,3.86,1.66,57,4.07,1.86,0.96,0.88,0.23,0.21,0.0,220.69
90,34,34,1459,28,2.15,1.41,30,2.31,1.7,33,2.54,1.94,0.97,0.96,0.57,0.56,0.0,201.74
91,49,52,2282,45,2.37,1.26,46,2.42,1.26,47,2.47,1.39,0.99,0.99,0.48,0.45,0.02,202.62
92,30,40,2656,30,2.5,1.0,30,2.5,1.0,30,2.5,1.0,1.0,1.0,0.42,0.4,1.17,227.97
93,49,82,3337,40,3.33,1.44,43,3.58,1.56,44,3.67,1.56,0.99,1.0,0.36,0.35,2.21,238.66
94,20,32,1357,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.98,0.96,0.26,0.25,2.41,225.97
95,28,37,1541,22,3.67,2.07,25,4.17,2.71,24,4.0,2.37,0.99,0.98,0.32,0.32,1.08,223.74
96,15,28,1148,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.36,0.35,2.8,242.48
97,22,29,1224,16,3.2,1.3,19,3.8,1.64,18,3.6,1.34,0.94,0.93,0.19,0.19,1.36,206.07
98,14,18,895,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.75,0.7,0.25,0.22,1.1,177.32
99,22,33,1385,22,2.75,1.28,22,2.75,1.28,22,2.75,1.28,0.98,0.98,0.42,0.4,1.75,246.34
100,24,25,1143,22,2.75,0.46,22,2.75,0.46,22,2.75,0.46,1.0,1.0,0.33,0.3,0.0,199.3
101,39,41,1887,35,3.18,1.25,35,3.18,1.33,35,3.18,1.25,0.94,0.93,0.39,0.37,0.0,210.1
102,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,250.75
103,39,48,2099,28,4.0,0.82,36,5.14,0.9,34,4.86,0.9,0.99,0.97,0.21,0.19,1.12,239.3
104,22,24,1028,15,3.75,0.96,19,4.75,1.5,17,4.25,0.96,1.0,1.0,0.22,0.2,1.52,225.84
105,8,9,388,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.61,0.0,189.7
106,12,18,804,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.93,0.93,0.41,0.4,0.08,158.54
107,17,25,1024,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.41,0.4,0.72,223.58
108,17,24,980,15,2.5,1.87,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.54,0.54,0.87,245.42
109,29,35,1432,27,2.7,1.42,27,2.7,1.42,27,2.7,1.42,1.0,1.0,0.49,0.49,0.65,235.06
110,29,31,1339,21,3.0,1.29,26,3.71,1.8,23,3.29,1.5,0.96,0.94,0.36,0.35,0.0,197.04
111,12,13,583,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.73,0.72,0.48,0.46,0.0,135.63
112,18,32,1328,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.92,0.9,0.38,0.39,3.8,223.85
113,25,43,1776,25,2.78,0.83,25,2.78,0.83,25,2.78,0.83,0.93,0.91,0.26,0.28,3.18,240.89
114,17,23,964,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.79,0.78,0.38,0.37,1.66,196.97
115,7,7,286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.29,0.29,0.0,225.17
116,13,13,524,11,1.83,1.17,11,1.83,1.17,12,2.0,1.1,1.0,1.0,0.68,0.68,0.0,244.26
117,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,251.75
118,18,19,784,18,2.0,1.12,18,2.0,1.12,18,2.0,1.12,1.0,1.0,0.69,0.68,0.0,228.06
119,12,13,612,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.93,0.89,0.4,0.36,0.0,192.27
120,11,11,523,10,1.67,1.21,10,1.67,1.21,11,1.83,1.17,0.96,0.92,0.71,0.69,0.0,204.38
121,11,12,524,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.43,0.41,0.1,218.97
122,9,9,368,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.53,0.0,225.25
123,10,10,454,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.52,0.49,0.0,213.08
124,13,13,528,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.95,0.95,0.67,0.66,0.0,227.48
125,7,9,1396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.16,0.0,134.85
126,9,10,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.24,0.24,0.0,170.25
127,10,10,428,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.9,0.21,0.23,0.0,222.17
128,17,26,1079,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.33,0.32,9.19,202.25
129,10,10,447,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.81,0.78,0.44,0.42,0.0,175.81
130,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.12,226.12
131,22,23,952,22,2.2,1.4,22,2.2,1.4,22,2.2,1.4,1.0,1.0,0.58,0.57,0.0,216.9
132,11,11,448,10,1.43,0.79,11,1.57,0.79,11,1.57,0.79,0.95,0.95,0.83,0.83,0.0,221.9
133,14,15,1419,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.92,0.85,0.49,0.43,0.0,158.82
134,16,16,674,14,1.75,0.71,15,1.88,0.83,15,1.88,0.83,0.9,0.89,0.62,0.63,0.0,174.94
135,18,20,1687,18,2.25,1.16,18,2.25,1.16,18,2.25,1.16,0.94,0.81,0.52,0.46,0.0,172.69
136,19,20,908,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.29,0.27,0.07,169.44
137,28,33,2493,24,3.43,1.4,26,3.71,1.38,26,3.71,1.38,0.86,0.81,0.33,0.3,0.09,187.52
138,13,14,592,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.4,0.39,0.14,190.35
139,14,15,606,13,1.86,1.21,14,2.0,1.29,14,2.0,1.29,0.92,0.93,0.7,0.7,1.86,202.82
141,15,17,720,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.96,0.95,0.49,0.47,0.03,185.74
142,14,14,600,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.42,0.0,221.1
143,10,13,536,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.74,0.73,0.39,244.04
144,10,13,525,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.95,0.33,0.32,0.0,155.79
145,11,11,444,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,0.0,213.96
146,33,35,1473,32,2.91,1.45,32,2.91,1.45,32,2.91,1.45,0.94,0.92,0.47,0.46,0.14,231.09
147,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.45,0.0,171.17
149,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
150,17,17,733,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.9,0.88,0.43,0.42,0.0,208.22
151,43,44,1888,38,2.92,1.19,39,3.0,1.15,39,3.0,1.15,0.96,0.95,0.39,0.39,0.02,199.0
152,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,215.58
153,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,200.38
154,17,17,692,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.34,0.0,238.07
155,10,10,428,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.9,0.89,0.5,0.5,0.0,211.9
156,6,6,253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.33,0.32,0.0,216.5
158,13,13,612,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.84,0.81,0.27,0.28,0.0,207.05
159,8,16,672,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.4,16.42,185.17
160,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.33
161,6,6,271,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.72,0.68,0.61,0.63,0.0,198.33
163,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,238.75
164,6,6,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.0,220.11
166,18,18,784,11,2.2,0.45,14,2.8,0.84,11,2.2,0.45,0.93,0.92,0.31,0.31,0.0,239.62
168,8,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,235.42
171,4,4,184,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,187.0
172,6,6,298,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.38,0.0,184.83
174,6,6,280,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.74,0.38,0.38,0.0,112.88
175,13,16,680,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.32,0.0,204.62
178,24,25,1108,20,2.22,1.09,22,2.44,1.13,22,2.44,1.13,0.97,0.97,0.53,0.52,1.11,219.54
179,26,30,1544,24,2.4,1.07,24,2.4,1.07,24,2.4,1.07,0.93,0.88,0.52,0.45,2.82,192.5
180,16,21,900,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.93,0.9,0.57,0.54,3.33,242.05
181,19,21,1256,17,1.7,1.06,18,1.8,1.03,18,1.8,1.03,0.85,0.8,0.64,0.62,0.0,190.98
182,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,1.61,156.0
185,5,15,604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.83,23.28,227.75
186,23,29,1244,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.29,3.62,216.31
187,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
188,27,31,1313,24,3.0,1.69,27,3.38,1.77,27,3.38,1.77,0.87,0.87,0.41,0.4,1.13,210.79
189,11,11,496,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.88,0.53,0.52,0.0,186.2
191,11,11,468,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.37,0.36,0.0,191.62
192,8,19,792,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.63,0.62,0.33,185.25
193,15,16,680,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.31,0.0,202.77
194,20,21,996,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.88,0.85,0.33,0.33,0.04,168.48
195,28,29,1346,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.88,0.86,0.22,0.19,0.04,201.27
196,28,30,2083,22,2.0,0.77,25,2.27,0.79,23,2.09,0.83,0.83,0.79,0.57,0.54,1.59,189.77
197,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,152.5
198,9,11,480,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.46,0.0,178.12
199,16,18,800,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.36,0.32,0.0,192.1
200,19,20,814,12,2.4,0.55,18,3.6,0.55,18,3.6,0.55,0.95,0.96,0.26,0.26,0.0,217.48
201,17,21,1279,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.76,0.68,0.51,0.45,0.29,168.32
202,17,17,692,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.48,0.48,0.0,234.72
203,8,8,739,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.77,0.5,0.37,0.0,202.62
205,6,8,727,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.81,0.69,0.64,0.05,202.75
206,8,9,364,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.0,227.33
207,11,12,516,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.81,0.78,0.46,0.47,0.0,177.81
208,15,17,724,12,2.4,1.67,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.48,0.47,0.0,187.67
209,36,38,1555,27,2.25,1.29,32,2.67,1.44,32,2.67,1.44,0.95,0.94,0.42,0.42,0.0,205.92
210,16,18,762,10,1.25,0.71,13,1.62,0.74,13,1.62,0.74,0.96,0.94,0.59,0.58,0.0,178.25
211,33,39,1723,31,3.1,0.99,32,3.2,1.23,32,3.2,1.23,0.92,0.89,0.3,0.28,0.08,164.79
212,19,22,923,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,0.88,0.89,0.32,0.32,0.0,196.87
213,24,28,1217,22,3.14,1.35,23,3.29,1.38,23,3.29,1.38,0.96,0.96,0.3,0.28,0.32,153.63
214,19,25,1101,17,2.43,0.53,19,2.71,0.76,19,2.71,0.76,0.9,0.9,0.32,0.31,0.32,167.92
215,32,32,1740,29,2.9,1.1,32,3.2,1.32,32,3.2,1.32,0.9,0.85,0.39,0.37,0.0,193.06
216,6,9,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.36,0.35,0.01,80.0
217,11,12,556,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.46,0.0,207.38
218,15,20,945,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.87,0.88,0.18,0.17,0.33,146.75
219,31,44,1932,28,2.15,1.28,30,2.31,1.32,30,2.31,1.32,1.0,1.0,0.44,0.42,0.43,134.92
220,25,38,2086,23,2.3,1.25,24,2.4,1.51,24,2.4,1.17,0.95,0.9,0.4,0.34,0.19,131.23
221,48,59,2961,46,2.56,1.38,46,2.56,1.38,46,2.56,1.38,0.97,0.94,0.39,0.36,1.66,155.89
222,59,74,3262,53,3.31,1.49,56,3.5,1.71,56,3.5,1.71,0.98,0.98,0.39,0.36,1.27,160.47
223,60,84,3793,52,2.36,1.09,59,2.68,1.13,58,2.64,1.14,0.94,0.93,0.35,0.33,2.43,145.43
224,17,28,1245,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.97,0.96,0.44,0.41,4.31,158.2
225,12,15,635,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.48,0.47,4.78,156.27
226,9,11,440,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.67,0.64,213.6
227,10,14,602,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.94,0.94,0.67,0.66,9.02,218.83
228,6,8,328,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.68,0.0,188.67
229,10,11,440,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.4,0.4,0.0,204.06
233,7,9,400,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.75,0.75,0.56,0.54,0.04,156.0
238,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,249.33
239,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.25
240,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.0,155.88
243,23,25,1104,15,2.5,1.05,20,3.33,1.63,20,3.33,1.63,0.9,0.88,0.32,0.31,0.0,188.07
244,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,157.5
245,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,155.25
