id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,19,51,3889,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,0.98,0.86,0.35,0.34,6.64,151.58
94,17,37,2076,13,3.25,0.5,17,4.25,1.26,13,3.25,0.5,0.92,0.86,0.28,0.24,7.95,164.88
95,34,68,3428,23,3.83,2.04,34,5.67,3.39,29,4.83,3.06,0.99,0.99,0.28,0.28,8.84,120.8
96,15,35,1789,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.34,0.4,1.1,154.99
97,112,531,51697,13,3.25,1.26,108,27.0,46.02,14,3.5,1.73,0.95,0.92,0.34,0.36,1.33,161.38
98,26,87,5711,17,2.83,1.17,25,4.17,2.99,19,3.17,1.17,1.0,0.97,0.43,0.46,8.82,154.79
100,9,11,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,0.06,165.75
103,34,48,2030,11,3.67,1.15,17,5.67,1.53,16,5.33,1.15,0.98,0.99,0.14,0.16,4.54,208.07
104,38,59,3009,22,3.67,1.03,32,5.33,2.16,29,4.83,1.72,1.0,1.0,0.34,0.39,5.44,206.42
105,13,18,1091,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.22,0.18,1.0,169.8
106,23,43,2485,18,3.0,1.26,22,3.67,1.63,19,3.17,1.17,0.98,0.98,0.4,0.39,8.27,133.84
108,28,79,4583,19,3.17,1.6,28,4.67,2.42,21,3.5,2.07,1.0,1.0,0.3,0.3,13.28,136.24
109,21,49,2611,15,3.75,0.5,20,5.0,1.41,16,4.0,0.0,1.0,1.0,0.42,0.49,7.89,129.8
110,8,21,1671,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.42,0.06,211.04
111,36,92,5486,27,2.7,1.25,32,3.2,1.62,29,2.9,1.29,1.0,1.0,0.43,0.43,8.4,142.78
112,22,63,4047,13,2.6,1.14,20,4.0,3.0,13,2.6,1.14,1.0,1.0,0.42,0.43,12.79,137.43
113,13,32,1837,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.37,17.42,158.32
114,13,49,2665,6,2.0,0.0,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.29,0.29,16.21,123.63
115,5,6,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,2.01,60.11
116,5,15,790,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.54,16.56,59.38
117,9,21,1335,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.57,0.1,159.86
118,24,93,7926,8,2.0,0.82,21,5.25,3.95,9,2.25,0.5,0.98,0.94,0.32,0.27,13.26,95.48
119,18,38,2073,15,3.0,1.22,18,3.6,1.52,16,3.2,1.3,0.97,0.98,0.39,0.41,12.12,152.85
120,13,37,1898,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.39,0.41,15.03,184.42
121,6,11,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.83,17.56,112.94
122,22,57,3182,19,2.71,0.76,22,3.14,0.9,19,2.71,0.76,0.93,0.92,0.38,0.4,12.68,130.83
123,19,68,3791,10,2.5,0.58,19,4.75,1.71,10,2.5,0.58,1.0,1.0,0.47,0.43,21.68,75.82
124,12,37,2792,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.96,0.97,0.6,0.54,31.96,100.1
125,15,25,1212,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.52,0.56,9.57,179.24
127,13,23,1063,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.39,3.2,115.85
128,13,34,2542,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.67,0.72,2.91,105.93
131,7,15,756,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.54,12.64,211.05
132,19,50,2862,11,2.2,0.84,19,3.8,1.79,14,2.8,1.3,0.96,0.96,0.54,0.57,18.02,92.92
133,9,41,4733,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.96,0.85,0.33,0.26,15.2,162.39
134,10,28,1666,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.39,19.94,121.25
135,19,49,3721,10,2.5,2.38,19,4.75,3.3,12,3.0,2.45,0.99,0.9,0.62,0.56,29.38,91.54
136,12,61,4311,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.45,0.46,3.8,98.87
137,10,32,2248,7,1.75,1.5,10,2.5,1.73,9,2.25,1.89,0.98,0.99,0.56,0.56,4.1,60.42
138,17,44,2677,12,2.4,0.89,16,3.2,1.48,13,2.6,1.14,0.98,0.9,0.66,0.6,19.67,104.61
140,15,44,2590,13,2.17,0.98,15,2.5,0.84,13,2.17,0.98,0.98,0.98,0.37,0.37,13.05,123.1
141,11,14,700,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.59,10.89,121.78
142,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.06,125.5
143,16,21,948,14,3.5,2.38,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.34,0.37,0.04,160.52
145,30,69,3920,11,2.2,1.1,30,6.0,7.35,12,2.4,1.34,1.0,1.0,0.31,0.32,8.55,139.83
146,20,92,6485,13,1.86,1.07,19,2.71,1.89,13,1.86,1.07,1.0,1.0,0.58,0.61,15.13,110.99
147,10,18,900,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.52,0.53,1.27,97.98
148,23,61,3269,17,2.43,1.27,23,3.29,1.5,18,2.57,1.27,1.0,1.0,0.38,0.39,18.32,139.28
149,5,13,1060,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.82,0.83,0.04,82.44
150,16,28,1982,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.85,0.5,0.45,14.81,140.29
151,13,36,2431,8,1.6,0.55,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.59,0.56,8.35,128.7
152,11,36,2031,6,2.0,0.0,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.35,0.32,22.46,120.75
153,12,22,1097,10,3.33,2.08,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.33,0.33,5.4,159.14
154,4,17,1203,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.44,24.08,59.83
156,18,51,2802,12,2.4,0.89,17,3.4,0.89,12,2.4,0.89,0.97,0.96,0.58,0.58,26.54,111.42
157,12,21,1242,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.53,0.39,166.46
158,19,55,2757,13,3.25,1.26,19,4.75,1.26,15,3.75,0.96,1.0,1.0,0.3,0.29,8.78,125.3
159,26,86,5232,16,4.0,1.15,26,6.5,4.73,16,4.0,1.15,0.96,0.94,0.37,0.34,18.51,117.02
160,10,22,1103,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.53,22.43,137.64
161,34,71,4037,27,3.38,1.06,34,4.25,1.58,31,3.88,1.46,0.98,0.99,0.47,0.52,7.38,154.11
162,14,31,1719,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.38,0.37,11.59,155.17
163,14,23,1165,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.39,4.64,146.48
164,18,41,2108,12,3.0,1.83,17,4.25,1.71,14,3.5,1.91,0.99,0.99,0.47,0.49,16.53,151.25
165,29,46,2500,18,4.5,1.73,24,6.0,2.71,22,5.5,2.38,0.97,0.98,0.45,0.53,9.42,165.97
166,23,42,2255,7,2.33,0.58,18,6.0,2.65,12,4.0,2.65,1.0,1.0,0.22,0.24,3.21,193.69
167,19,28,1316,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.28,0.29,4.74,210.31
168,18,36,1922,13,2.6,0.55,17,3.4,0.89,16,3.2,0.45,1.0,1.0,0.34,0.33,13.41,147.44
169,14,23,1155,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.93,0.93,0.37,0.39,11.58,155.39
171,26,96,6723,13,2.17,1.6,26,4.33,2.73,14,2.33,1.97,0.94,0.86,0.54,0.54,5.18,106.14
172,25,74,4322,18,3.0,1.67,25,4.17,1.72,18,3.0,1.67,1.0,1.0,0.37,0.39,11.4,153.23
173,31,50,2531,17,2.83,0.75,28,4.67,1.63,24,4.0,1.1,1.0,1.0,0.25,0.28,3.22,191.52
174,16,20,948,10,5.0,0.0,15,7.5,0.71,13,6.5,0.71,0.91,0.92,0.29,0.34,4.0,190.25
175,7,14,739,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,5.28,123.25
176,18,31,2207,13,2.6,1.52,18,3.6,1.67,18,3.6,1.67,0.93,0.84,0.43,0.39,6.63,130.47
177,37,48,2548,29,2.9,1.66,37,3.7,1.64,34,3.4,1.78,1.0,1.0,0.43,0.43,0.2,133.76
178,19,51,3357,15,3.75,2.06,19,4.75,1.89,17,4.25,2.06,0.98,0.89,0.38,0.39,16.01,139.42
179,15,32,1777,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.43,0.45,10.92,119.88
180,27,56,3030,22,3.14,0.69,27,3.86,1.57,25,3.57,1.13,1.0,1.0,0.36,0.35,9.23,120.14
181,12,32,2628,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.9,0.84,0.53,0.47,14.53,104.2
182,12,30,1871,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,0.83,0.72,0.48,0.37,13.55,148.89
183,14,16,740,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.92,0.3,0.29,3.51,151.39
184,16,30,1441,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.97,0.29,0.32,5.86,154.04
186,42,140,7869,21,2.62,1.77,41,5.12,3.68,25,3.12,1.55,0.97,0.95,0.44,0.43,20.42,118.12
187,20,60,3446,9,2.25,0.96,20,5.0,4.83,10,2.5,1.29,1.0,1.0,0.5,0.49,10.68,131.81
188,17,38,2807,10,2.5,0.58,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.47,0.44,12.72,123.22
189,6,40,2813,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.27,0.33,2.3,106.5
190,33,62,3434,24,2.18,1.33,32,2.91,1.45,29,2.64,1.36,1.0,1.0,0.53,0.51,12.51,106.89
191,6,7,364,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.58,0.6,0.1,79.7
192,28,51,2723,23,2.88,1.81,27,3.38,1.51,28,3.5,1.51,0.99,0.99,0.51,0.55,9.63,170.91
193,17,38,2219,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.44,0.49,10.66,127.23
194,16,34,2311,11,2.75,1.5,16,4.0,1.15,15,3.75,0.96,0.98,0.98,0.3,0.24,9.86,135.23
195,21,51,2768,16,2.67,1.21,21,3.5,1.52,18,3.0,0.89,1.0,1.0,0.38,0.4,8.72,153.72
196,23,47,2707,18,3.6,2.3,23,4.6,2.19,22,4.4,2.3,0.98,0.98,0.28,0.29,6.72,190.27
197,6,15,776,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.3,2.6,153.16
198,21,56,3312,13,2.6,1.14,20,4.0,1.22,15,3.0,1.58,1.0,1.0,0.39,0.37,15.76,133.92
200,13,38,2381,9,2.25,1.26,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.6,0.66,18.52,175.65
201,16,59,3656,6,1.5,1.29,14,3.5,2.52,8,2.0,1.15,1.0,1.0,0.65,0.66,15.77,110.1
203,14,48,2940,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.99,0.99,0.6,0.61,15.51,127.08
204,8,23,1375,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.29,0.26,9.48,151.83
205,19,44,3132,17,2.83,1.33,19,3.17,1.72,18,3.0,1.41,0.9,0.9,0.48,0.49,13.41,118.79
206,6,9,476,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.74,10.54,114.89
208,8,11,963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.47,0.4,0.22,0.94,168.7
209,6,11,601,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.49,0.5,16.22,129.12
211,16,40,2659,11,1.83,0.75,16,2.67,1.03,14,2.33,0.82,1.0,1.0,0.52,0.53,4.9,88.94
212,24,62,4217,16,2.29,1.5,23,3.29,2.21,19,2.71,1.6,0.99,1.0,0.44,0.43,9.12,95.76
213,25,65,3714,15,2.5,0.84,25,4.17,2.99,17,2.83,0.98,0.94,0.95,0.47,0.44,15.48,116.22
214,14,32,2223,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.26,1.28,128.05
215,13,28,1543,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.32,9.75,73.56
216,17,31,1855,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,0.86,0.81,0.36,0.41,3.52,152.07
217,22,64,3702,17,2.43,0.98,22,3.14,1.46,19,2.71,0.95,0.99,0.99,0.43,0.44,12.4,136.44
218,13,34,2029,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.97,0.92,0.62,0.61,18.8,163.01
219,11,30,1831,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.41,0.43,11.87,153.28
220,7,16,1127,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.72,0.66,1.92,76.0
222,12,21,1275,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.94,0.95,0.37,0.36,5.31,146.6
223,32,89,6009,18,2.57,0.98,30,4.29,2.43,27,3.86,2.04,0.96,0.96,0.34,0.36,6.69,94.67
224,5,20,1122,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.76,0.76,44.85,82.56
225,12,31,1949,8,2.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.48,0.5,5.08,142.28
229,9,17,811,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.3,4.96,111.58
233,7,25,1642,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.93,0.96,0.47,0.48,12.42,91.28
235,8,33,2061,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.72,0.68,47.14,60.0
237,7,17,1243,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.26,0.32,0.05,190.46
238,9,23,1455,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.48,1.35,153.5
240,39,67,3068,31,6.2,5.5,23,4.6,1.14,31,6.2,5.5,0.96,0.94,0.28,0.31,2.1,150.86
242,5,13,684,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.62,3.29,124.17
243,15,35,2405,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.94,0.32,0.26,10.05,127.91
244,18,46,2504,13,2.6,1.34,18,3.6,1.67,16,3.2,1.48,1.0,1.0,0.37,0.39,12.51,139.74
245,17,63,4168,10,1.67,0.82,17,2.83,1.33,13,2.17,0.98,1.0,1.0,0.42,0.4,11.23,99.22
247,8,19,1000,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.54,17.59,132.33
248,9,13,692,7,1.4,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.75,0.77,12.92,99.03
249,6,16,861,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.92,0.5,0.5,5.08,132.83
250,11,21,1264,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,0.98,0.98,0.5,0.48,4.73,116.68
251,11,47,2895,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.53,0.52,27.71,132.48
252,6,16,915,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.64,7.98,96.5
253,9,19,895,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,16.99,190.75
254,9,18,1035,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.89,0.35,0.32,5.62,197.67
257,13,33,1954,8,2.0,1.41,13,3.25,1.5,9,2.25,1.26,1.0,1.0,0.51,0.55,12.36,104.79
258,15,30,1622,10,2.5,1.73,15,3.75,0.96,13,3.25,1.26,0.95,0.96,0.44,0.44,11.15,93.46
259,7,14,758,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.57,0.57,15.88,78.05
260,8,15,1567,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.81,0.63,0.49,10.57,77.58
261,13,41,2732,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.99,0.99,0.46,0.5,27.25,150.71
264,19,41,2223,9,4.5,0.71,17,8.5,6.36,12,6.0,2.83,1.0,1.0,0.37,0.38,12.48,182.95
265,6,14,777,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,15.8,153.62
266,22,67,4548,17,3.4,2.07,22,4.4,2.3,18,3.6,2.3,0.94,0.92,0.5,0.49,11.44,107.73
267,9,36,2451,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.29,16.78,159.43
269,8,17,1158,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.48,2.12,181.96
270,13,34,1874,12,3.0,1.63,13,3.25,1.26,12,3.0,1.63,0.97,0.98,0.43,0.42,21.91,126.98
271,6,11,496,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,16.07,154.25
272,15,24,1146,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.9,0.92,0.29,0.32,0.34,170.47
273,25,46,2375,18,2.57,1.72,24,3.43,1.4,21,3.0,1.53,0.92,0.89,0.4,0.4,12.31,161.05
275,7,14,593,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.14,0.15,0.63,160.8
276,5,9,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,15.8,169.67
277,11,20,1213,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.43,0.85,152.89
279,12,35,2684,8,2.67,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.42,22.47,123.97
