id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,120,14073,15992175,85,3.04,1.75,79,2.82,1.31,98,3.5,2.59,0.98,0.97,0.42,0.37,5.39,172.29
30,108,617,223795,84,2.9,1.63,79,2.72,1.58,94,3.24,1.86,0.99,0.99,0.54,0.49,2.11,145.78
31,136,1715,1404199,101,3.26,1.77,98,3.16,1.73,113,3.65,2.39,0.96,0.95,0.44,0.35,1.88,151.14
32,220,154725,168459681,144,3.6,2.12,125,3.12,1.65,185,4.62,3.63,0.95,0.94,0.47,0.4,30.58,138.7
35,201,2973,3067995,159,3.53,1.9,151,3.36,1.67,185,4.11,2.88,0.98,0.99,0.48,0.43,3.22,164.53
36,302,58637,74397899,149,2.98,1.39,142,2.84,1.35,175,3.5,2.28,0.94,0.93,0.48,0.4,0.42,148.86
37,122,500,191999,91,3.14,1.9,85,2.93,1.87,102,3.52,2.13,0.99,0.99,0.4,0.32,0.72,158.7
38,88,9401,11332843,58,2.76,1.22,56,2.67,1.24,72,3.43,2.52,0.96,0.97,0.4,0.33,1.1,145.72
42,143,12962,13863588,92,3.41,1.53,87,3.22,1.05,110,4.07,3.5,0.99,1.0,0.41,0.33,0.16,175.26
43,188,21043,23580536,119,3.5,1.69,113,3.32,1.72,143,4.21,3.23,0.99,1.0,0.47,0.38,2.55,163.62
44,84,2144,2382382,63,3.15,1.79,60,3.0,1.72,73,3.65,2.37,0.98,0.98,0.47,0.4,1.56,148.52
45,168,11239,11740712,86,3.19,1.64,79,2.93,1.11,113,4.19,3.36,0.95,0.94,0.47,0.38,4.32,136.01
46,214,2134,1424233,155,3.6,1.75,141,3.28,1.67,179,4.16,2.07,0.99,1.0,0.49,0.41,0.44,147.85
49,147,7146,8248362,83,3.07,1.77,80,2.96,1.51,100,3.7,3.02,0.96,0.96,0.52,0.48,1.7,168.0
50,139,4518,4166073,103,3.96,1.22,103,3.96,1.46,120,4.62,1.83,0.96,0.95,0.36,0.34,3.37,180.47
51,60,11954,15661889,23,5.75,2.87,20,5.0,1.41,41,10.25,10.53,0.98,1.0,0.26,0.12,0.73,177.87
52,121,1170,1161432,99,3.67,1.66,94,3.48,1.53,105,3.89,1.67,0.98,0.98,0.38,0.3,0.21,178.99
53,158,1494,961709,110,3.44,1.93,109,3.41,1.64,136,4.25,3.57,0.99,0.99,0.43,0.38,2.84,168.59
56,204,10939,12862404,130,3.51,1.91,120,3.24,1.83,154,4.16,4.31,0.99,0.97,0.42,0.31,1.63,162.54
57,212,5659,6973635,119,3.97,1.61,112,3.73,1.48,132,4.4,2.25,1.0,0.99,0.36,0.3,1.01,199.16
58,209,1786,1459167,119,3.72,2.07,111,3.47,1.78,138,4.31,3.73,0.98,0.97,0.42,0.36,1.1,181.6
59,134,578,289910,81,3.38,1.24,79,3.29,1.16,88,3.67,1.58,0.97,0.94,0.43,0.4,1.1,192.2
60,217,2308,800562,145,3.45,1.77,135,3.21,1.65,163,3.88,2.68,0.98,0.98,0.5,0.43,1.47,158.54
63,278,6811,7863204,158,3.51,1.6,158,3.51,1.62,188,4.18,3.7,0.99,0.99,0.42,0.38,0.58,180.33
64,332,25700,32931024,204,3.92,1.63,197,3.79,1.67,229,4.4,1.97,0.98,0.97,0.41,0.38,3.18,172.82
65,359,50489,64080646,163,3.47,1.76,160,3.4,1.75,180,3.83,2.13,0.97,0.96,0.47,0.42,3.27,150.66
66,149,12990,14605343,100,2.94,1.67,95,2.79,1.59,113,3.32,2.53,0.94,0.94,0.48,0.43,1.16,145.63
67,126,7334,7211395,84,3.36,1.32,79,3.16,1.18,100,4.0,2.35,0.96,0.96,0.47,0.41,5.39,167.52
70,208,25723,30293830,110,3.33,1.51,106,3.21,1.19,139,4.21,4.82,0.98,0.98,0.45,0.39,1.18,165.89
71,138,5314,6360895,86,3.58,1.56,82,3.42,1.28,96,4.0,2.32,0.98,0.99,0.42,0.36,2.89,158.56
72,125,9236,10245231,70,3.33,1.68,65,3.1,1.3,88,4.19,2.93,0.99,1.0,0.39,0.3,3.55,164.06
73,158,3605,3986539,116,3.74,1.81,115,3.71,1.7,135,4.35,2.86,0.98,0.99,0.41,0.34,1.28,174.19
74,114,754,255507,71,3.74,1.56,68,3.58,1.35,82,4.32,2.6,1.0,1.0,0.52,0.4,1.09,176.35
85,92,682,430706,65,3.1,1.26,62,2.95,1.28,73,3.48,2.34,0.98,0.99,0.41,0.28,0.87,184.53
86,121,556,261888,83,3.32,1.44,82,3.28,1.46,91,3.64,1.82,0.97,0.96,0.41,0.34,2.27,178.0
87,87,959,740054,56,2.95,1.58,53,2.79,1.23,63,3.32,2.47,0.99,0.99,0.44,0.38,0.31,179.18
88,72,1053,1266997,43,2.87,1.46,42,2.8,1.26,48,3.2,1.97,0.93,0.93,0.48,0.41,0.06,165.68
91,123,4753,5550057,89,3.56,1.56,84,3.36,1.35,109,4.36,3.94,0.99,0.99,0.41,0.39,2.43,176.41
92,80,1921,1824419,53,2.94,1.06,54,3.0,1.08,63,3.5,2.2,0.98,0.99,0.44,0.44,2.21,180.44
93,134,41228,49149001,59,3.93,1.83,57,3.8,1.52,84,5.6,5.41,1.0,1.0,0.39,0.38,2.48,174.2
94,82,1610,1164532,51,3.19,0.98,52,3.25,1.06,63,3.94,1.91,0.99,0.96,0.36,0.34,3.79,167.75
95,105,553,176320,76,3.3,1.64,78,3.39,1.88,82,3.57,2.09,0.98,0.98,0.49,0.5,4.78,179.21
98,85,2096,2349123,56,3.5,1.46,56,3.5,1.15,68,4.25,3.57,1.0,1.0,0.37,0.35,3.59,174.09
99,82,2468,2329271,53,2.94,1.43,50,2.78,1.17,66,3.67,2.72,0.96,0.93,0.4,0.34,2.85,159.24
100,46,6410,7051043,23,3.29,1.7,22,3.14,1.46,37,5.29,6.6,0.94,0.95,0.63,0.59,1.48,159.88
101,67,394,138794,49,2.58,1.46,46,2.42,1.12,61,3.21,2.57,0.99,0.99,0.53,0.53,0.65,153.44
102,65,3800,3899760,31,2.58,1.0,41,3.42,2.15,44,3.67,1.72,1.0,1.0,0.45,0.45,1.72,174.97
105,91,2522,2605872,55,3.44,1.15,60,3.75,1.24,67,4.19,3.04,0.97,0.95,0.37,0.34,0.78,176.14
106,53,931,900185,39,2.6,1.55,35,2.33,1.11,46,3.07,2.19,1.0,1.0,0.53,0.49,4.81,156.72
107,69,4253,4917694,46,2.42,1.22,44,2.32,1.11,56,2.95,2.07,0.98,0.98,0.44,0.37,2.58,146.73
108,85,1142,1149857,69,3.45,1.1,69,3.45,0.94,73,3.65,1.27,1.0,1.0,0.35,0.39,3.65,184.41
109,56,1160,867610,34,3.4,1.84,32,3.2,1.75,47,4.7,3.68,0.89,0.89,0.59,0.55,1.61,164.75
112,88,7147,7417762,57,3.0,2.24,50,2.63,1.64,68,3.58,3.63,0.97,0.97,0.52,0.47,2.29,129.15
113,75,1605,1659184,58,2.9,1.55,56,2.8,1.32,63,3.15,1.98,0.98,0.97,0.43,0.42,4.55,168.32
114,60,1164,1179998,47,2.35,1.18,48,2.4,1.19,51,2.55,1.23,0.92,0.92,0.39,0.37,2.39,141.28
115,34,1862,1932218,28,1.87,1.64,24,1.6,0.99,32,2.13,2.59,1.0,1.0,0.55,0.48,4.37,130.53
116,57,1245,1345934,31,2.21,1.05,29,2.07,1.0,43,3.07,2.64,0.99,1.0,0.5,0.48,0.58,139.55
119,78,5829,6372387,41,2.93,1.69,40,2.86,1.23,57,4.07,4.73,0.92,0.92,0.51,0.46,2.49,134.2
120,59,11224,13227843,33,2.54,1.27,31,2.38,1.04,45,3.46,2.5,0.95,0.95,0.56,0.48,0.47,153.68
121,53,4559,5011018,36,2.4,1.68,32,2.13,1.13,46,3.07,2.55,0.93,0.93,0.51,0.45,5.07,138.36
122,69,648,302204,55,2.2,1.15,52,2.08,1.04,64,2.56,1.42,1.0,1.0,0.56,0.44,2.53,138.99
123,70,9827,10661790,30,1.58,1.22,27,1.42,0.84,50,2.63,4.27,1.0,1.0,0.54,0.45,0.32,130.26
126,116,9589,10046507,67,2.68,1.11,66,2.64,1.08,81,3.24,2.52,0.96,0.96,0.46,0.38,0.73,174.06
127,120,112214,120568323,63,3.5,1.25,60,3.33,1.14,75,4.17,1.42,0.99,0.99,0.41,0.32,5.93,174.77
128,56,950,986877,39,3.25,1.71,36,3.0,1.41,47,3.92,3.06,0.99,1.0,0.39,0.4,0.2,163.53
129,99,10907,12287660,57,2.11,1.25,54,2.0,1.11,78,2.89,2.81,0.94,0.95,0.47,0.41,0.93,138.38
130,121,6896,7998894,77,2.66,1.47,67,2.31,1.26,97,3.34,2.48,0.96,0.96,0.45,0.39,3.04,137.38
131,91,13788,16462464,36,2.77,1.92,33,2.54,1.27,61,4.69,5.09,0.9,0.91,0.51,0.43,1.55,135.07
133,121,39273,48521097,57,2.59,1.65,46,2.09,1.02,73,3.32,3.14,0.92,0.92,0.51,0.45,1.59,127.33
134,93,155805,166720932,58,2.32,1.52,52,2.08,1.12,72,2.88,2.42,0.9,0.89,0.5,0.42,3.11,137.99
135,107,2168,1387882,76,3.3,1.89,52,2.26,1.01,93,4.04,2.55,0.9,0.89,0.6,0.51,15.34,127.52
136,80,490,185407,61,2.65,1.23,60,2.61,1.08,67,2.91,1.31,0.97,0.98,0.54,0.5,1.57,143.57
137,45,1202,1292408,33,2.2,1.15,30,2.0,1.13,39,2.6,1.5,1.0,1.0,0.61,0.59,0.91,145.02
140,33,7068,8203833,13,3.25,2.22,10,2.5,1.29,25,6.25,7.37,1.0,1.0,0.3,0.12,4.85,129.78
141,80,2388,2536500,42,2.8,1.82,37,2.47,1.41,57,3.8,3.38,0.91,0.92,0.39,0.28,5.93,127.82
142,79,1558,1379101,64,2.56,1.5,57,2.28,1.34,70,2.8,1.73,0.99,1.0,0.49,0.48,22.44,131.65
143,72,4261,5122768,52,2.36,0.95,53,2.41,1.05,61,2.77,1.31,0.97,0.98,0.45,0.37,1.91,145.3
144,51,8541,9578039,24,1.85,1.72,21,1.62,1.19,34,2.62,3.36,1.0,1.0,0.49,0.34,0.57,124.8
147,76,5705,6879822,46,2.56,1.79,43,2.39,1.38,60,3.33,4.33,0.97,0.97,0.56,0.53,1.73,144.12
148,111,1265,915221,79,2.63,1.27,70,2.33,1.24,88,2.93,1.62,0.91,0.91,0.49,0.41,5.97,137.25
149,215,7885,5332165,122,4.52,4.81,62,2.3,1.23,188,6.96,10.23,0.98,0.98,0.45,0.39,23.27,132.48
150,57,242215,296393069,43,2.87,1.81,37,2.47,1.3,50,3.33,2.74,0.96,0.94,0.62,0.5,0.58,136.86
151,66,2866,2699172,38,2.71,1.33,35,2.5,1.09,47,3.36,2.73,1.0,1.0,0.56,0.48,2.18,160.2
154,65,1802,1860254,43,2.15,1.18,39,1.95,0.69,54,2.7,2.7,0.97,0.98,0.48,0.4,0.23,142.88
155,73,3025,3060670,51,2.04,1.62,51,2.04,1.43,60,2.4,2.0,0.93,0.93,0.55,0.46,3.21,135.31
156,100,14446,18552754,70,2.8,1.5,57,2.28,0.94,79,3.16,2.03,0.98,0.97,0.48,0.39,21.36,133.83
157,88,5130,6115376,51,2.32,1.17,48,2.18,0.85,66,3.0,3.66,0.97,0.98,0.55,0.48,1.05,148.94
158,55,1980,1995479,33,2.06,1.0,31,1.94,1.0,43,2.69,1.58,1.0,1.0,0.44,0.32,1.26,136.28
161,55,2394,2877242,32,2.13,1.25,29,1.93,0.88,45,3.0,3.05,0.92,0.93,0.52,0.47,4.72,122.33
162,92,12354,13498114,52,2.26,1.45,52,2.26,1.25,67,2.91,3.2,0.97,0.96,0.47,0.36,0.16,134.23
163,77,3283,3037007,51,2.32,1.21,42,1.91,0.81,62,2.82,1.74,0.98,0.97,0.55,0.43,6.75,125.88
164,46,433,181464,30,1.58,0.9,27,1.42,0.77,37,1.95,1.51,0.99,0.99,0.57,0.44,6.58,125.15
165,131,4773,4809335,87,2.49,1.12,90,2.57,1.17,103,2.94,1.83,0.97,0.98,0.47,0.41,1.62,161.65
166,571,38080,45012725,282,3.62,1.12,316,4.05,1.32,384,4.92,2.05,0.67,0.63,0.41,0.44,1.02,164.79
167,248,818,289857,152,3.23,1.35,165,3.51,1.41,162,3.45,1.52,0.98,0.98,0.41,0.35,0.83,187.63
168,108,1010,734925,73,2.28,0.99,76,2.38,1.1,79,2.47,1.48,0.81,0.77,0.5,0.46,0.22,159.93
169,99,3719,3742092,56,2.67,1.32,52,2.48,1.08,70,3.33,2.83,0.98,0.98,0.47,0.33,4.94,147.91
170,262,10124,6916828,157,5.23,4.85,76,2.53,1.17,225,7.5,8.89,0.97,0.97,0.43,0.3,20.76,135.82
171,78,2393,2780130,54,3.0,1.71,49,2.72,1.45,62,3.44,2.66,0.95,0.94,0.38,0.33,0.39,143.97
176,70,5248,5686261,42,2.8,1.21,32,2.13,0.99,62,4.13,4.21,0.93,0.92,0.52,0.48,21.01,140.15
177,74,2056,2287266,53,2.3,1.29,52,2.26,1.18,64,2.78,2.3,0.99,1.0,0.54,0.46,0.49,151.76
178,72,7280,8604249,47,2.47,1.43,42,2.21,1.08,55,2.89,2.49,0.98,0.98,0.49,0.42,2.28,148.01
179,60,435,241395,43,3.07,1.59,41,2.93,1.38,52,3.71,1.9,0.99,1.0,0.52,0.48,2.43,144.06
182,70,5061,4509431,30,3.0,1.76,28,2.8,1.4,42,4.2,4.16,0.9,0.86,0.36,0.23,0.78,116.26
183,123,17347,19125487,76,2.71,1.51,72,2.57,1.23,96,3.43,3.02,0.99,0.98,0.57,0.46,7.48,141.28
184,275,57023,63535548,108,5.68,3.92,65,3.42,1.07,164,8.63,8.43,0.96,0.96,0.46,0.37,8.86,168.08
185,63,1314,1175678,51,2.22,0.95,48,2.09,0.95,55,2.39,1.16,0.97,0.98,0.51,0.42,3.05,158.29
187,185,26620,28479682,86,2.77,1.54,72,2.32,1.19,125,4.03,4.82,0.98,0.96,0.47,0.37,7.9,147.09
189,97,2965,3043808,59,2.68,1.62,54,2.45,1.57,78,3.55,3.58,0.99,1.0,0.55,0.46,2.14,143.62
190,76,567,289709,49,2.58,1.17,47,2.47,0.9,63,3.32,2.52,0.99,1.0,0.46,0.39,1.53,145.1
191,108,9165,10720421,60,2.61,1.23,57,2.48,1.2,69,3.0,1.57,0.97,0.96,0.53,0.47,0.18,158.37
192,92,4014,4415214,62,2.38,1.2,56,2.15,1.08,76,2.92,1.62,0.98,0.98,0.54,0.44,1.35,130.35
193,71,469,196303,54,2.45,0.96,51,2.32,0.84,63,2.86,1.42,0.98,0.98,0.56,0.51,0.15,139.43
196,55,1374,1396737,36,2.25,1.44,34,2.12,1.2,45,2.81,2.51,0.96,0.97,0.49,0.39,2.21,151.31
197,64,493,169911,48,2.82,1.19,47,2.76,1.15,57,3.35,2.03,0.98,0.98,0.5,0.43,0.22,152.99
198,109,4888,4621150,72,2.57,1.43,67,2.39,1.26,87,3.11,1.91,0.96,0.95,0.44,0.36,19.54,138.79
199,81,4568,4648157,44,2.59,1.58,41,2.41,1.33,62,3.65,3.18,0.91,0.92,0.46,0.34,4.77,141.95
200,67,1790,2334009,40,2.86,1.03,45,3.21,1.31,47,3.36,1.45,0.97,0.97,0.59,0.63,2.58,157.18
203,92,3171,2379705,53,2.41,1.56,49,2.23,1.02,66,3.0,2.78,0.97,0.97,0.53,0.45,1.51,140.8
204,54,3596,1800965,37,2.64,1.45,32,2.29,1.2,45,3.21,2.36,0.97,0.99,0.44,0.37,0.1,139.99
206,60,1059,801977,46,2.0,0.95,43,1.87,0.81,54,2.35,2.06,0.92,0.9,0.55,0.48,1.76,130.9
207,94,1433,1187596,49,2.72,1.02,45,2.5,0.92,65,3.61,3.2,0.95,0.95,0.47,0.38,0.62,150.84
210,111,4868,5717026,63,2.74,1.54,59,2.57,1.27,82,3.57,3.46,0.91,0.91,0.55,0.51,4.89,130.32
211,71,2170,2594370,46,2.3,1.13,41,2.05,0.89,55,2.75,1.68,0.96,0.96,0.59,0.54,2.41,138.17
213,97,1714,1316388,65,2.95,1.68,60,2.73,1.45,74,3.36,2.22,0.93,0.92,0.42,0.31,3.52,134.62
214,47,213,87756,38,2.11,1.18,38,2.11,1.08,42,2.33,1.53,0.88,0.88,0.68,0.67,0.9,144.73
217,97,2310,2502724,38,2.38,1.41,34,2.12,1.26,49,3.06,2.67,0.98,0.97,0.53,0.48,1.1,127.62
218,84,446,113520,58,2.9,1.33,57,2.85,1.18,66,3.3,1.42,0.99,1.0,0.61,0.55,1.49,146.66
219,99,27609,41076303,52,2.74,1.56,48,2.53,1.22,56,2.95,1.96,0.93,0.91,0.53,0.49,0.28,139.32
220,89,3928,4466364,65,2.83,1.97,58,2.52,1.31,80,3.48,3.41,0.95,0.94,0.43,0.37,1.47,134.34
221,137,15994,14974472,79,3.43,1.83,60,2.61,1.31,101,4.39,3.06,0.97,0.96,0.53,0.46,21.07,128.45
224,99,6889,7852384,56,2.67,1.35,47,2.24,0.89,67,3.19,2.54,0.94,0.9,0.38,0.29,5.31,146.19
225,56,299,170864,36,2.12,1.22,35,2.06,1.14,41,2.41,1.58,1.0,1.0,0.63,0.57,7.85,132.34
226,55,1419,631226,41,1.78,1.17,43,1.87,1.39,48,2.09,1.5,0.95,0.95,0.56,0.51,0.1,135.91
227,95,2659,2311160,67,2.31,1.11,61,2.1,1.05,84,2.9,1.95,0.91,0.91,0.56,0.45,3.83,129.81
228,63,4961,4567304,36,2.77,1.3,31,2.38,0.96,44,3.38,2.1,1.0,1.0,0.5,0.41,2.64,135.27
231,67,1094,264034,37,2.18,1.59,35,2.06,1.39,42,2.47,2.12,0.99,0.99,0.57,0.52,6.02,139.87
232,76,2719,2857179,53,2.52,0.75,55,2.62,0.8,63,3.0,1.1,0.98,0.98,0.49,0.45,0.46,163.75
233,57,407,215882,43,2.15,0.93,38,1.9,0.91,48,2.4,1.27,0.93,0.94,0.69,0.66,1.75,137.62
234,101,1436,309671,78,2.17,0.94,73,2.03,0.94,89,2.47,1.21,0.96,0.96,0.67,0.62,1.82,134.69
235,87,980,238965,70,2.26,1.53,62,2.0,1.0,80,2.58,2.67,1.0,1.0,0.63,0.58,1.55,152.26
238,61,683,175346,46,2.3,1.45,43,2.15,1.31,50,2.5,1.91,0.95,0.94,0.7,0.67,1.0,140.6
239,52,1799,2282734,49,2.33,1.02,46,2.19,1.03,50,2.38,1.07,1.0,1.0,0.48,0.44,5.85,135.05
240,357,2125,1315850,206,2.94,1.24,205,2.93,1.2,300,4.29,1.96,0.47,0.4,0.45,0.47,1.21,129.74
241,99,2902,3346104,53,2.65,1.23,52,2.6,1.23,61,3.05,2.24,0.93,0.93,0.48,0.46,2.91,149.88
242,63,2811,2792504,53,2.41,1.3,53,2.41,1.4,61,2.77,1.97,0.92,0.9,0.46,0.4,6.97,137.34
245,38,689,145795,21,1.91,1.38,21,1.91,0.94,27,2.45,1.69,0.97,0.98,0.68,0.62,12.46,123.27
246,81,3341,4368807,55,2.39,1.31,54,2.35,1.19,59,2.57,1.41,0.92,0.91,0.53,0.47,3.48,143.3
247,87,19258,23057855,29,2.07,0.83,26,1.86,0.86,31,2.21,1.12,0.97,0.97,0.38,0.3,5.43,128.57
248,64,3079,2054929,50,2.38,1.5,39,1.86,1.01,59,2.81,2.11,0.95,0.93,0.66,0.58,1.61,123.7
249,23,150,43561,19,1.46,0.78,19,1.46,0.78,22,1.69,0.85,0.99,1.0,0.62,0.55,0.1,125.54
252,73,7166,8335260,45,2.05,1.17,41,1.86,0.89,58,2.64,2.06,1.0,1.0,0.52,0.46,5.63,140.16
253,64,1481,1578086,36,2.57,1.74,33,2.36,1.39,44,3.14,2.38,0.98,0.95,0.48,0.35,11.29,136.09
254,28,175,72071,20,1.82,0.98,21,1.91,0.94,23,2.09,1.14,0.98,0.98,0.65,0.61,2.29,145.51
255,75,691,636079,53,3.31,1.74,50,3.12,1.31,61,3.81,2.26,0.86,0.87,0.35,0.3,0.13,147.3
256,53,344,169208,35,2.5,1.4,34,2.43,1.02,40,2.86,1.79,0.89,0.87,0.55,0.47,0.09,143.85
259,46,657,143622,26,2.36,1.03,22,2.0,1.0,36,3.27,2.28,0.91,0.91,0.53,0.43,9.3,133.37
260,117,2899,2757377,78,2.89,1.48,67,2.48,1.31,91,3.37,2.17,0.99,0.99,0.42,0.34,2.54,131.81
261,62,1641,1745584,50,2.08,1.32,48,2.0,1.22,54,2.25,1.75,0.88,0.88,0.55,0.51,1.05,136.66
262,78,2433,2989158,48,3.0,1.63,45,2.81,1.64,58,3.62,2.99,0.98,0.98,0.52,0.49,1.68,144.06
263,60,236,75412,34,2.62,0.77,38,2.92,0.95,39,3.0,1.29,1.0,1.0,0.41,0.34,2.44,168.05
