id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,357,28602,26372227,177,4.12,2.89,105,2.44,1.1,278,6.47,4.78,0.98,0.99,0.53,0.51,51.99,138.99
121,502,35352,27918743,202,3.88,2.2,98,1.88,1.02,354,6.81,5.04,0.85,0.83,0.46,0.38,30.78,119.42
122,566,30000,21308010,172,3.51,1.62,123,2.51,1.29,472,9.63,5.68,0.87,0.89,0.47,0.42,36.04,132.87
123,397,45154,54979940,170,2.74,1.62,150,2.42,1.17,315,5.08,4.82,0.97,0.97,0.51,0.46,19.21,134.24
126,564,53396,39635930,246,4.82,2.61,171,3.35,1.25,422,8.27,4.56,0.93,0.92,0.49,0.41,25.85,156.7
127,363,11835,7782182,184,4.84,4.11,101,2.66,1.15,269,7.08,6.87,0.94,0.94,0.46,0.37,59.29,151.17
128,560,31982,30237184,257,5.59,2.92,144,3.13,1.24,374,8.13,4.77,0.93,0.9,0.44,0.34,25.38,150.58
129,404,36883,33711566,196,3.5,2.34,117,2.09,1.07,340,6.07,4.22,0.91,0.91,0.5,0.46,47.54,133.91
130,1420,44382,25925294,443,6.42,5.76,161,2.33,1.08,837,12.13,11.63,0.94,0.95,0.49,0.46,36.0,130.5
131,112,1140,595539,74,2.39,1.17,73,2.35,1.08,101,3.26,1.67,0.96,0.96,0.53,0.54,6.55,139.01
133,296,8561,3447801,113,3.23,1.4,87,2.49,1.2,245,7.0,3.61,1.0,1.0,0.45,0.43,21.45,128.47
134,222,5362,3470098,108,3.0,2.68,71,1.97,0.81,198,5.5,5.33,0.93,0.91,0.59,0.53,37.77,124.91
135,631,152507,148613942,228,5.56,2.45,107,2.61,1.26,439,10.71,7.44,0.88,0.86,0.46,0.35,49.83,124.74
136,162,15109,12141206,83,2.44,1.28,71,2.09,1.08,145,4.26,3.54,0.93,0.93,0.58,0.54,42.49,135.55
137,529,51667,49932790,211,5.02,2.7,119,2.83,1.1,436,10.38,6.71,0.79,0.83,0.41,0.29,34.52,133.56
140,424,18878,13867535,179,3.31,1.68,133,2.46,1.28,353,6.54,4.48,0.92,0.93,0.51,0.47,65.68,133.09
141,590,28116,13308745,176,4.29,2.93,94,2.29,1.03,427,10.41,7.59,0.96,0.95,0.51,0.46,24.13,126.18
142,466,45140,51863251,220,3.38,1.81,149,2.29,1.28,391,6.02,4.34,0.99,0.99,0.48,0.34,12.56,127.57
143,755,22033,15967808,219,4.38,1.29,112,2.24,1.06,621,12.42,5.7,0.94,0.95,0.41,0.28,28.39,125.21
144,313,19998,13927219,139,3.48,2.62,83,2.08,1.27,272,6.8,6.39,0.93,0.92,0.43,0.31,40.73,128.02
147,383,8660,5184506,168,3.5,1.46,124,2.58,1.18,343,7.15,4.92,0.88,0.89,0.47,0.41,25.15,140.4
148,604,40667,34827880,239,5.09,2.55,108,2.3,1.21,512,10.89,7.32,0.92,0.92,0.43,0.32,24.38,128.67
149,456,43600,45613680,226,4.81,3.87,147,3.13,1.51,375,7.98,7.43,0.97,0.97,0.47,0.41,40.24,150.91
150,642,24520,15424659,248,4.07,1.8,172,2.82,1.25,434,7.11,5.24,0.99,0.99,0.46,0.39,15.04,141.15
151,251,19292,19751105,119,3.84,2.77,74,2.39,1.23,197,6.35,5.96,0.96,0.96,0.53,0.45,18.47,146.34
154,338,38012,31369735,123,4.56,2.85,65,2.41,0.84,268,9.93,7.8,0.96,0.92,0.47,0.38,32.17,130.19
155,245,18993,13910224,124,3.1,2.32,84,2.1,1.17,214,5.35,4.09,0.84,0.84,0.44,0.39,15.69,128.02
156,355,27929,29824968,159,3.98,3.99,96,2.4,1.19,275,6.88,7.97,0.99,1.0,0.54,0.47,31.17,134.33
157,654,96179,84107129,248,5.64,3.62,102,2.32,1.2,545,12.39,9.02,0.8,0.79,0.45,0.39,52.35,124.31
158,178,4771,4011976,104,3.47,1.74,82,2.73,1.17,163,5.43,4.01,0.99,0.99,0.47,0.43,16.07,147.0
159,28,252,182408,8,2.67,1.15,9,3.0,1.73,18,6.0,2.65,1.0,1.0,0.55,0.42,5.93,136.63
161,533,22933,15422423,233,4.09,2.32,148,2.6,1.29,454,7.96,5.67,0.9,0.92,0.51,0.48,22.46,129.73
162,456,29320,25915083,196,4.17,2.17,108,2.3,1.18,365,7.77,5.01,0.9,0.9,0.44,0.41,67.3,132.53
163,725,28986,19124382,197,4.38,2.89,97,2.16,1.15,425,9.44,6.78,0.91,0.91,0.52,0.42,25.43,124.13
164,372,25489,20046519,152,3.1,1.79,100,2.04,1.04,299,6.1,5.48,0.96,0.95,0.53,0.43,61.32,85.44
165,343,96925,116745989,153,5.1,4.44,88,2.93,1.41,278,9.27,8.65,0.98,0.99,0.48,0.45,36.01,132.99
168,263,12836,9606802,104,3.25,1.92,88,2.75,1.24,162,5.06,3.83,0.98,0.98,0.49,0.39,19.21,155.44
169,473,71200,28821328,167,3.34,1.83,151,3.02,1.46,402,8.04,4.74,0.76,0.78,0.44,0.4,43.89,132.01
170,662,37957,29212321,229,4.32,1.95,139,2.62,1.56,529,9.98,4.59,0.94,0.96,0.45,0.43,54.04,134.42
171,456,139184,121023276,300,6.67,2.89,165,3.67,1.61,385,8.56,4.31,0.89,0.89,0.54,0.51,116.85,92.16
176,574,57241,52551600,213,4.18,3.0,106,2.08,1.11,377,7.39,5.71,0.98,0.98,0.5,0.37,41.93,128.14
177,530,42710,35989696,219,4.29,1.77,168,3.29,1.17,429,8.41,4.62,0.89,0.93,0.48,0.43,25.99,148.74
178,525,26049,19019609,184,3.76,2.23,117,2.39,1.08,439,8.96,5.7,0.87,0.88,0.51,0.46,42.55,132.99
179,1125,68757,59398485,343,6.86,5.72,136,2.72,0.99,732,14.64,12.44,0.95,0.96,0.41,0.31,40.4,124.35
182,435,17938,13206431,169,3.67,2.36,78,1.7,0.89,368,8.0,4.59,0.94,0.94,0.46,0.39,25.76,127.89
183,361,12444,6508252,175,3.8,1.96,109,2.37,1.27,315,6.85,3.44,0.92,0.95,0.45,0.42,28.59,141.44
184,174,1126,505612,115,2.88,1.24,111,2.78,1.19,126,3.15,1.42,1.0,1.0,0.56,0.58,1.62,191.32
185,208,7137,6448802,89,3.56,1.71,65,2.6,1.22,168,6.72,5.38,0.99,0.99,0.53,0.45,6.53,145.55
186,278,5363,4040111,172,3.13,1.4,175,3.18,1.47,245,4.45,2.1,0.98,0.99,0.54,0.53,4.4,155.16
189,356,15453,12023632,177,3.77,2.47,122,2.6,1.33,314,6.68,5.61,0.96,0.96,0.45,0.39,62.39,136.61
190,401,18164,18074694,172,3.66,1.71,136,2.89,1.27,343,7.3,4.32,0.94,0.96,0.48,0.41,34.71,138.69
191,488,23215,20621345,197,4.19,2.18,119,2.53,1.06,338,7.19,4.5,0.94,0.94,0.44,0.32,25.31,128.98
192,417,9287,5215661,180,3.0,1.39,151,2.52,0.97,374,6.23,4.45,0.91,0.91,0.54,0.51,62.89,137.11
193,618,22423,13766701,224,4.67,2.64,118,2.46,1.35,499,10.4,5.51,0.9,0.89,0.45,0.36,65.94,129.53
196,604,39068,27277808,253,4.29,2.22,164,2.78,0.98,490,8.31,6.06,0.89,0.91,0.5,0.43,57.96,126.48
197,181,34740,29065193,89,3.42,2.14,68,2.62,1.13,151,5.81,5.75,0.99,0.99,0.51,0.47,23.21,136.69
198,719,20401,14290836,272,6.04,5.1,99,2.2,0.97,532,11.82,9.2,0.97,0.97,0.47,0.42,25.58,130.08
199,465,64099,45651126,186,5.17,3.32,100,2.78,1.31,375,10.42,5.89,0.98,0.99,0.45,0.38,41.35,132.9
200,312,23816,22184747,129,4.61,2.08,98,3.5,1.6,242,8.64,4.54,0.85,0.84,0.42,0.36,14.16,144.54
203,227,10834,9720110,89,2.62,1.61,73,2.15,0.99,196,5.76,5.02,0.98,0.97,0.48,0.46,62.79,129.34
204,438,26854,16060822,137,3.61,1.82,81,2.13,1.23,366,9.63,6.85,0.96,0.97,0.5,0.47,35.21,123.95
206,603,21849,19561002,325,2.98,1.62,293,2.69,1.44,519,4.76,2.88,1.0,1.0,0.52,0.52,22.78,141.41
207,318,5155,2869097,155,2.72,1.15,138,2.42,1.07,285,5.0,3.25,0.98,0.99,0.57,0.57,16.92,142.03
210,775,56724,51436559,226,4.35,2.33,129,2.48,1.21,592,11.38,6.57,0.93,0.92,0.51,0.49,92.25,124.02
211,1149,135796,119017710,364,5.2,4.43,212,3.03,1.26,700,10.0,10.57,0.94,0.93,0.48,0.39,18.72,127.47
213,314,18654,19244568,140,4.0,2.28,101,2.89,1.28,273,7.8,5.85,0.98,0.98,0.49,0.45,13.46,125.77
214,628,43921,27752280,201,5.29,4.28,98,2.58,1.15,482,12.68,9.92,0.93,0.91,0.4,0.28,72.06,125.93
217,462,13844,9276397,171,3.56,2.19,121,2.52,1.32,368,7.67,5.3,0.91,0.92,0.47,0.41,48.91,133.29
218,146,2451,1963219,82,2.56,1.19,84,2.62,1.16,135,4.22,2.86,0.97,0.98,0.52,0.5,1.9,148.2
219,263,5434,3958426,128,3.28,1.67,103,2.64,1.39,231,5.92,3.78,0.99,0.98,0.47,0.43,13.98,133.98
220,842,66016,66429374,178,3.18,1.45,130,2.32,1.1,611,10.91,8.23,0.92,0.94,0.47,0.42,48.52,127.9
221,727,78884,87899738,262,3.85,2.15,222,3.26,1.4,607,8.93,7.66,0.97,0.97,0.5,0.49,26.3,127.79
222,519,4281,2161634,318,3.28,1.6,324,3.34,1.64,463,4.77,2.03,0.99,1.0,0.51,0.54,4.53,133.12
224,343,69944,91000908,132,4.71,1.61,77,2.75,1.32,268,9.57,4.21,0.82,0.78,0.42,0.38,44.64,129.76
225,434,25485,23946272,165,4.58,2.32,99,2.75,1.3,368,10.22,6.94,0.92,0.93,0.42,0.38,39.34,122.77
226,112,4100,3547539,56,3.29,1.83,34,2.0,1.12,97,5.71,4.71,0.99,1.0,0.48,0.39,33.7,125.45
227,106,1655,489822,68,3.09,1.27,44,2.0,0.87,100,4.55,2.36,0.81,0.82,0.25,0.2,31.89,134.59
228,164,8229,7507650,87,4.83,2.18,39,2.17,1.04,133,7.39,4.06,0.94,0.94,0.22,0.1,69.08,108.61
229,30,3267,4101773,12,6.0,0.0,10,5.0,1.41,18,9.0,4.24,0.88,0.67,0.18,0.06,1.91,121.42
232,80,1075,557300,40,4.44,2.24,20,2.22,1.3,62,6.89,4.14,1.0,1.0,0.29,0.19,30.17,108.58
233,26,11892,14535035,16,3.2,1.3,12,2.4,1.14,22,4.4,2.07,1.0,1.0,0.53,0.52,37.76,137.56
234,159,8547,7163049,90,4.29,1.52,50,2.38,0.92,147,7.0,4.14,0.84,0.82,0.21,0.14,55.03,124.77
235,150,3334,1615613,81,5.79,2.08,31,2.21,1.12,133,9.5,3.8,0.94,0.93,0.19,0.14,37.08,122.81
238,78,2349,1503791,37,5.29,1.6,16,2.29,0.49,62,8.86,2.67,1.0,0.99,0.23,0.09,8.26,123.27
239,102,1411,843760,50,5.0,4.14,27,2.7,1.49,84,8.4,6.82,0.93,0.91,0.2,0.14,11.84,117.71
240,106,22632,15607314,48,3.69,1.8,37,2.85,1.28,75,5.77,4.3,0.97,0.98,0.27,0.22,20.79,132.49
241,241,7577,7223355,127,4.88,3.27,82,3.15,1.41,182,7.0,5.85,0.95,0.95,0.28,0.21,16.93,149.66
242,600,25323,19644415,256,7.53,6.26,71,2.09,0.67,500,14.71,15.81,0.85,0.82,0.49,0.44,10.66,127.25
245,554,139662,120253053,261,6.21,2.3,110,2.62,1.15,437,10.4,6.5,0.71,0.68,0.5,0.45,48.91,127.79
246,461,34946,35421057,178,4.14,3.06,113,2.63,1.25,364,8.47,7.77,0.87,0.87,0.46,0.38,23.3,132.66
247,230,12915,10749611,116,5.27,3.98,58,2.64,1.33,197,8.95,8.31,0.81,0.81,0.4,0.37,13.65,136.5
248,336,47179,48632143,142,3.38,2.69,107,2.55,1.23,279,6.64,6.65,0.93,0.95,0.49,0.48,27.38,137.97
249,140,6409,7086930,70,3.5,1.67,56,2.8,1.32,113,5.65,5.5,0.84,0.81,0.36,0.31,33.19,134.71
251,31,1295,1468373,15,3.75,0.96,12,3.0,0.82,22,5.5,1.91,1.0,1.0,0.5,0.37,8.36,104.3
252,288,4031,2434302,193,2.68,1.4,180,2.5,1.17,270,3.75,2.49,0.97,0.98,0.59,0.57,18.68,144.19
253,314,4453,3377781,217,2.86,1.26,222,2.92,1.28,288,3.79,2.06,0.92,0.93,0.58,0.58,18.03,156.55
254,275,8472,9527186,177,2.68,1.29,197,2.98,1.49,259,3.92,2.06,0.94,0.94,0.55,0.54,18.4,162.97
255,640,17655,17890038,362,3.38,1.61,366,3.42,1.53,591,5.52,2.91,0.91,0.93,0.46,0.43,14.69,158.06
256,623,5593,2458808,383,3.25,1.33,391,3.31,1.62,589,4.99,2.24,0.9,0.92,0.52,0.49,15.7,157.38
257,652,4900,2772795,401,3.4,1.42,400,3.39,1.26,616,5.22,2.71,0.84,0.88,0.52,0.49,10.62,158.54
258,601,6946,5224948,366,3.24,1.53,357,3.16,1.48,555,4.91,2.5,0.86,0.9,0.48,0.43,14.36,148.39
259,473,7847,6897804,321,3.12,1.5,307,2.98,1.45,447,4.34,2.37,0.95,0.96,0.54,0.52,6.37,139.13
260,672,6265,3535142,383,3.48,1.47,381,3.46,1.41,629,5.72,2.66,0.9,0.93,0.54,0.52,9.23,142.28
261,721,19355,21589762,367,3.08,1.45,413,3.47,2.55,634,5.33,2.93,0.86,0.89,0.52,0.5,11.92,140.85
262,620,9322,7810858,388,3.5,1.57,390,3.51,1.75,580,5.23,2.45,0.89,0.91,0.53,0.54,8.25,157.04
263,659,9360,8359414,385,3.6,1.44,406,3.79,1.42,543,5.07,2.28,0.87,0.9,0.47,0.48,5.06,170.18
264,574,4162,2040812,350,3.4,1.3,370,3.59,1.52,523,5.08,2.24,0.89,0.93,0.51,0.51,6.37,161.47
265,449,4939,3240077,287,2.99,1.4,298,3.1,1.65,420,4.38,2.34,0.93,0.94,0.52,0.53,6.52,150.47
266,521,6949,5802025,322,3.22,1.43,324,3.24,1.44,473,4.73,2.35,0.83,0.86,0.51,0.51,6.07,145.77
267,449,7573,6144563,280,2.8,1.5,287,2.87,1.43,427,4.27,2.59,0.94,0.97,0.54,0.54,6.16,143.64
268,470,4776,2924784,292,2.78,1.44,287,2.73,1.16,436,4.15,2.7,0.91,0.93,0.52,0.52,4.49,142.86
269,411,6511,5505266,271,3.01,1.31,275,3.06,1.52,385,4.28,1.97,0.9,0.9,0.52,0.54,7.48,151.75
270,485,5830,4575018,297,3.16,1.45,297,3.16,1.31,454,4.83,2.75,0.9,0.92,0.54,0.53,4.51,151.8
271,569,6989,5286446,321,2.92,1.52,342,3.11,1.54,511,4.65,2.44,0.88,0.9,0.53,0.54,6.04,147.77
272,581,8190,7950773,335,3.45,1.15,366,3.77,1.11,448,4.62,1.95,0.86,0.89,0.51,0.53,4.03,178.53
273,603,5961,4926847,362,3.51,1.45,369,3.58,1.47,518,5.03,2.29,0.8,0.86,0.5,0.51,11.19,166.49
274,461,4807,3445396,295,3.17,1.51,298,3.2,1.54,420,4.52,2.37,0.86,0.9,0.54,0.55,21.32,146.36
275,437,7545,6800965,286,2.8,1.34,294,2.88,1.36,408,4.0,1.9,0.93,0.94,0.55,0.56,13.58,152.56
276,462,91215,105988165,276,2.94,1.55,281,2.99,1.59,419,4.46,2.46,0.88,0.89,0.55,0.56,13.82,152.81
277,610,4321,2649779,388,3.77,1.63,358,3.48,1.53,585,5.68,3.1,0.79,0.83,0.47,0.45,15.11,157.39
278,569,5617,4010731,372,3.84,1.62,380,3.92,1.34,548,5.65,2.97,0.88,0.91,0.53,0.56,11.93,155.38
279,527,4863,3056579,339,3.42,1.57,358,3.62,1.82,499,5.04,2.68,0.92,0.94,0.49,0.48,7.56,148.64
