id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,738,2394,348264,550,5.45,2.39,617,6.11,2.91,617,6.11,2.85,0.78,0.74,0.45,0.54,4.2,105.34
30,629,7080,7035692,472,4.82,2.33,508,5.18,2.58,524,5.35,2.72,0.67,0.63,0.44,0.52,4.34,98.02
31,603,6959,7018746,464,5.1,2.61,470,5.16,2.7,513,5.64,2.88,0.65,0.6,0.49,0.58,3.34,100.54
32,475,6658,7254977,375,4.12,1.7,415,4.56,2.24,421,4.63,2.1,0.74,0.69,0.46,0.55,3.61,109.64
33,521,1929,276458,361,5.55,2.93,435,6.69,4.3,406,6.25,3.57,0.72,0.69,0.43,0.52,4.61,104.19
34,504,1665,240866,370,5.69,2.89,405,6.23,3.31,413,6.35,3.23,0.69,0.64,0.46,0.53,6.81,105.24
35,398,940,112245,317,4.53,2.04,347,4.96,2.43,351,5.01,2.43,0.7,0.64,0.44,0.52,1.84,113.35
36,623,4412,750501,441,5.38,2.47,531,6.48,3.43,529,6.45,3.19,0.84,0.82,0.48,0.57,3.18,102.7
37,417,3475,620648,324,4.5,1.59,396,5.5,2.03,352,4.89,1.85,0.96,0.96,0.5,0.59,1.81,115.58
38,586,1816,279077,397,4.78,1.96,492,5.93,5.76,440,5.3,2.49,0.72,0.68,0.44,0.51,3.86,98.16
39,746,2433,332923,506,6.02,2.74,596,7.1,3.84,579,6.89,3.74,0.74,0.68,0.46,0.54,4.74,100.99
40,746,2538,373192,486,5.72,2.97,588,6.92,4.02,589,6.93,3.87,0.71,0.68,0.44,0.51,3.29,94.92
41,837,2709,417174,471,5.61,3.02,586,6.98,4.14,561,6.68,4.19,0.86,0.85,0.42,0.51,2.75,128.8
42,822,2725,419520,486,5.46,2.99,574,6.45,3.92,575,6.46,3.54,0.78,0.73,0.39,0.49,3.41,137.33
43,898,2707,395107,448,5.6,2.39,532,6.65,2.82,505,6.31,2.63,0.87,0.83,0.36,0.45,3.66,162.81
44,1138,3879,588862,637,5.9,2.63,724,6.7,3.41,728,6.74,3.39,0.82,0.78,0.36,0.44,2.56,144.03
45,712,7690,7182774,515,4.77,2.18,591,5.47,3.05,575,5.32,2.75,0.81,0.8,0.48,0.54,3.99,104.26
46,745,3171,476956,499,5.09,2.24,585,5.97,2.69,556,5.67,2.52,0.81,0.79,0.47,0.55,6.25,115.69
47,653,3018,473147,401,5.21,2.25,476,6.18,3.26,440,5.71,2.69,0.85,0.82,0.44,0.5,4.91,119.77
48,1081,3527,514579,574,5.63,2.09,695,6.81,2.84,667,6.54,2.8,0.88,0.85,0.36,0.47,3.4,165.0
49,1164,3770,589085,648,6.17,2.71,740,7.05,3.67,717,6.83,3.24,0.86,0.81,0.34,0.44,2.39,164.68
50,573,1626,234781,356,5.48,1.92,410,6.31,2.7,383,5.89,2.27,0.82,0.77,0.38,0.49,3.46,152.98
51,746,2859,417700,531,5.71,2.48,639,6.87,3.24,616,6.62,3.32,0.81,0.78,0.37,0.44,3.9,111.38
52,473,1723,266909,318,4.68,1.86,365,5.37,2.48,345,5.07,2.17,0.83,0.79,0.38,0.46,4.25,131.39
53,715,2490,359620,509,5.19,2.03,571,5.83,2.68,555,5.66,2.26,0.78,0.75,0.44,0.53,4.24,118.88
54,713,2737,447038,511,6.01,2.86,570,6.71,3.61,559,6.58,3.26,0.78,0.73,0.39,0.49,5.26,124.29
55,967,4304,684061,623,6.92,2.87,744,8.27,3.95,720,8.0,3.54,0.87,0.86,0.44,0.53,3.83,136.03
56,578,2239,340102,383,5.55,2.0,434,6.29,2.82,433,6.28,2.53,0.81,0.77,0.38,0.48,2.27,130.82
57,578,7048,7156830,403,5.23,2.16,459,5.96,2.67,448,5.82,2.62,0.83,0.8,0.44,0.56,5.93,137.4
58,1580,3858,338729,465,5.81,3.17,500,6.25,3.72,498,6.22,3.71,0.68,0.68,0.34,0.44,4.09,162.24
59,2320,3265,272248,394,5.79,1.98,437,6.43,2.33,428,6.29,2.19,0.63,0.73,0.15,0.29,0.75,223.06
60,967,2093,264448,357,4.2,1.8,412,4.85,1.89,383,4.51,1.8,0.74,0.72,0.35,0.43,3.53,144.95
61,501,1660,240148,339,5.06,1.66,372,5.55,2.12,361,5.39,1.9,0.86,0.83,0.39,0.47,4.53,146.84
62,685,3238,565486,494,6.1,2.64,594,7.33,3.57,565,6.98,3.45,0.84,0.83,0.39,0.46,5.61,101.25
63,519,2367,407299,349,5.29,2.65,411,6.23,3.49,400,6.06,3.36,0.81,0.78,0.45,0.56,3.11,126.7
64,717,3095,502510,485,5.71,3.4,568,6.68,4.59,536,6.31,3.92,0.81,0.79,0.47,0.56,3.08,114.85
65,699,3176,499262,494,5.31,2.7,603,6.48,3.68,555,5.97,3.1,0.81,0.79,0.46,0.55,4.61,101.35
66,547,2248,395487,376,5.37,2.38,458,6.54,3.9,446,6.37,3.34,0.76,0.72,0.47,0.56,2.94,106.73
67,441,11880,14753308,331,4.87,2.94,370,5.44,3.31,364,5.35,3.18,0.73,0.7,0.45,0.5,4.34,115.86
68,568,2084,334933,405,6.04,2.67,472,7.04,4.1,454,6.78,3.75,0.76,0.73,0.44,0.53,3.64,114.18
69,540,2594,426742,399,5.25,2.38,480,6.32,3.17,435,5.72,2.63,0.82,0.79,0.44,0.52,3.87,112.94
70,645,3686,631439,446,5.87,2.97,548,7.21,4.52,507,6.67,3.76,0.83,0.81,0.45,0.54,3.22,108.16
71,519,4815,852900,344,5.29,3.08,493,7.58,6.71,416,6.4,4.88,0.88,0.86,0.49,0.58,3.99,106.57
72,605,3187,515060,408,6.38,3.2,526,8.22,4.98,461,7.2,4.03,0.83,0.8,0.42,0.5,4.3,123.72
73,406,6909,7111561,306,4.57,2.43,365,5.45,3.45,331,4.94,2.81,0.8,0.78,0.48,0.57,5.31,121.64
74,603,2946,483407,451,5.93,2.73,514,6.76,3.99,498,6.55,3.33,0.78,0.75,0.4,0.49,3.96,128.51
75,541,8037,7322146,414,5.45,2.12,484,6.37,2.76,448,5.89,2.5,0.84,0.83,0.45,0.53,6.99,113.57
76,713,4020,662398,456,5.49,2.6,647,7.8,4.32,551,6.64,3.3,0.82,0.8,0.45,0.54,9.64,107.06
77,697,2990,469349,479,6.39,3.55,556,7.41,4.4,536,7.15,4.17,0.81,0.77,0.41,0.5,5.05,127.44
78,690,3133,501176,484,5.83,2.41,611,7.36,4.12,540,6.51,3.11,0.87,0.87,0.46,0.53,6.96,118.57
79,694,2990,451461,515,5.2,2.01,592,5.98,2.72,575,5.81,2.36,0.82,0.79,0.43,0.51,5.14,124.43
80,544,7353,7141804,328,4.69,2.24,502,7.17,17.16,353,5.04,2.78,0.84,0.81,0.45,0.53,5.78,117.46
81,573,2855,454451,442,4.91,2.34,508,5.64,3.45,472,5.24,2.53,0.83,0.82,0.47,0.54,5.61,100.55
82,427,1762,285027,312,4.33,2.3,379,5.26,3.03,350,4.86,2.69,0.76,0.74,0.46,0.53,5.48,99.55
83,680,2629,412735,462,5.78,2.66,575,7.19,4.46,531,6.64,3.59,0.76,0.72,0.44,0.53,11.52,104.27
84,552,4529,804841,393,4.97,2.2,517,6.54,3.69,432,5.47,2.5,0.89,0.88,0.48,0.58,5.12,101.38
85,523,3909,687796,377,5.03,2.14,446,5.95,3.1,404,5.39,2.48,0.95,0.95,0.51,0.63,3.99,143.72
86,439,3641,641674,301,4.49,2.25,364,5.43,3.73,329,4.91,3.1,0.95,0.95,0.5,0.61,1.72,133.02
87,480,3634,635699,341,4.26,1.68,409,5.11,2.46,376,4.7,2.0,0.96,0.96,0.5,0.6,1.03,132.86
88,407,2048,341342,291,4.34,2.11,343,5.12,2.85,322,4.81,2.59,0.87,0.86,0.46,0.56,3.69,124.29
89,454,1849,286455,308,4.6,2.22,353,5.27,3.04,352,5.25,2.79,0.77,0.74,0.48,0.56,9.7,119.36
90,398,1380,230483,299,4.6,2.46,343,5.28,3.02,328,5.05,2.71,0.8,0.78,0.46,0.52,5.44,119.38
91,388,1441,199265,296,4.48,1.92,348,5.27,2.56,330,5.0,2.33,0.74,0.71,0.44,0.53,10.84,123.85
92,343,2571,436980,256,4.34,2.35,316,5.36,4.26,276,4.68,2.69,0.84,0.83,0.5,0.6,12.67,115.48
93,517,9046,7520872,395,4.94,2.35,483,6.04,3.34,426,5.32,2.7,0.95,0.95,0.48,0.61,2.71,130.07
94,430,3026,493197,331,4.66,2.27,393,5.54,2.75,353,4.97,2.54,0.97,0.97,0.45,0.59,2.49,135.64
95,468,1975,279568,354,6.0,2.57,415,7.03,3.43,383,6.49,2.88,0.81,0.78,0.39,0.49,7.94,122.39
96,525,7435,7182122,368,5.11,2.15,460,6.39,3.45,414,5.75,2.77,0.83,0.79,0.34,0.4,8.0,131.21
97,712,1970,242096,342,5.34,2.12,396,6.19,2.49,379,5.92,2.4,0.78,0.76,0.34,0.45,10.02,147.96
98,1508,2333,176018,351,5.85,2.27,401,6.68,3.18,381,6.35,2.43,0.63,0.68,0.17,0.3,2.24,217.16
99,750,1531,155581,243,4.86,2.41,283,5.66,3.49,265,5.3,3.1,0.76,0.78,0.31,0.4,4.72,156.09
100,382,1139,164205,311,4.64,2.01,351,5.24,2.43,335,5.0,2.27,0.77,0.73,0.41,0.48,5.2,104.86
101,429,1450,197065,324,4.38,1.88,367,4.96,2.26,364,4.92,2.23,0.68,0.64,0.47,0.56,12.67,117.84
102,440,6432,7028297,273,4.48,1.93,367,6.02,2.88,332,5.44,2.47,0.73,0.68,0.39,0.49,10.64,126.21
103,350,1077,182050,223,4.29,1.63,301,5.79,2.38,278,5.35,2.01,0.81,0.74,0.35,0.43,9.0,175.45
104,453,1088,125360,254,4.62,1.81,339,6.16,2.67,326,5.93,2.3,0.79,0.73,0.38,0.5,6.08,161.54
105,832,6432,6976948,277,5.23,1.94,307,5.79,2.2,292,5.51,1.92,0.65,0.7,0.24,0.38,3.71,201.49
106,1011,2292,267573,369,4.99,2.07,414,5.59,2.5,392,5.3,2.26,0.65,0.68,0.36,0.49,7.33,178.89
107,254,1173,308706,209,4.02,1.43,236,4.54,2.0,221,4.25,1.68,0.74,0.7,0.5,0.57,9.66,114.81
108,214,1047,148523,165,3.59,1.71,198,4.3,2.17,175,3.8,1.86,0.83,0.8,0.46,0.57,10.05,128.61
109,522,2105,280989,389,4.74,2.14,460,5.61,3.34,412,5.02,2.33,0.81,0.76,0.39,0.49,9.82,123.42
110,522,2096,302169,350,4.79,2.34,448,6.14,4.01,400,5.48,3.27,0.73,0.69,0.43,0.51,10.17,123.24
111,711,2796,398140,501,5.63,2.99,617,6.93,4.28,556,6.25,3.53,0.78,0.74,0.43,0.49,13.59,98.92
112,346,1098,144278,249,4.29,1.72,278,4.79,2.67,258,4.45,1.81,0.75,0.71,0.44,0.53,8.92,118.2
113,457,1774,250401,313,4.35,2.33,357,4.96,3.12,380,5.28,2.95,0.68,0.64,0.41,0.49,12.45,106.23
114,414,2913,469043,253,4.29,3.05,343,5.81,6.06,324,5.49,4.11,0.72,0.68,0.45,0.53,6.75,97.15
115,328,3578,663062,233,3.82,2.19,318,5.21,3.58,255,4.18,2.47,0.98,0.97,0.6,0.68,1.82,84.01
116,374,3317,604190,280,3.64,1.68,356,4.62,2.61,306,3.97,2.06,0.93,0.93,0.59,0.65,4.1,91.45
117,378,8550,8263153,264,3.47,1.83,351,4.62,2.81,312,4.11,2.28,0.89,0.9,0.55,0.62,4.34,87.13
118,342,3307,582451,243,3.92,2.13,328,5.29,4.07,262,4.23,2.36,0.92,0.92,0.5,0.59,1.66,88.79
119,317,2106,372784,229,3.69,1.73,289,4.66,2.69,250,4.03,2.09,0.82,0.8,0.51,0.58,8.23,104.9
120,297,1577,247087,215,3.64,2.16,263,4.46,3.19,246,4.17,2.82,0.74,0.73,0.55,0.61,7.54,95.47
121,258,858,113229,195,3.36,2.0,221,3.81,2.74,225,3.88,2.59,0.59,0.56,0.56,0.63,7.48,89.81
122,379,1526,226845,287,3.93,2.0,329,4.51,2.44,316,4.33,2.43,0.7,0.67,0.52,0.58,10.92,82.0
123,433,1707,284770,316,4.79,2.9,381,5.77,3.54,348,5.27,3.12,0.76,0.74,0.54,0.6,13.98,85.6
124,399,1808,272298,288,4.06,2.22,350,4.93,3.51,330,4.65,2.77,0.69,0.65,0.5,0.56,17.03,82.44
125,591,2521,368804,364,5.13,2.49,472,6.65,4.12,418,5.89,2.89,0.78,0.75,0.5,0.57,14.66,108.55
126,268,1220,204891,160,3.9,1.87,201,4.9,3.28,186,4.54,2.68,0.84,0.8,0.42,0.51,6.32,149.21
127,696,5678,1044931,422,4.64,2.15,587,6.45,3.7,492,5.41,2.65,0.98,0.98,0.53,0.64,2.33,126.35
128,835,7903,1442418,484,5.56,2.49,737,8.47,5.24,588,6.76,3.34,0.97,0.97,0.46,0.57,2.07,110.26
129,451,4043,727504,305,3.81,1.98,424,5.3,3.3,358,4.47,2.46,0.82,0.8,0.52,0.6,7.84,76.7
130,340,1131,201374,241,3.65,1.63,302,4.58,1.87,289,4.38,2.1,0.72,0.68,0.47,0.55,11.2,99.54
131,466,1876,308805,316,4.21,2.07,421,5.61,3.69,391,5.21,3.0,0.7,0.67,0.5,0.58,14.56,83.39
132,478,2425,357459,299,4.33,2.04,401,5.81,3.32,374,5.42,2.85,0.66,0.66,0.51,0.56,12.71,81.14
133,1057,9420,7434372,653,5.78,2.79,809,7.16,4.64,861,7.62,4.62,0.5,0.49,0.52,0.58,13.46,71.42
134,408,1457,163699,312,3.8,2.01,314,3.83,2.16,356,4.34,2.28,0.44,0.4,0.53,0.58,7.36,74.0
135,421,1665,199895,284,3.34,1.77,321,3.78,2.28,371,4.36,2.67,0.45,0.44,0.64,0.69,5.66,82.42
136,984,4672,663516,677,5.25,2.7,719,5.57,2.98,816,6.33,3.44,0.61,0.63,0.53,0.61,4.7,88.84
137,664,3063,404353,461,3.97,1.76,485,4.18,2.42,572,4.93,2.62,0.51,0.51,0.5,0.56,5.19,83.48
138,833,4784,684129,578,4.82,1.91,663,5.52,3.52,675,5.62,2.25,0.65,0.68,0.42,0.48,5.25,75.81
139,1000,4965,711313,660,5.28,2.87,778,6.22,4.09,827,6.62,3.75,0.56,0.56,0.45,0.51,5.75,76.1
140,726,3464,506158,483,4.24,1.76,563,4.94,2.56,617,5.41,2.54,0.63,0.66,0.55,0.62,6.34,83.26
141,739,2651,311487,532,4.55,2.11,576,4.92,3.05,610,5.21,2.66,0.5,0.48,0.47,0.53,5.56,85.57
142,777,1703,150763,535,4.28,1.88,570,4.56,2.14,670,5.36,2.22,0.46,0.38,0.44,0.51,2.95,94.61
143,713,1836,153556,462,4.36,1.85,451,4.25,2.12,542,5.11,2.34,0.39,0.33,0.44,0.5,6.76,87.21
144,696,1502,124612,555,4.59,1.95,512,4.23,2.44,604,4.99,2.15,0.44,0.36,0.48,0.55,4.31,84.51
145,690,1406,110857,518,4.98,2.76,519,4.99,2.93,586,5.63,3.39,0.45,0.38,0.48,0.55,5.74,86.6
146,848,1887,171813,612,5.02,2.12,590,4.84,2.25,722,5.92,2.57,0.41,0.36,0.46,0.52,2.77,86.69
147,479,1142,100435,365,3.61,1.48,357,3.53,1.79,409,4.05,1.67,0.4,0.32,0.47,0.55,4.05,101.38
148,725,1459,132647,525,4.65,2.05,499,4.42,2.12,591,5.23,2.24,0.42,0.35,0.45,0.52,2.25,90.46
149,466,6967,7879425,366,3.81,2.05,360,3.75,2.71,397,4.14,2.35,0.37,0.3,0.51,0.58,6.24,88.68
150,454,1637,199570,346,3.84,1.99,358,3.98,2.18,398,4.42,2.24,0.37,0.33,0.51,0.56,7.81,96.88
151,1034,3743,480402,638,6.13,3.4,726,6.98,4.77,851,8.18,5.53,0.51,0.49,0.55,0.62,6.63,91.59
152,931,3967,504956,654,5.95,2.89,672,6.11,3.54,776,7.05,3.83,0.49,0.47,0.47,0.53,8.62,84.19
153,891,2923,363912,533,5.08,2.36,615,5.86,3.57,742,7.07,4.23,0.5,0.47,0.49,0.55,7.03,88.87
154,747,2947,382318,493,4.79,2.9,565,5.49,4.99,623,6.05,4.28,0.44,0.42,0.52,0.58,5.96,80.88
155,668,3206,736154,399,4.48,3.4,478,5.37,4.83,523,5.88,5.66,0.53,0.52,0.56,0.62,6.62,81.38
156,1031,3120,364203,602,5.28,3.01,689,6.04,3.96,826,7.25,4.78,0.46,0.42,0.48,0.55,5.45,79.09
157,556,9095,7498490,394,4.06,1.91,461,4.75,3.29,471,4.86,2.67,0.49,0.47,0.53,0.58,6.14,89.53
158,690,3860,572976,426,4.39,2.5,505,5.21,3.69,577,5.95,3.69,0.49,0.48,0.51,0.57,5.53,85.14
159,474,3162,451402,352,4.46,2.46,376,4.76,2.83,404,5.11,3.12,0.56,0.57,0.56,0.61,7.17,96.89
160,657,4649,702932,441,4.64,2.96,534,5.62,4.01,538,5.66,3.96,0.56,0.58,0.56,0.61,8.22,75.18
161,505,4260,677285,345,3.56,2.35,436,4.49,3.12,432,4.45,3.06,0.67,0.69,0.57,0.62,9.97,83.79
162,560,3107,453030,351,3.82,2.04,401,4.36,3.24,494,5.37,3.2,0.49,0.5,0.5,0.54,5.11,80.45
163,410,2487,359156,281,3.9,2.14,319,4.43,2.96,346,4.81,3.05,0.53,0.55,0.56,0.61,7.21,90.77
164,900,10847,7795766,557,5.25,3.23,680,6.42,4.48,742,7.0,4.59,0.66,0.68,0.55,0.62,5.24,80.73
165,469,3003,442690,310,3.88,1.81,387,4.84,3.19,381,4.76,2.76,0.56,0.57,0.63,0.68,8.81,100.73
166,660,3142,459942,401,4.66,2.01,496,5.77,2.87,458,5.33,2.76,0.71,0.7,0.49,0.58,6.37,141.69
167,819,3764,566920,414,4.76,2.37,653,7.51,4.63,540,6.21,3.45,0.72,0.72,0.51,0.61,5.28,117.37
168,537,2432,322985,374,4.2,1.94,435,4.89,2.7,430,4.83,2.23,0.6,0.59,0.54,0.61,6.49,104.37
169,350,1688,224364,265,3.63,2.19,280,3.84,2.88,308,4.22,2.94,0.47,0.45,0.59,0.63,8.39,97.21
170,539,8030,7304667,391,4.3,2.61,414,4.55,3.19,458,5.03,3.27,0.44,0.43,0.58,0.63,10.07,90.93
171,614,2932,402729,409,4.22,2.43,445,4.59,3.39,527,5.43,3.55,0.47,0.46,0.53,0.58,8.63,82.85
172,666,3090,424459,433,5.03,2.13,511,5.94,2.95,546,6.35,2.91,0.54,0.51,0.5,0.56,12.13,91.54
173,799,8322,7323025,448,4.87,2.01,609,6.62,2.82,594,6.46,2.72,0.67,0.63,0.45,0.53,4.39,147.48
174,499,1870,255154,268,3.77,1.61,342,4.82,2.22,330,4.65,2.13,0.59,0.56,0.54,0.63,7.19,138.63
175,1738,3526,331042,406,4.95,2.18,425,5.18,2.76,474,5.78,3.05,0.49,0.53,0.3,0.45,2.38,208.69
176,1621,3255,306754,376,4.42,1.82,399,4.69,2.35,436,5.13,2.52,0.54,0.58,0.31,0.45,2.2,211.74
177,929,3494,436074,443,4.66,2.62,477,5.02,3.28,525,5.53,3.35,0.49,0.49,0.47,0.54,7.68,115.9
178,569,1993,223045,398,3.98,2.04,394,3.94,2.45,496,4.96,2.82,0.4,0.36,0.56,0.61,5.99,90.46
179,1073,2754,268960,387,4.55,2.29,409,4.81,2.55,435,5.12,2.63,0.48,0.48,0.39,0.5,5.04,171.09
180,1725,3391,313733,503,5.03,2.23,541,5.41,2.53,609,6.09,3.06,0.46,0.46,0.29,0.42,2.04,197.64
181,1325,2334,193660,397,5.03,1.97,424,5.37,2.45,442,5.59,2.36,0.48,0.49,0.3,0.43,2.11,197.22
182,1710,2718,197290,316,4.79,1.85,395,5.98,1.78,358,5.42,2.11,0.48,0.51,0.23,0.35,1.68,216.12
183,1207,1861,137387,244,4.36,1.74,269,4.8,1.9,268,4.79,2.19,0.48,0.5,0.24,0.37,1.11,223.58
184,728,2271,249358,351,5.01,2.29,388,5.54,2.9,420,6.0,2.92,0.53,0.52,0.45,0.53,5.17,133.37
185,343,1445,178355,226,3.37,1.73,271,4.04,2.45,291,4.34,2.31,0.45,0.41,0.52,0.57,8.57,111.83
186,393,6729,7074961,280,3.59,1.65,312,4.0,1.88,331,4.24,1.91,0.48,0.46,0.52,0.6,6.82,118.67
187,554,2714,358891,406,3.87,1.96,465,4.43,2.8,475,4.52,2.49,0.5,0.5,0.52,0.57,7.93,105.74
188,555,2462,328291,328,4.21,1.65,388,4.97,2.65,395,5.06,2.22,0.5,0.49,0.46,0.51,6.09,102.77
189,1984,4596,495072,452,5.2,2.65,555,6.38,6.08,604,6.94,5.65,0.53,0.54,0.26,0.39,1.65,204.74
190,1808,4103,424361,415,5.0,2.3,446,5.37,3.15,516,6.22,3.22,0.49,0.49,0.32,0.46,2.24,203.85
191,805,3641,438856,371,4.95,2.82,448,5.97,5.06,448,5.97,4.41,0.53,0.54,0.49,0.58,7.74,135.84
192,392,2140,300674,279,3.72,2.03,305,4.07,2.61,343,4.57,2.73,0.4,0.38,0.56,0.57,10.53,90.82
193,526,7245,7204310,321,3.91,2.5,411,5.01,3.85,413,5.04,3.61,0.42,0.42,0.56,0.6,10.57,81.05
194,591,3823,501207,382,4.29,2.09,482,5.42,3.53,454,5.1,2.52,0.53,0.52,0.55,0.61,9.54,99.22
195,689,3231,464005,395,4.34,2.34,472,5.19,3.33,499,5.48,3.28,0.51,0.5,0.52,0.59,6.98,101.54
196,689,2009,225650,288,3.79,1.89,314,4.13,2.6,350,4.61,2.51,0.39,0.39,0.47,0.55,4.92,126.57
197,403,1926,258867,295,3.73,2.07,341,4.32,3.16,346,4.38,2.59,0.48,0.45,0.53,0.57,6.65,100.29
198,562,3039,421801,358,4.59,2.93,443,5.68,4.27,470,6.03,4.42,0.5,0.51,0.57,0.62,8.41,92.35
199,515,3006,351703,359,4.22,2.77,429,5.05,3.76,443,5.21,3.71,0.47,0.48,0.54,0.59,10.45,96.27
200,658,2883,382464,408,5.23,2.56,531,6.81,3.92,552,7.08,4.07,0.54,0.53,0.5,0.57,8.75,116.87
201,552,2766,376388,345,4.06,2.04,455,5.35,4.02,486,5.72,3.57,0.44,0.42,0.53,0.59,8.31,109.57
202,679,2887,327290,386,4.02,1.92,449,4.68,2.82,466,4.85,2.36,0.42,0.41,0.5,0.55,10.05,106.3
203,1543,3292,332233,377,4.96,2.14,456,6.0,3.15,436,5.74,2.78,0.53,0.55,0.33,0.48,2.84,202.67
204,1531,7914,7175111,397,4.84,2.24,422,5.15,2.69,443,5.4,2.76,0.49,0.51,0.3,0.43,2.32,207.44
205,1363,2844,257742,377,5.24,2.15,410,5.69,2.8,419,5.82,2.5,0.51,0.53,0.25,0.36,2.06,201.94
206,429,1030,124703,137,3.42,1.17,155,3.88,1.54,156,3.9,1.37,0.59,0.56,0.41,0.5,5.45,181.89
207,220,776,122327,135,3.0,1.48,169,3.76,2.19,160,3.56,2.13,0.71,0.68,0.46,0.53,5.39,111.48
208,226,5369,6979951,122,3.39,1.54,154,4.28,2.72,140,3.89,2.03,0.7,0.65,0.47,0.53,4.83,116.59
209,162,674,150084,70,2.59,1.53,104,3.85,2.38,86,3.19,1.69,0.81,0.81,0.55,0.59,4.11,97.32
210,289,6456,7048913,203,3.12,1.76,228,3.51,2.24,241,3.71,2.28,0.38,0.36,0.56,0.59,10.96,88.81
211,318,1380,145390,208,3.06,1.79,269,3.96,2.65,278,4.09,2.45,0.38,0.35,0.61,0.64,10.44,96.06
