id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,234,11277,8791533,140,3.89,2.41,103,2.86,1.22,189,5.25,3.82,0.98,0.98,0.5,0.47,21.66,112.23
170,365,28268,24855355,229,6.36,3.77,89,2.47,0.88,331,9.19,6.42,0.89,0.89,0.44,0.38,46.83,137.53
171,23,172,86412,17,2.83,1.47,16,2.67,1.37,17,2.83,1.47,0.9,0.86,0.51,0.45,0.21,146.0
176,40,770,237279,30,2.31,1.25,31,2.38,1.26,37,2.85,1.34,0.89,0.88,0.61,0.62,13.42,109.56
177,110,5792,4066933,67,2.79,1.41,55,2.29,1.0,91,3.79,2.32,0.8,0.79,0.58,0.53,16.95,87.8
178,112,52561,27038936,67,2.79,2.28,52,2.17,1.05,98,4.08,3.3,0.86,0.86,0.53,0.37,27.92,90.23
179,143,8412,7459239,57,5.18,1.66,35,3.18,1.33,116,10.55,5.52,0.68,0.64,0.41,0.35,13.2,95.31
182,31,1941,1386196,25,2.27,1.1,18,1.64,0.67,31,2.82,1.66,0.91,0.91,0.68,0.63,43.62,86.33
183,55,907,293081,32,2.67,2.42,24,2.0,1.21,41,3.42,3.5,0.85,0.83,0.64,0.56,5.54,85.12
184,137,1691,742237,91,5.06,4.01,62,3.44,1.34,112,6.22,5.58,0.84,0.82,0.49,0.45,4.6,151.03
185,171,13443,10370496,101,3.88,1.99,85,3.27,1.73,146,5.62,3.6,0.88,0.89,0.52,0.47,47.83,137.8
189,105,1901,683818,76,4.0,1.97,58,3.05,1.61,99,5.21,3.15,0.86,0.85,0.45,0.38,9.02,104.11
190,96,9144,6544161,53,3.79,1.93,30,2.14,1.23,78,5.57,3.69,0.99,0.98,0.55,0.46,11.37,87.33
191,323,10141,3966712,187,3.98,1.86,150,3.19,1.15,252,5.36,3.63,0.91,0.9,0.54,0.48,10.98,111.47
192,45,1142,383101,18,3.0,2.0,13,2.17,1.33,35,5.83,3.76,0.97,0.96,0.45,0.38,4.66,80.35
196,593,18938,13170742,252,6.0,2.11,101,2.4,1.21,417,9.93,3.92,0.95,0.93,0.53,0.47,70.11,124.83
197,147,6632,3014608,80,4.0,3.39,50,2.5,1.0,119,5.95,6.21,0.97,0.97,0.49,0.41,16.78,78.47
198,17,135,60944,16,2.29,1.6,16,2.29,1.6,17,2.43,1.51,0.73,0.6,0.6,0.69,15.21,111.48
199,34,2601,1697232,23,2.56,1.33,25,2.78,1.09,32,3.56,1.67,0.56,0.52,0.5,0.5,12.32,108.36
203,59,3714,4197070,28,4.0,1.41,16,2.29,0.95,50,7.14,5.61,0.88,0.87,0.51,0.44,13.63,95.07
204,135,12720,4989454,68,4.0,1.62,41,2.41,1.12,121,7.12,3.59,0.73,0.67,0.45,0.32,24.38,116.61
210,400,40805,25427905,156,6.0,2.43,68,2.62,1.42,329,12.65,6.66,0.94,0.92,0.52,0.53,92.04,124.4
211,38,833,547553,22,2.75,0.89,24,3.0,1.31,34,4.25,1.49,0.82,0.83,0.55,0.59,10.81,117.93
213,167,2010,890967,92,3.29,1.58,74,2.64,1.28,131,4.68,3.94,0.98,0.99,0.54,0.56,23.99,113.29
214,442,28715,24193481,178,5.09,2.36,106,3.03,1.34,303,8.66,6.92,0.98,0.97,0.52,0.42,52.24,124.39
217,208,28122,30301922,100,3.57,1.73,83,2.96,1.37,164,5.86,3.26,1.0,1.0,0.55,0.45,48.57,127.68
218,148,5080,3783496,86,5.06,3.05,51,3.0,1.54,130,7.65,5.15,0.95,0.95,0.39,0.3,32.32,131.75
219,20,401,115364,17,3.4,1.82,15,3.0,1.22,20,4.0,2.65,0.78,0.77,0.52,0.51,11.46,112.7
220,157,6258,5733116,65,3.82,1.98,50,2.94,1.34,133,7.82,4.08,0.81,0.78,0.41,0.33,14.68,103.17
