id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,3069,44481,7402225,831,5.89,2.46,2898,20.55,6.82,1061,7.52,3.79,0.99,1.0,0.42,0.55,4.38,66.21
57,3787,60717,12864380,1073,7.56,2.59,3639,25.63,9.01,1219,8.58,3.49,1.0,1.0,0.42,0.54,6.19,66.1
58,5578,80194,15463186,1125,7.81,2.26,5430,37.71,7.14,1260,8.75,2.9,1.0,1.0,0.42,0.56,4.83,61.8
59,5451,86745,28609375,988,6.86,2.24,5250,36.46,7.87,1116,7.75,3.04,1.0,1.0,0.43,0.56,4.48,61.03
60,5474,68742,9961327,927,6.44,2.15,5280,36.67,6.9,1047,7.27,2.66,1.0,1.0,0.42,0.56,4.23,61.35
61,6063,79034,11468132,1019,7.08,2.1,5894,40.93,8.58,1106,7.68,2.61,1.0,1.0,0.41,0.55,4.36,60.72
62,6893,103360,15520075,1059,7.35,3.62,6621,45.98,15.61,1215,8.44,4.7,1.0,1.0,0.42,0.55,4.01,61.61
63,3372,45150,6728678,830,5.76,2.53,3251,22.58,7.99,917,6.37,3.24,1.0,1.0,0.42,0.56,4.36,64.14
64,1575,21980,3305188,709,5.33,2.86,1502,11.29,6.88,809,6.08,3.43,0.97,0.97,0.46,0.55,4.97,74.88
65,947,12272,4096260,496,4.28,2.55,875,7.54,4.77,580,5.0,3.21,0.96,0.97,0.48,0.56,3.18,86.5
66,1619,85936,70243283,614,5.2,3.0,1386,11.75,8.54,785,6.65,4.5,0.91,0.92,0.46,0.54,3.59,83.97
67,2452,41764,6827128,963,6.69,3.79,2386,16.57,9.35,1116,7.75,5.23,0.99,1.0,0.44,0.56,4.26,69.77
68,2612,42546,6234927,984,6.83,2.71,2551,17.72,8.04,1096,7.61,3.47,0.99,1.0,0.42,0.55,3.99,74.75
69,2162,31770,4952986,868,6.63,3.61,2097,16.01,8.19,987,7.53,4.46,0.99,0.99,0.44,0.55,4.04,77.4
70,828,9051,1842694,546,4.96,3.0,796,7.24,6.53,620,5.64,3.93,0.94,0.95,0.5,0.57,2.56,104.36
71,1863,20405,3052333,650,4.85,2.13,1712,12.78,8.27,776,5.79,2.84,0.94,0.95,0.44,0.55,4.16,80.56
72,3705,48251,7288680,1076,7.47,3.06,3527,24.49,10.18,1238,8.6,4.41,0.99,1.0,0.41,0.52,4.76,72.48
73,4045,54872,8144456,1028,7.14,2.65,3836,26.64,8.6,1148,7.97,3.22,0.99,1.0,0.42,0.55,4.66,69.28
74,2928,32293,4699572,883,6.13,2.56,2805,19.48,5.77,942,6.54,2.89,0.99,1.0,0.42,0.55,3.72,77.25
75,2855,31837,4717807,915,6.4,2.77,2724,19.05,7.85,1011,7.07,3.4,0.99,1.0,0.43,0.55,4.2,76.83
76,1927,28077,12312091,690,5.75,3.22,1838,15.32,13.25,815,6.79,5.04,0.96,0.96,0.47,0.56,3.11,89.36
77,1504,14767,2039364,669,5.58,2.18,1412,11.77,11.95,745,6.21,2.55,0.97,0.98,0.46,0.56,4.43,106.11
78,1051,9658,1499095,613,5.89,3.03,1012,9.73,7.3,719,6.91,4.72,0.96,0.96,0.42,0.5,3.61,100.39
79,628,5784,933441,460,4.89,2.27,584,6.21,3.56,536,5.7,3.06,0.96,0.96,0.44,0.52,2.77,116.18
80,529,5288,853008,392,4.4,2.1,498,5.6,3.74,435,4.89,2.53,0.95,0.95,0.47,0.52,1.17,106.54
81,613,6316,971922,466,4.2,2.09,600,5.41,3.16,508,4.58,2.56,0.98,0.98,0.51,0.56,6.56,94.12
82,969,13825,3589100,587,4.97,2.21,935,7.92,4.26,652,5.53,2.6,0.98,0.98,0.46,0.54,5.87,87.18
83,1049,9124,1366917,600,4.92,2.38,957,7.84,4.67,699,5.73,2.98,0.93,0.94,0.48,0.56,2.81,92.86
84,735,7585,1889811,562,4.72,2.28,669,5.62,3.03,629,5.29,2.86,0.91,0.91,0.49,0.54,4.71,101.77
85,725,6189,999037,498,4.74,2.39,618,5.89,3.54,546,5.2,2.79,0.96,0.96,0.5,0.57,2.19,136.69
86,1081,22028,11077052,618,5.15,2.2,941,7.84,3.9,667,5.56,2.54,0.98,0.97,0.43,0.53,2.29,119.08
87,1751,34605,13035389,758,5.26,2.39,1576,10.94,6.71,824,5.72,2.88,0.99,0.99,0.41,0.53,3.57,90.45
88,1301,18263,2697554,661,4.65,2.05,1188,8.37,3.5,699,4.92,2.28,1.0,1.0,0.41,0.54,2.86,103.31
89,1537,22793,3308673,722,5.12,2.4,1410,10.0,5.04,752,5.33,2.6,1.0,1.0,0.41,0.55,3.56,101.02
90,1207,19255,2896682,632,4.45,2.14,1167,8.22,3.93,674,4.75,2.44,1.0,1.0,0.43,0.55,3.03,89.72
91,1683,24203,4750061,786,5.46,2.23,1638,11.38,5.4,838,5.82,2.54,0.99,1.0,0.42,0.56,3.13,83.62
92,2028,27388,4089228,901,6.3,2.41,1952,13.65,6.29,946,6.62,2.7,0.99,1.0,0.43,0.57,3.74,74.26
93,2264,28156,4096925,950,6.6,2.05,2178,15.12,5.41,1023,7.1,2.53,0.99,1.0,0.41,0.54,4.03,84.47
94,2694,65995,40719994,1040,7.22,3.25,2499,17.35,9.8,1160,8.06,4.61,0.99,1.0,0.43,0.53,4.56,79.11
95,3273,39944,7435982,1180,8.19,2.8,3108,21.58,6.53,1287,8.94,3.51,1.0,1.0,0.42,0.54,5.17,78.55
96,3273,43044,9025394,1098,7.62,1.98,3135,21.77,5.57,1196,8.31,2.58,1.0,1.0,0.43,0.56,5.09,74.31
97,2654,33371,6166824,956,6.98,2.59,2494,18.2,7.47,1047,7.64,3.13,0.98,0.98,0.42,0.53,4.86,79.51
98,1546,14093,2120995,850,6.16,2.01,1446,10.48,4.57,926,6.71,2.46,0.98,0.99,0.42,0.53,5.3,92.5
99,1406,13742,2843806,697,5.01,2.03,1295,9.32,5.0,775,5.58,2.56,0.97,0.98,0.45,0.57,4.53,87.19
100,1777,21153,4411035,676,4.73,2.2,1720,12.03,5.35,754,5.27,2.81,0.99,1.0,0.45,0.57,4.15,82.16
101,2387,35096,14992955,680,4.76,2.24,2249,15.73,6.12,789,5.52,3.02,0.99,1.0,0.41,0.52,4.81,73.84
102,2694,36635,12631608,865,6.01,2.29,2511,17.44,5.82,1060,7.36,3.12,1.0,1.0,0.41,0.53,3.77,91.86
103,2137,22442,4949520,821,5.7,1.91,2001,13.9,4.63,996,6.92,2.3,1.0,1.0,0.41,0.54,4.03,109.29
104,2193,21562,3077513,818,5.72,2.04,2021,14.13,5.45,1003,7.01,2.58,0.99,1.0,0.42,0.55,3.83,111.99
105,1751,17370,2816577,718,5.28,2.26,1659,12.2,6.03,774,5.69,2.52,0.99,1.0,0.44,0.56,4.61,99.94
106,2367,26282,3851880,780,5.42,2.21,2275,15.8,6.01,850,5.9,2.71,0.99,1.0,0.42,0.54,5.07,72.64
107,2032,21765,3835746,663,4.6,1.95,1932,13.42,4.81,719,4.99,2.17,0.99,0.99,0.42,0.54,3.74,79.42
108,1880,19274,2898887,620,4.43,1.77,1778,12.7,5.09,650,4.64,1.94,0.99,1.0,0.41,0.54,4.09,88.54
109,2152,23096,3525319,673,4.77,2.04,2025,14.36,7.73,748,5.3,2.49,0.99,0.99,0.42,0.56,4.1,83.66
110,3165,34988,5077196,860,6.01,2.8,3025,21.15,8.54,959,6.71,3.61,0.99,1.0,0.41,0.54,3.85,74.84
111,2895,35293,5333759,1009,7.11,4.67,2768,19.49,14.95,1152,8.11,6.81,0.99,1.0,0.43,0.56,4.11,75.87
112,1556,15784,2285742,774,5.53,2.62,1374,9.81,4.57,894,6.39,3.16,0.98,0.98,0.42,0.55,5.01,94.93
113,862,18506,12916942,552,5.36,2.65,748,7.26,5.1,662,6.43,3.49,0.94,0.95,0.44,0.52,2.63,100.35
114,639,6078,959002,402,4.28,1.95,601,6.39,4.45,474,5.04,2.48,0.94,0.95,0.48,0.57,2.91,89.07
115,635,4358,708100,421,3.76,1.98,542,4.84,3.09,513,4.58,2.44,0.82,0.83,0.53,0.58,3.96,75.14
116,660,6437,1014432,422,3.8,1.75,601,5.41,3.09,494,4.45,2.15,0.9,0.91,0.5,0.57,2.67,79.45
117,793,10077,1492863,425,4.09,2.35,780,7.5,5.38,473,4.55,2.64,0.98,0.98,0.47,0.55,6.43,75.4
118,1300,19205,2827893,606,4.27,2.0,1231,8.67,5.25,691,4.87,2.4,0.98,0.99,0.41,0.55,3.8,78.77
119,1595,53690,35947907,618,4.35,1.86,1473,10.37,7.61,678,4.77,2.64,0.99,1.0,0.41,0.55,4.36,82.94
120,2092,29144,4918943,805,5.59,2.72,1989,13.81,5.86,902,6.26,3.4,0.99,0.99,0.42,0.56,4.69,69.27
121,2025,28570,4004442,761,5.28,2.37,1938,13.46,5.7,828,5.75,2.87,0.99,0.99,0.42,0.56,4.93,61.05
122,3481,74273,32514662,860,5.97,2.21,3289,22.84,9.4,948,6.58,3.09,1.0,1.0,0.42,0.56,5.01,61.72
123,3526,51519,7231764,917,6.37,2.18,3387,23.52,8.64,1025,7.12,2.91,0.99,1.0,0.42,0.56,5.02,59.55
124,3359,49412,13696503,905,6.28,2.46,3175,22.05,7.06,1049,7.28,3.65,0.99,1.0,0.43,0.56,4.56,61.22
125,4288,55907,14453963,858,6.04,2.25,3997,28.15,10.28,921,6.49,2.71,1.0,1.0,0.44,0.57,4.07,68.92
126,3827,45042,7093195,868,6.03,1.92,3566,24.76,6.83,935,6.49,2.51,1.0,1.0,0.46,0.6,4.27,74.67
127,4499,54071,7875368,1035,7.19,2.53,4153,28.84,8.47,1179,8.19,3.26,0.99,1.0,0.43,0.56,3.64,71.63
128,4311,96739,51794841,963,6.69,2.21,3967,27.55,10.22,1081,7.51,3.03,0.99,1.0,0.44,0.56,4.49,70.41
129,1825,18794,3308717,694,4.92,2.49,1687,11.96,5.79,825,5.85,3.53,0.97,0.98,0.45,0.55,5.81,69.22
130,1296,16288,4317586,556,4.38,2.37,1223,9.63,5.26,640,5.04,3.04,0.97,0.97,0.46,0.56,5.63,77.39
131,695,7860,1432493,425,4.25,2.74,651,6.51,5.2,533,5.33,3.9,0.94,0.95,0.53,0.6,5.84,84.73
132,1210,15686,2972466,693,5.78,3.04,1137,9.48,6.84,933,7.78,4.99,0.94,0.94,0.49,0.55,3.36,72.69
133,1176,12640,2174384,424,3.93,1.82,1100,10.19,25.91,531,4.92,2.42,0.92,0.94,0.5,0.57,3.61,83.29
134,421,4443,770688,304,3.58,2.0,381,4.48,2.77,353,4.15,2.38,0.78,0.79,0.5,0.56,3.09,78.76
135,725,8473,1749132,418,3.83,1.98,661,6.06,5.58,525,4.82,2.88,0.93,0.94,0.51,0.59,3.15,78.1
136,861,11408,4266551,543,4.21,2.09,781,6.05,4.04,677,5.25,2.94,0.95,0.96,0.53,0.6,2.91,86.8
137,744,7725,1333678,499,4.5,2.03,701,6.32,3.62,604,5.44,2.71,0.94,0.94,0.48,0.56,2.34,94.82
138,1620,21405,3594274,730,5.29,2.24,1521,11.02,10.17,1332,9.65,8.29,0.98,0.99,0.48,0.53,2.87,71.35
139,861,10882,1931218,444,3.58,1.53,817,6.59,4.81,489,3.94,1.79,0.97,0.98,0.51,0.6,3.12,77.94
140,970,20436,11526455,645,5.61,2.98,835,7.26,5.87,777,6.76,4.37,0.96,0.97,0.51,0.56,3.19,79.72
141,628,5444,1029837,450,3.95,1.77,569,4.99,2.37,536,4.7,2.08,0.85,0.84,0.49,0.56,3.25,100.45
142,104,294,21498,79,2.63,0.96,94,3.13,1.28,84,2.8,1.16,0.38,0.3,0.59,0.67,3.47,186.2
143,22,30,1636,21,2.62,0.92,22,2.75,1.16,21,2.62,0.92,0.52,0.44,0.41,0.51,0.84,193.35
144,44,65,4213,41,2.41,0.87,41,2.41,0.71,42,2.47,0.94,0.38,0.3,0.54,0.64,0.92,187.17
145,40,50,2846,38,2.38,1.26,39,2.44,1.31,39,2.44,1.31,0.4,0.35,0.52,0.59,1.37,201.62
146,44,57,3197,43,3.07,1.14,44,3.14,1.17,43,3.07,1.14,0.5,0.41,0.38,0.49,0.69,188.1
147,50,66,3946,47,2.47,1.35,47,2.47,1.35,49,2.58,1.54,0.35,0.29,0.51,0.57,0.65,193.16
148,12,20,1125,12,1.71,1.11,12,1.71,1.11,12,1.71,1.11,0.25,0.23,0.58,0.65,2.0,164.82
149,35,54,3552,35,2.33,1.54,34,2.27,1.49,35,2.33,1.54,0.26,0.21,0.67,0.73,1.35,205.71
150,70,109,7107,68,2.83,1.81,62,2.58,1.53,68,2.83,1.81,0.35,0.28,0.53,0.61,1.67,198.53
151,56,99,6500,51,3.19,1.56,49,3.06,1.53,52,3.25,1.61,0.44,0.35,0.51,0.61,1.28,212.31
152,62,90,6064,62,3.44,1.92,59,3.28,1.64,62,3.44,1.92,0.42,0.33,0.51,0.6,1.21,196.9
153,41,61,3799,38,2.71,1.07,40,2.86,1.1,39,2.79,1.05,0.48,0.4,0.45,0.54,0.91,189.09
154,27,46,3228,26,2.0,1.0,26,2.0,0.91,27,2.08,0.86,0.29,0.22,0.67,0.76,2.51,205.42
155,36,62,4174,32,2.29,1.14,34,2.43,1.34,36,2.57,1.34,0.3,0.23,0.6,0.68,1.49,197.72
156,80,95,5184,63,3.5,1.47,77,4.28,2.19,79,4.39,2.23,0.53,0.45,0.37,0.46,0.44,204.13
157,49,87,5724,39,3.0,1.63,44,3.38,1.85,48,3.69,2.56,0.48,0.38,0.49,0.59,0.89,185.34
158,67,95,5647,57,3.56,1.82,61,3.81,1.6,66,4.12,1.82,0.49,0.42,0.44,0.53,1.04,208.62
159,62,94,5853,53,3.12,1.65,58,3.41,1.94,58,3.41,2.09,0.5,0.42,0.43,0.52,1.26,193.89
160,73,90,5632,63,2.86,1.58,70,3.18,1.62,73,3.32,1.84,0.45,0.37,0.45,0.53,0.52,189.88
161,45,73,4609,37,2.64,0.93,42,3.0,1.24,43,3.07,1.21,0.41,0.35,0.5,0.59,1.34,209.99
162,59,112,6405,55,2.89,1.73,57,3.0,1.63,59,3.11,1.59,0.37,0.3,0.5,0.58,1.04,191.86
163,57,74,4205,50,3.12,1.31,57,3.56,1.59,57,3.56,1.59,0.52,0.43,0.39,0.5,0.83,199.41
164,51,76,4626,47,2.94,1.73,51,3.19,1.8,50,3.12,1.75,0.48,0.41,0.48,0.56,0.63,208.46
165,60,85,5499,44,3.38,1.61,58,4.46,2.07,54,4.15,1.77,0.55,0.44,0.39,0.48,1.24,215.83
166,71,89,5097,42,3.23,1.24,55,4.23,2.05,51,3.92,1.85,0.63,0.51,0.35,0.45,0.59,231.57
167,54,74,4412,29,2.9,0.99,40,4.0,1.41,38,3.8,1.03,0.63,0.53,0.36,0.46,0.69,230.24
168,68,91,5316,50,2.63,1.21,58,3.05,1.61,56,2.95,1.51,0.48,0.41,0.49,0.57,0.87,229.0
169,56,77,4947,47,3.36,1.91,52,3.71,2.05,51,3.64,2.13,0.47,0.38,0.37,0.46,0.64,194.87
170,53,86,5743,47,2.47,1.47,48,2.53,1.26,52,2.74,1.59,0.35,0.3,0.61,0.67,1.29,211.09
171,100,167,10803,89,3.18,1.25,93,3.32,1.33,99,3.54,1.37,0.44,0.36,0.52,0.6,2.43,214.12
172,122,166,10456,94,3.48,1.22,111,4.11,1.31,108,4.0,1.27,0.6,0.49,0.34,0.42,1.38,199.54
173,139,166,9041,74,2.85,1.26,116,4.46,1.73,99,3.81,1.39,0.67,0.58,0.3,0.39,0.45,232.97
174,70,115,7416,47,3.13,1.13,63,4.2,1.57,59,3.93,1.44,0.54,0.45,0.41,0.52,1.46,214.09
175,50,82,5616,46,2.71,1.36,47,2.76,1.25,50,2.94,1.3,0.46,0.38,0.47,0.55,0.43,228.84
176,66,124,8545,59,2.46,1.22,65,2.71,1.2,64,2.67,1.27,0.4,0.33,0.54,0.61,2.98,203.32
177,56,102,7167,52,2.74,1.19,53,2.79,0.98,56,2.95,1.18,0.43,0.34,0.5,0.6,1.53,199.98
178,60,99,6637,50,3.12,1.5,55,3.44,1.86,59,3.69,1.96,0.41,0.32,0.54,0.62,0.96,202.07
179,121,206,13423,100,3.7,2.09,111,4.11,2.06,120,4.44,2.36,0.58,0.5,0.4,0.48,1.3,182.75
180,96,169,11410,86,3.31,1.52,87,3.35,1.32,94,3.62,1.53,0.47,0.38,0.49,0.58,2.37,207.41
181,46,78,5498,44,2.2,0.89,42,2.1,0.85,45,2.25,0.85,0.23,0.16,0.66,0.75,1.86,233.75
182,63,90,5453,52,4.0,2.12,61,4.69,2.72,58,4.46,2.54,0.59,0.5,0.39,0.48,1.86,196.62
183,101,136,8400,78,3.71,1.45,84,4.0,1.48,83,3.95,1.5,0.57,0.49,0.37,0.43,2.16,206.32
184,73,82,4345,57,3.56,1.67,63,3.94,1.95,63,3.94,1.98,0.62,0.52,0.32,0.42,0.65,217.2
185,72,127,8541,61,3.05,1.32,60,3.0,1.21,66,3.3,1.45,0.46,0.38,0.51,0.6,1.38,215.83
186,65,93,5580,54,3.38,1.82,61,3.81,1.72,62,3.88,1.89,0.54,0.45,0.4,0.51,0.73,205.23
187,67,107,6884,57,3.17,1.86,61,3.39,2.0,64,3.56,2.38,0.38,0.31,0.45,0.55,1.01,190.87
188,61,105,6513,53,2.65,1.35,58,2.9,1.37,60,3.0,1.41,0.44,0.38,0.46,0.56,3.06,182.99
189,38,58,4842,36,2.4,1.12,37,2.47,1.13,38,2.53,1.19,0.29,0.23,0.58,0.62,0.91,207.12
190,36,51,3254,26,2.6,1.07,24,2.4,0.97,27,2.7,1.06,0.42,0.36,0.53,0.61,1.05,227.48
191,122,152,8805,77,4.28,1.18,82,4.56,1.38,90,5.0,1.88,0.64,0.52,0.34,0.45,0.44,236.44
192,235,304,16379,133,4.29,1.22,142,4.58,1.26,147,4.74,1.5,0.69,0.58,0.26,0.37,0.87,223.02
193,156,203,11400,85,4.05,1.53,92,4.38,1.83,93,4.43,1.78,0.71,0.6,0.26,0.36,0.67,223.51
194,201,246,12775,113,4.71,1.23,122,5.08,1.38,125,5.21,1.67,0.76,0.67,0.2,0.29,0.45,224.39
195,80,96,5033,40,4.0,1.56,53,5.3,2.31,53,5.3,2.21,0.73,0.63,0.25,0.35,0.42,224.89
196,203,245,13026,116,4.0,1.44,128,4.41,1.82,130,4.48,1.77,0.7,0.61,0.25,0.33,1.12,220.6
197,67,96,5629,50,2.94,1.39,63,3.71,1.53,66,3.88,1.69,0.49,0.42,0.42,0.5,0.76,211.87
198,97,155,9801,84,3.23,1.82,88,3.38,1.7,97,3.73,2.09,0.5,0.44,0.42,0.48,1.14,184.46
199,58,66,3549,48,3.0,1.32,56,3.5,1.63,57,3.56,1.75,0.53,0.47,0.38,0.46,0.19,194.8
200,93,132,8366,64,3.56,1.46,77,4.28,1.78,82,4.56,1.79,0.54,0.42,0.45,0.55,1.28,225.86
201,63,97,6076,51,4.25,2.42,57,4.75,2.56,59,4.92,2.61,0.54,0.46,0.35,0.42,1.21,173.72
202,75,122,7683,66,3.14,1.31,72,3.43,1.69,74,3.52,1.63,0.48,0.4,0.47,0.55,1.8,187.75
203,34,70,4457,31,2.58,1.08,29,2.42,1.0,33,2.75,1.06,0.38,0.31,0.51,0.6,5.57,184.26
204,77,151,10409,68,2.72,1.77,64,2.56,1.33,74,2.96,2.11,0.32,0.27,0.62,0.69,2.53,189.6
205,52,85,6281,41,2.73,1.22,47,3.13,1.41,51,3.4,1.76,0.43,0.34,0.51,0.56,1.23,192.77
206,30,56,4353,27,2.45,1.63,28,2.55,1.57,29,2.64,1.75,0.33,0.28,0.61,0.62,1.01,185.3
207,50,69,4126,46,2.56,1.25,47,2.61,1.42,49,2.72,1.27,0.4,0.33,0.53,0.62,0.67,225.66
