id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,118,54757,72550121,72,3.13,1.58,69,3.0,1.31,79,3.43,1.7,0.95,0.92,0.41,0.36,1.44,144.43
189,159,4679,2713943,80,7.27,8.16,24,2.18,1.25,119,10.82,13.28,0.9,0.88,0.6,0.48,7.75,91.58
190,68,1280,529471,40,4.0,1.49,33,3.3,0.82,58,5.8,2.3,0.98,0.98,0.43,0.33,9.79,106.23
191,15,181,52953,13,2.6,1.14,12,2.4,1.67,14,2.8,1.3,0.95,0.98,0.66,0.65,36.63,98.07
192,14,306,78700,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.84,0.66,0.52,0.58,10.8,110.29
197,7,62,17454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.41,0.18,0.48,146.33
199,33,4592,5018932,25,3.57,2.23,24,3.43,1.99,31,4.43,2.51,0.51,0.52,0.44,0.35,2.61,100.38
203,22,525,155794,12,2.0,0.89,9,1.5,0.55,19,3.17,1.47,0.64,0.57,0.44,0.44,54.5,93.74
204,67,12345,10821589,36,3.6,1.65,27,2.7,1.16,62,6.2,2.39,0.68,0.69,0.4,0.29,21.74,76.45
210,92,953,250375,52,3.06,1.09,50,2.94,1.09,80,4.71,2.62,0.89,0.88,0.44,0.42,9.96,105.85
211,93,1314,651965,57,3.17,1.5,70,3.89,1.78,87,4.83,2.81,0.75,0.64,0.49,0.44,10.56,105.09
213,25,239,76687,11,2.75,1.5,11,2.75,0.96,21,5.25,4.57,0.83,0.76,0.38,0.28,4.73,94.13
214,35,860,624058,17,3.4,1.52,15,3.0,1.41,32,6.4,3.65,0.81,0.79,0.8,0.76,2.29,79.45
217,91,569,208543,45,4.09,1.92,46,4.18,1.99,54,4.91,2.95,0.89,0.81,0.46,0.5,1.01,151.05
218,226,2362,1169056,95,4.32,1.59,103,4.68,1.62,134,6.09,3.46,0.82,0.79,0.28,0.28,5.99,145.18
219,179,1089,513403,81,3.86,1.77,77,3.67,1.83,107,5.1,3.19,0.97,0.96,0.38,0.37,1.66,155.47
220,106,1791,890172,43,5.38,2.45,33,4.12,1.96,58,7.25,4.13,0.73,0.72,0.32,0.26,4.43,149.66
231,37,327,156566,27,3.86,2.34,20,2.86,1.21,35,5.0,3.61,0.98,0.99,0.24,0.18,6.47,116.35
240,23,220,74038,20,3.33,2.25,16,2.67,1.51,22,3.67,2.34,1.0,1.0,0.49,0.56,4.48,124.68
244,260,6626,3464549,143,5.11,3.74,99,3.54,1.29,237,8.46,8.83,0.76,0.73,0.44,0.4,15.24,105.47
245,475,10673,6967317,241,4.46,3.87,203,3.76,1.85,417,7.72,9.55,0.57,0.53,0.45,0.42,3.32,100.06
246,193,12175,9807548,108,4.7,3.23,82,3.57,1.41,182,7.91,7.13,0.78,0.74,0.38,0.31,7.76,116.95
249,15,125,26980,13,3.25,1.26,12,3.0,1.15,14,3.5,1.29,0.69,0.66,0.48,0.43,3.66,149.08
255,75,1083,472402,59,4.54,2.37,39,3.0,1.53,70,5.38,3.73,0.66,0.59,0.46,0.41,21.57,133.99
261,222,11684,9673175,120,6.32,1.63,65,3.42,1.39,201,10.58,3.7,0.61,0.55,0.48,0.36,12.48,133.31
