id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,259,37514,43135134,116,4.64,1.75,119,4.76,1.59,183,7.32,3.24,0.94,0.91,0.36,0.26,7.81,100.37
35,634,72478,64724764,191,4.66,1.92,180,4.39,1.59,460,11.22,6.31,0.73,0.76,0.38,0.27,4.51,149.12
36,175,50449,55475755,50,3.12,1.75,45,2.81,1.56,100,6.25,4.52,0.98,0.98,0.46,0.36,4.36,74.17
37,110,16576,16590574,53,4.82,3.06,39,3.55,1.69,84,7.64,5.1,0.93,0.94,0.55,0.44,8.54,88.73
38,119,161734,183584745,69,4.6,2.1,58,3.87,2.07,91,6.07,3.75,0.9,0.9,0.39,0.3,10.72,111.68
41,37,1170,1047658,25,3.12,1.55,21,2.62,1.3,32,4.0,2.0,0.65,0.68,0.44,0.39,6.09,122.98
42,208,48265,32594325,105,8.08,2.6,81,6.23,1.92,169,13.0,4.6,0.82,0.79,0.43,0.27,8.94,129.9
43,80,159656,202075388,22,7.33,3.79,17,5.67,2.52,48,16.0,13.53,0.86,0.8,0.27,0.21,15.07,86.92
44,146,7531,7353756,80,5.33,2.19,66,4.4,2.16,109,7.27,4.15,0.86,0.85,0.43,0.33,7.9,122.93
45,99,2566,1470321,50,6.25,4.06,36,4.5,3.34,84,10.5,7.31,0.99,1.0,0.51,0.33,8.75,83.25
46,6,12,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.24,0.21,104.5
50,143,2297,1173304,108,4.15,1.49,98,3.77,1.53,124,4.77,1.9,0.99,1.0,0.57,0.52,7.58,137.67
51,70,1170,404383,52,3.71,1.27,44,3.14,1.41,66,4.71,1.86,0.99,0.98,0.47,0.35,8.26,117.77
52,147,1662,512336,120,4.29,2.57,107,3.82,1.79,140,5.0,2.88,0.94,0.92,0.62,0.52,5.24,115.93
53,247,1973,751106,133,3.69,1.58,126,3.5,1.46,218,6.06,3.08,0.84,0.7,0.5,0.46,3.14,133.3
56,119,4588,2376524,88,4.0,2.27,79,3.59,1.74,112,5.09,2.93,0.92,0.89,0.47,0.41,8.45,121.87
57,101,1179,370705,77,4.05,2.07,70,3.68,1.63,92,4.84,2.91,0.94,0.94,0.48,0.36,5.46,149.15
58,111,1280,449333,79,3.59,2.44,67,3.05,1.21,102,4.64,3.53,0.83,0.68,0.49,0.48,4.51,121.31
59,125,2083,1635884,80,3.48,1.86,71,3.09,1.5,117,5.09,2.73,0.79,0.67,0.44,0.41,4.75,109.24
60,101,3770,3229584,66,4.12,2.19,50,3.12,1.71,92,5.75,3.99,0.94,0.89,0.55,0.48,6.24,86.48
63,86,957,503867,48,4.0,1.91,42,3.5,1.62,74,6.17,3.88,0.81,0.74,0.53,0.44,3.66,99.91
64,78,863,400032,51,3.92,2.18,42,3.23,1.09,72,5.54,3.2,0.88,0.82,0.55,0.45,9.18,115.85
65,37,530,196927,32,3.2,1.55,25,2.5,1.58,35,3.5,1.72,1.0,1.0,0.55,0.4,2.38,105.65
66,62,519,217991,46,4.18,1.83,42,3.82,1.99,58,5.27,2.83,0.95,0.93,0.43,0.34,4.29,126.32
67,110,1366,571979,78,3.55,1.87,61,2.77,1.31,106,4.82,2.77,0.73,0.6,0.41,0.43,5.44,125.53
70,191,1550,532641,120,4.29,1.46,109,3.89,1.29,165,5.89,2.95,0.88,0.73,0.44,0.43,3.31,139.93
71,145,1773,803882,93,3.88,1.75,80,3.33,1.05,126,5.25,2.97,0.8,0.66,0.47,0.48,8.46,121.79
72,123,856,260896,83,3.95,1.36,67,3.19,1.33,114,5.43,2.5,0.87,0.73,0.52,0.49,7.89,115.05
80,397,27459,26336846,184,7.08,1.9,110,4.23,1.68,293,11.27,5.01,0.95,0.94,0.44,0.36,47.09,136.85
88,126,6119,2683985,89,4.94,1.76,65,3.61,1.58,110,6.11,2.72,0.75,0.73,0.51,0.43,14.88,167.77
98,308,14452,15111963,165,4.58,1.98,129,3.58,1.25,266,7.39,4.82,0.98,0.97,0.4,0.29,21.27,156.73
99,4456,103317,119483010,279,4.89,2.01,214,3.75,1.57,524,9.19,7.05,0.99,0.99,0.51,0.45,27.66,146.58
100,819,58117,53160727,389,5.05,2.15,280,3.64,1.4,675,8.77,4.94,0.96,0.96,0.52,0.43,44.47,137.35
101,158,35278,27836140,65,5.42,2.23,44,3.67,0.98,104,8.67,6.97,0.99,1.0,0.5,0.35,21.1,128.1
102,321,213528,268568776,96,5.05,1.18,123,6.47,1.35,165,8.68,3.04,1.0,1.0,0.27,0.14,10.25,148.85
109,99,3658,314333,86,5.38,2.19,83,5.19,2.32,92,5.75,2.57,0.66,0.76,0.64,0.67,91.85,130.48
120,121,2464,875442,89,4.24,1.84,74,3.52,1.54,111,5.29,2.72,0.95,0.96,0.45,0.36,56.18,126.47
121,213,20591,24555548,98,5.76,2.88,70,4.12,2.03,141,8.29,4.87,0.53,0.57,0.53,0.43,10.41,72.01
122,412,57635,68867770,173,6.18,4.46,120,4.29,2.48,257,9.18,8.71,0.78,0.78,0.45,0.38,4.91,93.25
123,192,27285,35570304,85,5.31,2.75,62,3.88,1.67,123,7.69,6.43,0.83,0.82,0.43,0.34,3.86,97.67
125,29,567,222738,12,6.0,1.41,9,4.5,0.71,16,8.0,0.0,0.86,0.9,0.6,0.57,6.46,125.54
126,154,4436,3315213,64,4.0,2.28,59,3.69,2.18,90,5.62,4.43,0.68,0.66,0.42,0.37,2.17,126.92
127,47,233,60531,25,4.17,1.72,25,4.17,1.72,28,4.67,2.07,0.65,0.58,0.47,0.47,1.48,143.96
128,155,5230,3780380,71,5.07,1.77,63,4.5,1.02,93,6.64,3.13,0.85,0.84,0.38,0.3,2.17,123.33
129,228,5414,5775577,106,5.58,3.27,92,4.84,2.39,174,9.16,7.59,0.69,0.74,0.36,0.26,5.97,133.58
130,246,8102,6854244,78,8.67,2.55,60,6.67,1.5,179,19.89,8.82,0.48,0.53,0.33,0.18,7.63,105.86
133,35,315,64550,17,5.67,0.58,14,4.67,1.53,23,7.67,2.08,0.79,0.78,0.48,0.33,2.36,73.65
134,169,1763,623646,92,4.6,2.37,63,3.15,1.53,118,5.9,4.01,0.74,0.75,0.47,0.34,3.45,76.9
135,120,1469,1148380,44,4.0,2.61,42,3.82,2.18,73,6.64,7.39,0.79,0.8,0.56,0.46,5.28,80.79
136,51,462,158935,24,6.0,3.16,14,3.5,1.29,29,7.25,4.99,0.6,0.58,0.43,0.28,3.36,72.17
137,26,211,39627,17,2.83,1.33,14,2.33,0.52,18,3.0,1.67,0.66,0.63,0.53,0.53,0.97,89.84
139,309,52721,68670694,126,6.63,3.7,98,5.16,2.61,181,9.53,7.93,0.77,0.7,0.38,0.3,10.03,91.62
140,293,13025,12158357,129,4.16,2.82,101,3.26,1.79,181,5.84,5.34,0.64,0.62,0.47,0.36,9.3,84.97
141,244,3244,1591593,126,3.94,2.21,107,3.34,1.56,168,5.25,4.52,0.62,0.6,0.47,0.38,4.5,92.52
142,21,62,11893,16,2.67,1.63,15,2.5,1.38,18,3.0,1.9,0.4,0.37,0.41,0.38,9.0,149.65
143,323,6125,4061426,159,4.3,2.39,133,3.59,1.61,187,5.05,3.49,0.74,0.75,0.56,0.47,4.22,88.88
144,234,4727,3535297,147,3.27,1.62,135,3.0,1.31,176,3.91,2.38,0.67,0.64,0.48,0.4,3.05,93.91
148,29,181,52908,20,2.86,1.86,20,2.86,1.86,24,3.43,2.44,0.73,0.77,0.35,0.32,1.45,102.63
149,194,2530,1604246,91,5.06,2.6,72,4.0,1.64,120,6.67,5.16,0.76,0.75,0.45,0.34,2.35,101.16
150,239,105277,145770211,150,5.0,2.51,131,4.37,1.83,168,5.6,3.52,0.71,0.68,0.46,0.42,4.32,111.4
155,174,13972,14990781,71,4.44,2.48,56,3.5,1.83,105,6.56,4.53,0.64,0.62,0.46,0.37,3.56,87.01
156,84,1002,423401,47,3.62,2.02,42,3.23,1.48,61,4.69,3.5,0.77,0.79,0.47,0.42,0.9,103.91
157,96,604,225661,66,4.71,1.94,64,4.57,2.03,75,5.36,2.59,0.79,0.75,0.4,0.33,3.18,111.56
161,38,962,448138,23,3.83,1.33,18,3.0,1.26,30,5.0,2.28,0.81,0.72,0.62,0.59,39.59,96.46
162,134,3828,2852214,74,4.93,4.06,50,3.33,1.59,112,7.47,8.18,0.75,0.72,0.39,0.35,30.96,107.5
164,58,1089,318061,33,3.0,1.26,29,2.64,0.92,54,4.91,3.42,0.78,0.72,0.54,0.47,6.48,88.06
168,36,284,111709,18,3.0,0.89,15,2.5,0.55,27,4.5,3.27,1.0,1.0,0.46,0.4,23.41,171.3
171,39,589,416684,29,3.62,1.51,26,3.25,1.75,38,4.75,2.49,0.99,1.0,0.47,0.46,8.02,111.83
177,55,1777,1485506,23,4.6,2.07,13,2.6,0.89,48,9.6,10.04,0.94,0.94,0.43,0.28,40.28,105.97
178,54,3557,3570059,28,5.6,2.41,19,3.8,1.1,42,8.4,6.02,0.97,0.98,0.43,0.38,50.18,152.12
182,72,1631,723887,36,6.0,2.28,19,3.17,1.47,52,8.67,5.01,0.88,0.91,0.46,0.35,16.17,89.18
184,36,389,191278,22,3.67,1.63,22,3.67,1.37,30,5.0,1.55,0.91,0.91,0.47,0.48,3.21,142.76
188,74,3993,4132357,23,7.67,3.06,15,5.0,1.0,45,15.0,14.8,1.0,1.0,0.45,0.32,26.06,160.39
189,61,1767,1215740,32,5.33,2.73,15,2.5,1.64,49,8.17,5.78,0.94,0.95,0.46,0.4,40.74,137.74
190,23,636,461922,12,6.0,2.83,5,2.5,2.12,21,10.5,4.95,1.0,1.0,0.28,0.07,33.58,120.79
198,343,13361,10205644,129,3.91,1.65,102,3.09,1.47,286,8.67,5.03,0.95,0.95,0.47,0.36,31.74,138.55
214,6,57,23478,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.52,0.52,0.52,6.84,122.16
233,104,2294,1397113,55,6.88,4.64,20,2.5,0.93,94,11.75,9.56,0.87,0.84,0.13,0.06,10.78,133.4
242,82,4246,3997523,50,3.33,1.99,32,2.13,0.83,78,5.2,3.76,0.83,0.84,0.5,0.4,0.75,121.32
