id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,12984,17617,687877,1074,7.46,2.48,600,4.17,1.83,12368,85.89,18.31,0.04,0.04,0.49,0.49,6.16,239.72
36,12825,17335,681888,1010,7.01,2.29,547,3.8,1.78,12208,84.78,14.02,0.03,0.03,0.49,0.49,6.04,238.97
37,12443,16605,637914,979,6.8,2.02,514,3.57,1.66,11853,82.31,18.57,0.03,0.03,0.49,0.49,5.87,240.6
38,14069,18751,705509,1043,7.24,2.46,565,3.92,1.77,13263,92.1,17.35,0.03,0.04,0.49,0.49,5.83,242.18
39,16366,21679,811346,1136,7.89,2.21,663,4.6,1.68,15391,106.88,14.85,0.04,0.04,0.5,0.49,6.04,243.0
40,17672,23271,856223,1162,8.07,2.34,674,4.68,1.79,16540,114.86,14.06,0.03,0.03,0.49,0.49,6.26,243.71
41,17068,22590,835351,1155,8.02,2.59,668,4.64,1.86,16054,111.49,16.93,0.03,0.03,0.49,0.48,5.78,243.29
42,13329,17555,665321,1136,7.89,2.05,660,4.58,1.76,12535,87.05,22.28,0.04,0.05,0.49,0.48,5.22,241.19
43,14167,18692,704423,1061,7.37,2.29,595,4.13,1.86,13428,93.25,17.43,0.03,0.04,0.49,0.49,5.74,241.7
44,13586,18224,685547,1095,7.6,2.51,625,4.34,1.81,12835,89.13,17.9,0.04,0.05,0.48,0.48,5.56,241.74
45,12882,18407,687152,1017,7.06,2.31,537,3.73,1.81,12276,85.25,17.59,0.03,0.03,0.48,0.48,5.87,241.32
46,13243,18340,682219,1032,7.17,1.81,554,3.85,1.64,12635,87.74,15.52,0.03,0.03,0.49,0.48,6.1,242.4
47,14958,19641,728395,1037,7.2,2.15,540,3.75,1.8,14163,98.35,13.97,0.03,0.03,0.49,0.49,5.78,243.5
48,12384,16590,619337,1149,7.98,1.78,692,4.81,1.72,11467,79.63,16.48,0.06,0.07,0.48,0.48,5.55,242.94
49,11760,15730,600484,1074,7.46,1.81,616,4.28,1.66,11073,76.9,12.18,0.05,0.06,0.49,0.48,5.49,241.16
50,12050,15932,603128,1119,7.77,2.13,663,4.6,1.79,11466,79.62,17.14,0.05,0.06,0.49,0.48,5.18,241.4
51,14653,19350,734200,1125,7.81,2.65,673,4.67,1.82,13890,96.46,19.68,0.04,0.04,0.49,0.49,5.59,242.13
52,13985,18346,694530,1087,7.55,2.6,633,4.4,1.76,13206,91.71,19.3,0.04,0.04,0.49,0.49,5.41,242.44
53,14882,19549,736411,1028,7.14,2.39,528,3.67,1.77,14040,97.5,15.84,0.03,0.03,0.49,0.49,5.6,242.27
54,13319,17432,643038,1043,7.29,2.37,590,4.13,1.86,12620,88.25,22.15,0.03,0.03,0.49,0.49,5.43,244.36
55,13612,17984,672215,1028,7.14,2.55,580,4.03,2.01,12908,89.64,26.22,0.03,0.03,0.49,0.49,5.24,243.29
56,12319,16237,629155,1000,6.94,2.41,560,3.89,1.7,11703,81.27,24.91,0.03,0.04,0.49,0.49,5.35,240.37
57,12307,16581,627975,1004,6.97,2.33,541,3.76,1.83,11764,81.69,22.41,0.03,0.04,0.5,0.49,5.73,241.69
58,13342,18101,690009,1012,7.03,2.1,541,3.76,1.78,12716,88.31,18.53,0.03,0.03,0.49,0.48,5.87,241.0
59,11863,16038,611671,946,6.57,2.11,460,3.19,1.77,11321,78.62,13.92,0.02,0.03,0.5,0.49,6.3,241.11
60,13438,17873,664404,974,6.76,1.66,536,3.72,1.53,12771,88.69,13.92,0.03,0.03,0.49,0.48,5.71,243.2
61,15265,20394,761092,1075,7.47,2.33,588,4.08,1.79,14395,99.97,16.17,0.03,0.03,0.49,0.49,6.12,242.94
62,16652,22060,827944,1102,7.65,1.95,622,4.32,1.78,15630,108.54,12.77,0.03,0.03,0.5,0.5,6.18,242.49
63,13303,17859,676132,985,6.84,2.38,522,3.62,1.88,12620,87.64,21.27,0.03,0.03,0.49,0.49,5.55,241.79
64,14002,19058,734974,996,6.92,2.44,522,3.62,1.59,13309,92.42,20.27,0.03,0.03,0.49,0.49,5.95,240.03
65,4242,6348,261869,992,6.89,2.28,551,3.83,1.64,4008,27.83,9.75,0.09,0.1,0.48,0.48,7.24,230.26
66,13393,18465,698397,1042,7.24,2.07,600,4.17,1.56,12741,88.48,17.4,0.03,0.04,0.5,0.49,6.42,241.94
67,13540,18608,695924,988,6.86,2.42,531,3.69,1.81,12893,89.53,16.16,0.03,0.03,0.49,0.49,6.31,242.54
68,15908,21823,809775,1135,7.88,2.14,663,4.6,1.77,15013,104.26,13.45,0.03,0.04,0.49,0.49,6.48,243.21
69,15882,22260,827159,1082,7.51,1.91,625,4.34,1.82,14969,103.95,17.14,0.03,0.03,0.49,0.49,7.2,243.28
70,15773,22190,837308,1128,7.83,2.28,667,4.63,1.79,14812,102.86,23.19,0.04,0.05,0.49,0.48,7.24,241.72
71,14946,20644,767827,1075,7.47,2.17,611,4.24,1.76,14144,98.22,20.59,0.03,0.03,0.49,0.49,7.26,243.24
72,15054,21290,792785,1041,7.23,3.03,579,4.02,1.77,14224,98.78,26.45,0.03,0.03,0.49,0.49,7.61,243.47
73,16057,22246,823319,1129,7.84,2.65,678,4.71,1.77,15152,105.22,22.99,0.03,0.04,0.49,0.49,7.15,243.98
74,15407,21425,787996,1201,8.34,2.51,706,4.9,2.02,14551,101.05,20.71,0.03,0.04,0.49,0.49,7.47,243.68
75,15414,21275,789294,1178,8.18,2.35,674,4.68,1.8,14562,101.12,19.44,0.03,0.04,0.49,0.49,7.38,243.77
76,17158,23514,866372,1141,7.92,2.69,641,4.45,1.77,16102,111.82,24.14,0.03,0.03,0.5,0.5,7.22,244.09
77,17888,24558,909849,1242,8.62,1.95,758,5.26,1.7,16755,116.35,12.41,0.03,0.04,0.49,0.49,7.07,243.8
78,16200,22274,823597,1172,8.14,2.52,685,4.76,1.83,15295,106.22,14.29,0.03,0.04,0.49,0.48,7.05,243.74
79,14011,19270,708398,1134,7.88,2.13,690,4.79,1.83,13329,92.56,13.51,0.04,0.04,0.49,0.49,7.12,244.26
80,14813,20642,762848,1086,7.54,2.14,598,4.15,1.87,14001,97.23,20.55,0.03,0.03,0.49,0.49,7.01,244.07
81,13517,18634,690229,1029,7.15,1.86,546,3.79,1.83,12858,89.29,18.3,0.03,0.03,0.49,0.49,7.27,243.61
82,15487,21136,781460,1133,7.87,2.14,671,4.66,1.89,14624,101.56,16.83,0.03,0.04,0.49,0.49,7.06,243.59
83,15403,21164,779384,1062,7.38,2.75,581,4.03,1.84,14505,100.73,18.66,0.03,0.03,0.49,0.49,7.25,244.11
84,15872,22147,821353,1071,7.44,2.26,580,4.03,1.75,14971,103.97,18.67,0.03,0.03,0.49,0.49,7.36,243.87
85,10702,14676,552623,1065,7.4,2.3,596,4.14,1.54,10213,70.92,16.54,0.05,0.05,0.48,0.48,6.23,242.16
86,10433,14467,539776,1038,7.21,2.32,574,3.99,1.62,9956,69.14,13.77,0.04,0.05,0.49,0.48,7.04,242.85
87,9527,13193,491371,954,6.62,1.68,548,3.81,1.57,9128,63.39,13.31,0.05,0.05,0.49,0.49,6.69,243.38
88,10121,14017,521156,993,6.9,1.8,552,3.83,1.61,9672,67.17,12.94,0.04,0.05,0.49,0.49,6.98,243.69
89,10868,15035,554472,1008,7.0,1.96,593,4.12,1.65,10369,72.01,11.81,0.04,0.05,0.48,0.48,7.24,244.51
90,9537,12937,474380,701,4.87,1.98,572,3.97,1.64,9119,63.33,10.68,0.05,0.05,0.49,0.49,7.64,245.33
91,9057,12382,472080,880,6.11,2.26,511,3.55,1.67,8758,60.82,18.49,0.04,0.04,0.49,0.49,7.0,242.82
92,9136,12521,466663,919,6.38,2.26,574,3.99,2.06,8794,61.07,23.98,0.06,0.06,0.48,0.48,6.5,243.57
93,10782,14860,567106,1111,7.72,2.22,693,4.81,1.91,10320,71.67,13.26,0.07,0.08,0.48,0.47,6.59,242.06
94,10098,13735,516362,987,6.85,2.0,604,4.19,1.92,9669,67.15,22.68,0.07,0.07,0.48,0.48,6.45,243.27
95,12543,17288,646392,1139,7.91,2.36,722,5.01,2.09,11863,82.38,23.54,0.07,0.08,0.48,0.47,6.17,242.65
96,12851,17605,661243,1111,7.72,2.18,686,4.76,1.81,12219,84.85,11.93,0.06,0.06,0.48,0.48,6.32,242.92
97,11351,15746,594463,1061,7.37,2.06,664,4.61,2.08,10859,75.41,16.11,0.07,0.08,0.48,0.47,6.85,242.86
98,9374,13332,505367,879,6.1,2.06,516,3.58,1.65,9012,62.58,12.22,0.05,0.06,0.48,0.48,7.35,242.54
99,10090,14336,541865,985,6.84,1.85,589,4.09,1.68,9607,66.72,20.04,0.06,0.07,0.49,0.49,7.72,242.56
100,11060,15724,594245,968,6.72,2.14,571,3.97,1.69,10523,73.08,18.82,0.04,0.05,0.49,0.49,8.05,242.55
101,10561,15035,565010,947,6.62,1.77,524,3.66,1.5,10011,70.01,19.43,0.03,0.04,0.5,0.5,8.94,242.87
102,9923,14274,534660,968,6.72,1.93,810,5.62,2.48,9053,62.87,18.53,0.11,0.13,0.49,0.49,7.83,244.26
103,9461,13656,510710,1071,7.44,1.41,1026,7.12,1.85,8489,58.95,10.38,0.15,0.17,0.49,0.48,8.04,244.6
104,9252,13312,502476,1054,7.32,1.68,1025,7.12,1.9,8195,56.91,12.69,0.17,0.18,0.49,0.48,7.09,243.92
105,10683,15359,577315,1020,7.08,1.77,680,4.72,1.69,10074,69.96,19.78,0.06,0.07,0.49,0.49,9.0,242.97
106,11517,16486,617113,925,6.42,2.06,490,3.4,1.84,10973,76.2,21.76,0.03,0.03,0.49,0.49,9.03,243.01
107,11373,16605,626951,934,6.49,1.83,501,3.48,1.74,10802,75.01,15.89,0.04,0.04,0.49,0.49,9.61,242.07
108,11315,16470,612833,1004,6.97,1.67,564,3.92,1.74,10739,74.58,22.36,0.05,0.06,0.49,0.48,9.41,242.91
109,11483,16638,622621,1057,7.34,1.75,609,4.23,1.63,10859,75.41,21.17,0.06,0.07,0.49,0.48,9.32,243.15
110,15342,22263,842415,1059,7.35,2.04,573,3.98,1.86,14300,99.31,21.15,0.03,0.03,0.5,0.5,9.87,242.44
111,15815,22872,862738,1035,7.19,2.78,541,3.76,1.77,14735,102.33,32.55,0.02,0.03,0.49,0.49,9.24,242.91
112,12007,17614,665050,971,6.74,1.6,501,3.48,1.5,11219,77.91,20.74,0.05,0.05,0.5,0.49,9.08,242.04
113,10879,16466,627870,649,4.51,1.97,483,3.35,1.55,10248,71.17,21.04,0.05,0.05,0.48,0.48,10.59,242.04
114,11031,16284,611489,936,6.5,1.69,462,3.21,1.54,10459,72.63,15.96,0.04,0.05,0.48,0.48,11.06,242.84
115,12061,17463,674616,897,6.23,1.64,384,2.67,1.43,11319,78.6,25.17,0.02,0.02,0.5,0.5,11.46,240.54
116,11600,16833,643881,953,6.62,1.75,435,3.02,1.39,10942,75.99,21.99,0.02,0.03,0.51,0.5,11.0,240.87
117,12124,17641,676449,988,6.86,2.19,464,3.22,1.63,11393,79.12,19.8,0.02,0.03,0.5,0.5,11.2,241.49
118,12241,17463,661159,963,6.69,1.75,462,3.21,1.55,11471,79.66,22.87,0.03,0.03,0.5,0.49,10.93,242.45
119,11453,16106,609354,980,6.81,1.82,471,3.27,1.39,10783,74.88,16.5,0.03,0.04,0.49,0.49,10.24,241.84
120,10899,15277,589146,980,6.81,1.79,477,3.31,1.57,10364,71.97,15.3,0.03,0.03,0.49,0.49,10.55,240.63
121,10016,14105,541602,919,6.38,1.66,406,2.82,1.3,9582,66.54,15.4,0.03,0.03,0.49,0.49,10.59,241.28
122,12962,18019,688452,953,6.62,1.8,414,2.88,1.39,12157,84.42,22.0,0.02,0.02,0.49,0.49,10.31,241.26
123,13052,18157,693515,961,6.67,1.67,445,3.09,1.48,12198,84.71,24.47,0.02,0.02,0.49,0.49,10.56,241.57
124,13598,19042,726424,979,6.8,1.8,458,3.18,1.61,12698,88.18,21.77,0.02,0.02,0.5,0.5,10.51,241.57
125,11845,16389,614658,938,6.51,1.87,438,3.04,1.49,11061,76.81,16.14,0.03,0.03,0.49,0.49,10.51,242.99
126,9947,13675,519669,982,6.82,1.66,522,3.62,1.34,9336,64.83,14.07,0.05,0.06,0.5,0.5,9.42,242.26
127,10551,14619,569876,944,6.56,1.48,493,3.42,1.38,9673,67.17,12.77,0.06,0.07,0.49,0.49,9.07,240.44
128,12007,16904,656501,985,6.84,1.66,516,3.58,1.54,11098,77.07,20.32,0.05,0.05,0.49,0.49,9.71,240.88
129,10998,15661,624495,898,6.24,1.61,410,2.85,1.23,10378,72.07,17.1,0.03,0.03,0.51,0.51,10.66,239.05
130,11010,15651,601768,865,6.01,1.59,423,2.94,1.45,10359,71.94,19.3,0.03,0.03,0.49,0.49,10.19,241.47
131,10754,15456,584644,907,6.3,1.7,435,3.02,1.49,10186,70.74,16.16,0.03,0.03,0.49,0.49,10.32,242.15
132,12004,17271,670199,842,5.85,1.41,374,2.6,1.2,11325,78.65,15.61,0.02,0.02,0.5,0.49,10.25,240.5
133,12015,17332,695341,831,5.77,1.55,367,2.55,1.22,11334,78.71,16.72,0.02,0.02,0.49,0.49,9.65,237.38
134,10307,15096,610855,793,5.51,1.6,319,2.22,1.18,9778,67.9,19.93,0.01,0.02,0.5,0.49,10.15,236.39
135,10309,15029,602048,820,5.69,1.53,396,2.75,1.25,9742,67.65,20.29,0.03,0.03,0.49,0.49,10.01,238.72
136,10772,15547,606612,829,5.76,1.69,381,2.65,1.49,10162,70.57,20.8,0.02,0.02,0.5,0.5,9.86,239.67
137,11798,17476,688486,870,6.04,2.02,413,2.87,1.6,11106,77.12,16.28,0.02,0.02,0.5,0.5,10.14,238.93
138,12320,18245,717292,908,6.31,2.23,420,2.92,1.34,11526,80.04,14.7,0.02,0.02,0.5,0.5,10.8,240.03
139,13984,21077,830190,932,6.47,1.96,431,2.99,1.58,13109,91.03,19.18,0.02,0.02,0.5,0.5,9.86,239.28
140,11484,16969,690967,875,6.08,1.86,403,2.8,1.62,10900,75.69,22.06,0.02,0.02,0.5,0.49,10.2,236.42
141,10703,15722,628502,861,5.98,1.84,409,2.84,1.62,10166,70.6,19.64,0.02,0.02,0.49,0.5,10.32,238.08
142,10038,14790,593175,828,5.75,1.79,390,2.71,1.43,9535,66.22,20.01,0.03,0.03,0.49,0.49,9.9,237.95
143,10761,15793,627648,873,6.06,1.89,419,2.91,1.47,10199,70.83,19.57,0.02,0.03,0.49,0.49,9.62,238.25
144,10443,15054,586659,882,6.12,1.99,414,2.88,1.37,9909,68.81,20.21,0.03,0.03,0.5,0.5,10.04,240.51
145,9946,14216,541272,840,5.83,1.51,389,2.7,1.27,9465,65.73,17.56,0.03,0.03,0.49,0.49,10.2,242.15
146,12260,17548,667259,924,6.42,2.27,435,3.02,1.41,11545,80.17,17.23,0.02,0.03,0.5,0.5,10.78,243.06
147,11553,16639,636772,924,6.42,1.75,434,3.01,1.56,10919,75.83,14.75,0.02,0.03,0.5,0.5,11.0,241.03
148,9333,13490,527808,856,5.94,1.72,398,2.76,1.24,8888,61.72,13.95,0.03,0.03,0.5,0.5,10.29,239.65
149,10999,15982,638379,888,6.17,1.66,406,2.82,1.36,10422,72.38,19.94,0.02,0.03,0.5,0.5,10.19,238.55
150,12477,18048,701619,944,6.56,1.83,468,3.25,1.67,11674,81.07,23.39,0.03,0.03,0.49,0.49,10.45,240.14
151,11652,16898,686238,899,6.24,2.16,422,2.93,1.41,10980,76.25,22.88,0.02,0.03,0.5,0.5,9.84,237.43
152,14162,20595,805895,962,6.68,1.89,479,3.33,1.57,13336,92.61,19.59,0.02,0.03,0.5,0.5,9.97,240.13
153,12366,18228,723802,862,5.99,1.87,407,2.83,1.53,11663,80.99,18.0,0.02,0.02,0.5,0.5,10.49,239.51
154,11354,16688,649449,839,5.83,1.53,364,2.53,1.33,10757,74.7,18.45,0.02,0.02,0.49,0.49,11.36,240.1
155,11020,16280,667146,814,5.65,1.56,371,2.58,1.38,10448,72.56,15.97,0.02,0.02,0.5,0.5,10.1,235.09
156,12073,17446,666451,916,6.36,1.74,441,3.06,1.58,11361,78.9,16.17,0.02,0.02,0.49,0.49,10.3,240.98
157,12478,18292,693052,910,6.32,2.02,422,2.93,1.54,11690,81.18,24.01,0.02,0.02,0.5,0.5,10.72,241.66
158,12794,18574,687341,885,6.15,1.63,395,2.74,1.41,11956,83.03,22.34,0.02,0.02,0.49,0.49,10.68,242.52
159,13670,19704,735825,931,6.47,2.07,438,3.04,1.31,12719,88.33,24.74,0.02,0.02,0.5,0.49,10.58,243.13
160,14322,20650,768974,908,6.31,2.08,433,3.01,1.54,13340,92.64,24.21,0.02,0.02,0.5,0.5,10.89,243.55
161,13086,19240,729450,870,6.04,2.07,409,2.84,1.48,12255,85.1,26.88,0.02,0.02,0.5,0.5,10.89,240.68
162,12627,17935,681801,853,5.92,1.96,377,2.62,1.3,11837,82.2,16.78,0.02,0.02,0.49,0.49,10.51,240.81
163,11441,16417,619850,827,5.74,1.56,356,2.47,1.14,10819,75.13,17.14,0.02,0.02,0.49,0.49,10.97,241.17
164,11806,17056,645054,857,5.95,1.92,387,2.69,1.3,11076,76.92,25.43,0.02,0.02,0.5,0.5,10.54,240.86
165,11655,16641,623777,871,6.05,1.67,430,2.99,1.4,10922,75.85,14.65,0.02,0.03,0.5,0.49,10.31,242.75
166,9660,13783,511632,924,6.42,1.37,572,3.97,1.37,8975,62.33,11.44,0.05,0.06,0.49,0.48,9.95,244.43
167,9231,13166,488471,919,6.38,1.62,551,3.83,1.5,8603,59.74,10.74,0.05,0.06,0.49,0.48,9.36,244.3
168,9818,13979,529396,899,6.24,1.43,530,3.68,1.43,9125,63.37,16.88,0.06,0.07,0.49,0.49,9.25,242.07
169,12031,17520,685147,909,6.31,2.01,442,3.07,1.41,11326,78.65,16.72,0.03,0.03,0.49,0.49,10.52,238.57
170,12388,17892,679991,947,6.58,2.11,459,3.19,1.46,11686,81.15,15.45,0.02,0.03,0.49,0.49,10.78,240.81
171,12263,17705,660676,874,6.07,1.71,412,2.86,1.27,11531,80.08,12.59,0.02,0.02,0.5,0.5,10.91,242.46
172,12723,18154,671091,874,6.07,1.79,458,3.18,1.68,11848,82.28,14.6,0.03,0.04,0.49,0.49,10.04,244.01
173,9860,14074,522887,932,6.47,1.42,736,5.11,1.52,9006,62.54,8.35,0.08,0.09,0.49,0.48,9.18,244.72
174,11168,16193,598991,886,6.16,1.39,508,3.53,1.66,10211,70.91,13.88,0.04,0.04,0.5,0.49,10.04,244.13
175,11653,16694,632388,842,5.85,1.54,389,2.7,1.31,11057,76.78,11.98,0.02,0.02,0.5,0.5,10.45,241.64
176,10223,14641,550603,804,5.58,1.6,346,2.4,1.15,9732,67.58,12.3,0.02,0.02,0.49,0.49,10.96,242.07
177,11623,16877,637116,880,6.11,1.68,427,2.97,1.32,10934,75.93,16.52,0.02,0.02,0.5,0.49,10.37,241.35
178,12196,17579,660615,916,6.36,1.8,445,3.09,1.38,11512,79.94,13.61,0.02,0.03,0.5,0.5,10.09,242.05
179,12487,18169,686844,903,6.27,1.92,428,2.97,1.41,11820,82.08,14.76,0.02,0.02,0.5,0.49,10.54,241.44
180,15204,20236,744210,978,6.79,2.61,502,3.49,1.77,14396,99.97,14.09,0.02,0.02,0.49,0.49,7.77,243.48
181,13605,18065,666345,890,6.18,1.75,392,2.72,1.25,12916,89.69,20.22,0.01,0.02,0.49,0.49,8.02,243.86
182,9822,13005,485298,746,5.18,1.54,300,2.08,1.07,9449,65.62,19.47,0.01,0.02,0.49,0.49,7.23,243.37
183,10002,13366,512993,855,5.94,1.73,393,2.73,1.38,9533,66.2,13.0,0.03,0.04,0.48,0.48,6.59,240.92
184,10062,13442,502546,941,6.53,1.43,492,3.42,1.32,9468,65.75,16.74,0.06,0.06,0.49,0.49,5.69,243.19
185,11672,16275,624006,938,6.51,2.14,1200,8.33,8.45,10547,73.24,11.75,0.11,0.12,0.49,0.48,6.24,239.95
186,11644,15632,581841,927,6.44,1.83,491,3.41,1.47,11083,76.97,16.53,0.03,0.03,0.49,0.49,6.36,243.09
187,13750,18421,676225,911,6.33,1.86,420,2.92,1.35,13088,90.89,11.84,0.02,0.02,0.49,0.49,6.48,244.56
188,15275,20380,751315,927,6.44,2.01,453,3.15,1.31,14449,100.34,14.41,0.02,0.02,0.5,0.49,6.6,244.3
189,11050,14981,562604,875,6.08,1.29,420,2.92,1.31,10601,73.62,15.89,0.02,0.03,0.48,0.48,6.77,242.83
190,11381,16082,617355,862,5.99,1.93,1119,7.77,10.35,10246,71.15,13.18,0.08,0.1,0.49,0.48,7.1,239.42
191,11331,15850,598387,878,6.1,2.24,557,3.87,4.77,10620,73.75,15.03,0.04,0.04,0.49,0.49,8.29,241.77
192,12323,17636,660696,937,6.51,1.89,485,3.37,1.41,11499,79.85,15.21,0.03,0.03,0.5,0.49,9.89,242.49
193,12879,18448,684210,910,6.32,1.9,407,2.83,1.31,12067,83.8,16.91,0.02,0.02,0.49,0.49,10.04,243.49
194,14834,21168,780004,986,6.85,1.97,506,3.51,1.52,13748,95.47,13.81,0.02,0.02,0.5,0.49,10.66,244.03
195,14716,21267,783680,899,6.24,2.03,420,2.92,1.5,13725,95.31,12.26,0.02,0.02,0.5,0.5,11.03,243.83
196,12938,18985,725881,883,6.13,1.93,401,2.78,1.34,12145,84.34,16.33,0.02,0.02,0.49,0.49,10.86,240.42
197,12024,17564,687469,862,5.99,1.95,394,2.74,1.36,11329,78.67,16.14,0.02,0.02,0.5,0.5,10.33,237.5
198,13860,20384,807067,897,6.23,2.28,422,2.93,1.31,13007,90.33,16.62,0.02,0.02,0.5,0.5,10.72,237.33
199,13005,19020,738427,875,6.08,2.24,421,2.92,1.39,12192,84.67,16.07,0.02,0.02,0.49,0.49,10.66,238.76
200,11317,15925,590271,936,6.5,2.37,585,4.06,1.51,10623,73.77,14.79,0.04,0.04,0.46,0.46,10.25,243.77
201,14129,20054,736957,928,6.44,1.76,525,3.65,1.9,13161,91.4,13.51,0.03,0.03,0.48,0.47,10.48,244.73
202,15582,22282,818476,941,6.53,1.86,453,3.15,1.46,14411,100.08,11.9,0.02,0.02,0.49,0.48,10.89,244.05
203,12591,18101,678016,835,5.8,1.74,386,2.68,1.35,11811,82.02,16.06,0.02,0.02,0.49,0.48,10.65,242.1
204,11683,16904,636637,824,5.72,2.0,381,2.65,1.29,10958,76.1,12.07,0.02,0.02,0.47,0.47,11.23,242.16
