id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,506,10283,8913730,373,5.33,3.01,295,4.21,1.79,440,6.29,4.96,0.96,0.95,0.44,0.41,20.75,152.13
70,163,113194,144283786,114,6.33,3.65,76,4.22,1.83,140,7.78,5.11,1.0,0.99,0.53,0.46,32.73,145.07
71,400,8648,5287038,275,7.64,3.7,135,3.75,1.57,360,10.0,5.93,0.96,0.96,0.47,0.34,50.38,145.68
72,325,9716,9560084,210,7.5,3.48,136,4.86,1.6,264,9.43,5.2,0.99,0.99,0.46,0.31,27.11,155.4
73,434,7810,4448294,275,6.71,3.63,175,4.27,1.6,381,9.29,7.33,1.0,1.0,0.52,0.4,35.38,146.82
85,242,13585,12615232,156,8.21,4.64,89,4.68,1.42,185,9.74,6.84,0.98,0.98,0.46,0.43,30.53,162.23
86,318,5255,2865850,197,6.79,4.39,112,3.86,1.79,260,8.97,8.57,1.0,1.0,0.47,0.38,37.71,156.88
87,348,7452,4567173,221,7.13,4.46,124,4.0,1.59,297,9.58,9.07,1.0,1.0,0.44,0.32,36.73,157.19
88,176,2922,1835112,128,6.4,3.6,81,4.05,1.19,145,7.25,4.66,0.97,0.95,0.41,0.34,21.22,163.95
91,333,8558,5933392,239,6.29,3.17,140,3.68,1.45,293,7.71,4.45,0.98,0.98,0.47,0.4,37.7,152.06
92,151,2402,1159508,109,7.79,3.36,56,4.0,1.47,136,9.71,4.51,0.99,0.99,0.39,0.32,44.97,151.93
93,373,8440,6432494,254,7.06,3.58,155,4.31,1.89,312,8.67,5.8,0.99,1.0,0.44,0.39,30.61,154.57
94,272,4416,2275231,198,6.39,3.21,128,4.13,1.71,233,7.52,4.23,0.96,0.96,0.49,0.43,40.22,150.66
95,375,23764,26672953,222,6.34,4.21,159,4.54,2.06,285,8.14,7.86,0.99,0.99,0.43,0.34,29.66,158.48
98,290,4561,2497972,219,6.08,3.75,161,4.47,2.08,259,7.19,5.21,0.99,0.99,0.45,0.39,28.09,147.57
99,235,3953,2933723,150,5.17,2.79,116,4.0,1.77,183,6.31,4.64,1.0,1.0,0.43,0.38,22.32,165.62
100,301,5616,2666293,194,7.76,4.08,91,3.64,1.5,262,10.48,7.99,1.0,1.0,0.52,0.45,35.39,141.63
101,312,98320,124035896,217,5.71,3.22,142,3.74,1.7,262,6.89,5.1,1.0,1.0,0.44,0.35,49.43,143.3
105,351,74836,76131874,229,6.36,3.97,153,4.25,1.4,311,8.64,6.98,1.0,1.0,0.4,0.31,35.01,163.41
106,169,2245,1002448,133,5.32,3.15,80,3.2,1.22,156,6.24,4.42,0.98,0.98,0.48,0.37,40.44,143.51
107,201,2101,1146701,156,4.46,1.58,151,4.31,1.69,181,5.17,1.87,0.99,0.96,0.48,0.44,20.18,159.64
108,171,3783,2551082,139,4.79,2.7,102,3.52,1.74,160,5.52,3.4,0.98,0.98,0.41,0.3,33.76,154.4
109,179,4352,4102463,135,5.19,2.17,120,4.62,2.16,151,5.81,2.93,0.99,0.98,0.4,0.33,35.07,164.88
112,341,12050,7183349,228,6.16,3.1,132,3.57,1.74,281,7.59,5.14,1.0,0.99,0.49,0.37,47.05,133.3
113,316,7980,6328319,212,6.62,3.72,121,3.78,2.03,263,8.22,5.06,1.0,1.0,0.44,0.32,45.77,135.21
114,170,2085,854204,117,4.5,3.44,73,2.81,1.41,151,5.81,4.62,0.99,0.98,0.57,0.5,35.1,138.99
115,274,14746,5376292,194,4.73,2.19,129,3.15,1.44,244,5.95,3.13,0.97,0.96,0.48,0.36,37.02,132.36
116,47,27247,37735807,36,4.5,1.85,24,3.0,1.41,42,5.25,2.82,1.0,1.0,0.44,0.4,49.83,146.26
119,291,7501,2467639,195,5.91,4.24,133,4.03,1.42,242,7.33,7.32,0.99,0.99,0.47,0.35,26.38,151.27
120,271,4325,2070498,179,4.84,3.98,118,3.19,1.31,231,6.24,6.85,0.97,0.96,0.53,0.47,42.56,137.65
121,319,184048,198055438,219,4.66,3.04,158,3.36,1.42,263,5.6,5.29,0.97,0.97,0.47,0.39,38.79,131.95
122,280,16508,16253901,191,5.46,3.66,121,3.46,1.29,232,6.63,5.62,0.99,0.99,0.54,0.41,54.12,137.54
123,98,850,207883,85,3.7,1.72,70,3.04,1.07,91,3.96,2.1,0.98,0.97,0.58,0.52,19.34,147.85
126,177,2294,1113350,124,5.39,4.59,83,3.61,1.67,154,6.7,6.37,0.97,0.97,0.48,0.4,16.03,162.29
127,281,9876,8238280,169,5.63,3.61,114,3.8,1.24,211,7.03,5.6,0.99,0.99,0.49,0.39,22.85,156.8
128,235,22353,17067482,142,4.18,2.05,107,3.15,1.33,152,4.47,2.45,0.99,0.99,0.51,0.47,36.79,155.34
129,310,7510,4872162,212,4.42,3.21,140,2.92,1.25,278,5.79,5.76,0.96,0.96,0.51,0.44,35.29,134.01
130,234,17709,19160253,160,5.33,3.98,93,3.1,1.54,200,6.67,6.17,1.0,1.0,0.54,0.42,32.25,138.97
134,257,3042,1495630,182,4.92,3.56,123,3.32,1.43,233,6.3,6.41,0.98,0.99,0.57,0.47,33.38,136.3
135,158,4116,1667198,119,3.4,1.74,100,2.86,1.24,146,4.17,2.5,0.95,0.95,0.59,0.51,37.43,142.72
136,167,3511,2820842,124,4.59,2.41,91,3.37,1.18,149,5.52,3.59,0.91,0.89,0.45,0.36,46.72,153.44
137,189,2111,740418,144,4.36,2.84,108,3.27,1.75,176,5.33,4.42,0.96,0.96,0.62,0.54,52.29,145.16
140,167,4033,3451250,119,3.97,3.92,69,2.3,0.99,148,4.93,5.01,0.99,0.99,0.56,0.47,68.71,123.88
141,214,94656,120259459,143,3.76,2.16,99,2.61,1.24,176,4.63,3.79,1.0,1.0,0.45,0.34,35.96,138.16
142,274,6529,4787485,185,5.0,3.33,139,3.76,1.79,244,6.59,5.45,0.97,0.96,0.52,0.43,30.36,148.26
143,129,60928,73658850,98,4.67,2.56,69,3.29,1.42,107,5.1,2.98,0.95,0.95,0.43,0.28,25.09,135.65
147,370,9886,7311339,225,7.03,3.98,108,3.38,1.52,342,10.69,6.32,0.98,0.98,0.51,0.51,42.33,127.63
148,465,9745,7294209,342,4.5,2.56,227,2.99,1.35,435,5.72,4.58,0.97,0.97,0.5,0.49,29.17,137.4
149,546,14534,11976197,377,5.63,3.33,227,3.39,1.58,505,7.54,5.37,0.95,0.93,0.48,0.47,32.2,144.53
150,360,74863,75644726,254,5.91,2.84,127,2.95,1.46,337,7.84,4.38,0.97,0.98,0.49,0.47,39.75,135.12
151,229,4841,2536449,144,5.54,2.63,77,2.96,1.28,201,7.73,4.23,0.98,0.98,0.48,0.44,34.08,139.64
154,442,57726,69789590,257,7.34,3.16,105,3.0,1.24,384,10.97,6.64,0.98,0.98,0.51,0.5,47.7,123.94
155,134,2448,1369318,92,6.13,2.85,54,3.6,1.59,127,8.47,4.64,0.99,0.99,0.54,0.6,21.05,123.28
162,796,158975,195564779,504,5.54,3.7,373,4.1,1.75,656,7.21,6.04,0.98,0.98,0.49,0.45,37.27,145.62
163,467,39603,37125145,310,5.74,3.58,203,3.76,1.77,430,7.96,6.01,0.97,0.97,0.5,0.48,29.66,139.38
164,1032,132823,132213553,359,7.33,2.32,169,3.45,1.39,507,10.35,3.88,0.99,0.99,0.45,0.38,35.68,118.64
165,181,3993,2585865,128,6.74,3.84,86,4.53,2.01,172,9.05,6.81,0.99,0.99,0.5,0.43,38.65,157.18
168,433,133532,137736471,224,6.22,2.79,175,4.86,1.73,309,8.58,4.05,0.99,0.99,0.57,0.57,28.26,141.81
169,545,15474,10685544,322,8.26,3.9,155,3.97,1.69,460,11.79,6.97,0.97,0.97,0.51,0.5,43.31,132.82
171,629,201092,211803510,332,7.72,2.85,179,4.16,1.94,494,11.49,4.83,0.99,1.0,0.49,0.48,37.44,130.23
176,308,150751,154559961,201,5.03,3.54,131,3.28,1.58,274,6.85,6.31,0.97,0.96,0.52,0.45,36.51,137.68
177,296,46091,45930029,181,5.48,4.02,110,3.33,1.27,225,6.82,6.47,0.97,0.95,0.47,0.35,39.11,132.15
178,289,3957,2437286,210,5.0,3.42,144,3.43,1.31,267,6.36,4.65,0.99,0.99,0.48,0.43,35.26,140.32
179,406,19132,20056866,178,5.39,3.53,102,3.09,1.42,213,6.45,5.06,0.91,0.89,0.42,0.31,45.31,127.69
182,119,3165,2682856,91,5.06,4.36,50,2.78,1.48,112,6.22,6.76,0.87,0.85,0.43,0.32,35.49,122.27
183,294,6216,4168327,213,5.76,3.47,159,4.3,1.56,270,7.3,5.38,0.95,0.95,0.47,0.42,37.66,148.44
184,409,101906,125526322,246,6.83,2.75,164,4.56,1.61,342,9.5,4.56,0.99,1.0,0.56,0.59,33.75,151.64
185,288,29683,27187601,172,5.38,1.93,103,3.22,1.07,252,7.88,2.71,1.0,1.0,0.56,0.63,43.32,134.58
186,365,9044,5964287,245,7.66,2.68,141,4.41,1.56,334,10.44,4.01,1.0,1.0,0.49,0.57,36.26,143.32
189,317,42451,44514558,219,7.3,3.97,94,3.13,1.31,290,9.67,6.43,0.99,0.99,0.52,0.48,41.37,137.76
190,447,22342,20161177,284,6.76,3.43,145,3.45,1.63,405,9.64,5.7,1.0,1.0,0.51,0.56,43.4,129.21
191,425,46297,52320848,286,7.33,2.91,158,4.05,1.41,360,9.23,4.47,0.98,0.98,0.4,0.4,32.59,141.64
192,244,83533,119133060,156,7.09,3.26,80,3.64,1.76,221,10.05,5.64,0.99,0.99,0.52,0.53,37.86,144.32
193,426,13314,8885995,251,7.84,3.46,113,3.53,1.92,369,11.53,5.87,1.0,1.0,0.54,0.66,50.36,127.48
196,442,11739,8055488,275,7.24,4.09,155,4.08,1.71,399,10.5,7.24,0.99,0.99,0.5,0.54,37.41,139.66
197,524,15676,10932824,331,8.07,3.07,153,3.73,1.66,489,11.93,4.75,0.99,1.0,0.56,0.63,44.72,130.01
198,391,14792,10321183,223,7.69,3.4,103,3.55,1.4,348,12.0,5.4,0.99,1.0,0.55,0.62,51.01,129.23
199,600,137959,154259117,313,6.66,3.5,145,3.09,1.53,464,9.87,6.17,1.0,1.0,0.42,0.44,36.7,124.37
200,522,19201,15661726,275,7.64,3.36,156,4.33,1.59,432,12.0,6.21,0.99,0.99,0.46,0.46,38.4,140.26
203,442,143770,145799955,251,7.38,3.31,87,2.56,1.19,391,11.5,6.55,0.99,0.99,0.53,0.56,43.5,121.29
204,258,10677,8082012,153,7.29,2.81,61,2.9,1.26,223,10.62,4.87,0.98,0.98,0.49,0.58,49.38,119.8
210,414,15199,11680262,202,6.12,4.31,92,2.79,1.41,344,10.42,9.73,1.0,1.0,0.48,0.5,72.63,138.37
211,285,98933,136718459,161,9.47,4.52,59,3.47,1.42,257,15.12,9.02,0.99,0.99,0.47,0.5,46.09,120.27
217,341,24499,23538800,195,5.91,4.44,109,3.3,1.65,276,8.36,8.4,1.0,1.0,0.4,0.3,37.84,137.04
219,431,19816,17259703,230,5.75,2.99,127,3.18,1.66,385,9.62,6.41,1.0,1.0,0.57,0.64,48.09,117.94
220,491,14498,9300177,254,7.94,4.29,104,3.25,1.44,427,13.34,9.36,1.0,1.0,0.51,0.52,42.96,125.83
221,125,2336,1024057,80,3.33,2.24,68,2.83,1.24,112,4.67,3.64,0.97,0.96,0.48,0.36,24.88,129.87
225,363,14908,12793313,207,5.75,3.22,105,2.92,1.18,327,9.08,7.23,1.0,1.0,0.55,0.61,55.26,124.69
226,160,5166,3363785,106,5.58,3.31,53,2.79,1.32,147,7.74,4.16,1.0,1.0,0.46,0.57,35.11,121.51
227,145,4074,2859867,94,3.24,2.05,57,1.97,0.98,135,4.66,2.94,1.0,1.0,0.52,0.61,14.59,121.64
228,171,5271,3730788,124,4.59,1.6,85,3.15,1.56,159,5.89,2.28,1.0,1.0,0.43,0.52,33.19,125.2
231,236,7900,5823471,150,4.41,2.81,79,2.32,1.01,214,6.29,4.24,1.0,1.0,0.54,0.64,36.09,116.06
232,256,7162,5313786,169,5.12,1.96,104,3.15,1.18,228,6.91,2.95,0.98,0.99,0.46,0.53,25.71,137.23
233,95,1204,570726,73,2.81,2.28,61,2.35,1.16,91,3.5,3.08,0.89,0.89,0.51,0.51,22.71,144.51
235,136,3158,2166016,102,5.37,2.29,57,3.0,1.45,127,6.68,2.79,0.99,0.99,0.51,0.58,22.96,128.48
238,109,1607,580220,91,4.33,2.73,56,2.67,0.86,104,4.95,3.29,0.96,0.95,0.5,0.46,20.65,148.38
239,319,7771,5244596,241,5.24,2.43,145,3.15,1.53,294,6.39,3.29,0.98,0.98,0.43,0.44,33.91,140.09
240,251,4913,2936904,164,6.31,3.47,93,3.58,1.5,228,8.77,6.78,0.98,0.98,0.39,0.41,30.67,129.98
241,441,8141,4924539,176,7.65,3.49,86,3.74,1.45,293,12.74,7.21,0.73,0.72,0.45,0.49,16.17,128.56
242,264,20808,24411511,118,8.43,3.72,41,2.93,1.07,212,15.14,9.22,0.89,0.88,0.48,0.46,11.64,118.27
245,618,21199,14210409,316,7.71,3.51,125,3.05,1.24,508,12.39,7.1,0.86,0.85,0.51,0.49,44.88,120.3
246,948,94899,83152059,362,9.78,4.5,125,3.38,1.55,775,20.95,12.86,0.71,0.69,0.47,0.42,50.46,123.78
247,614,66559,62558580,238,9.52,5.46,83,3.32,1.52,480,19.2,18.04,0.77,0.73,0.39,0.35,56.7,121.7
248,618,28655,21137132,354,3.69,2.98,284,2.96,1.31,553,5.76,7.63,0.91,0.89,0.48,0.46,24.62,150.68
249,878,43530,32072257,399,7.0,4.45,174,3.05,1.34,739,12.96,9.84,0.75,0.75,0.45,0.42,31.37,140.37
252,828,67133,61148114,391,9.54,4.66,133,3.24,1.37,712,17.37,11.45,0.71,0.69,0.43,0.32,58.9,126.58
253,529,34479,32196212,268,6.7,3.6,114,2.85,1.21,455,11.38,9.82,0.73,0.67,0.41,0.34,61.28,130.58
254,458,162995,190657916,243,5.93,3.52,102,2.49,1.36,401,9.78,7.61,0.65,0.63,0.39,0.31,64.1,126.65
255,533,24764,17074819,266,10.23,3.52,110,4.23,1.45,461,17.73,9.29,0.59,0.56,0.44,0.35,46.89,130.49
256,402,114690,115045229,200,9.52,3.91,71,3.38,1.72,358,17.05,13.76,0.61,0.56,0.37,0.31,64.96,126.24
259,486,32784,25078524,216,9.0,4.41,67,2.79,1.22,419,17.46,10.5,0.7,0.68,0.5,0.35,79.68,123.85
260,989,102303,83795241,359,9.45,5.25,132,3.47,1.37,786,20.68,18.27,0.7,0.68,0.4,0.3,68.0,121.4
261,833,51989,38490003,353,10.7,5.35,116,3.52,1.7,704,21.33,16.25,0.62,0.62,0.47,0.4,67.9,120.42
262,1073,55728,42755824,456,11.4,5.88,168,4.2,2.26,914,22.85,16.05,0.67,0.66,0.46,0.43,61.19,123.76
273,426,52077,54396128,184,10.82,4.28,86,5.06,1.89,330,19.41,13.96,0.76,0.71,0.47,0.31,43.26,131.31
276,554,24559,18713129,212,8.83,4.06,87,3.62,1.38,464,19.33,11.89,0.77,0.75,0.48,0.37,61.57,127.36
