id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,573,3650,150334,395,3.91,1.5,362,3.58,1.58,466,4.61,1.83,0.99,0.98,0.55,0.54,152.88,145.4
78,549,3363,136973,369,4.01,1.46,351,3.82,1.47,435,4.73,1.71,0.99,0.99,0.55,0.54,142.35,141.75
79,457,2674,108346,340,3.95,1.49,312,3.63,1.43,380,4.42,1.68,1.0,0.99,0.55,0.54,136.33,153.71
80,389,2464,100429,300,3.66,1.65,273,3.33,1.66,343,4.18,1.96,1.0,0.99,0.63,0.62,160.41,136.58
81,354,2701,110077,236,3.11,1.26,208,2.74,1.36,280,3.68,1.56,1.0,0.99,0.55,0.54,186.16,119.94
82,373,2771,112922,261,3.0,1.38,232,2.67,1.3,313,3.6,1.67,0.99,0.99,0.63,0.62,185.28,122.18
83,320,2192,89062,237,3.34,1.45,213,3.0,1.46,281,3.96,1.81,0.99,0.99,0.61,0.6,172.25,124.6
84,354,2414,98985,256,3.32,1.45,227,2.95,1.28,292,3.79,1.7,0.99,0.98,0.6,0.59,170.49,129.39
85,231,3001,1510340,145,3.82,1.64,124,3.26,1.45,176,4.63,3.2,0.98,0.97,0.57,0.52,82.83,146.38
86,10,71,25720,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.98,0.99,0.63,0.68,7.6,128.27
93,294,56082,64000848,66,6.6,2.91,43,4.3,1.49,177,17.7,13.43,1.0,1.0,0.3,0.19,15.74,124.03
95,37,376,73565,28,4.67,1.86,27,4.5,1.38,34,5.67,2.07,1.0,1.0,0.51,0.56,10.15,159.13
98,26,183,34760,17,3.4,1.67,14,2.8,1.3,18,3.6,1.67,0.96,0.91,0.6,0.64,6.06,124.38
102,64,2571,1649343,38,3.8,2.15,21,2.1,0.99,59,5.9,3.7,0.98,0.98,0.59,0.51,69.8,112.39
105,106,2452,1083453,60,3.53,1.55,46,2.71,1.4,92,5.41,4.23,1.0,1.0,0.5,0.39,62.58,135.89
119,3,8,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,7.52,104.0
124,50,767,390942,24,4.8,0.84,17,3.4,1.14,45,9.0,4.58,0.97,0.99,0.5,0.45,47.27,121.13
125,35,610,269403,14,4.67,2.08,7,2.33,1.15,28,9.33,2.52,1.0,1.0,0.52,0.46,43.78,123.65
126,193,58373,33169360,72,4.24,1.75,60,3.53,1.55,145,8.53,5.91,0.88,0.87,0.46,0.4,11.19,154.99
127,332,18387,15991312,154,4.4,2.28,105,3.0,1.39,274,7.83,5.04,0.79,0.79,0.41,0.34,15.92,153.57
128,222,26439,24108966,86,4.3,2.05,56,2.8,1.06,168,8.4,8.91,0.98,0.97,0.41,0.32,47.24,155.62
129,476,55545,62794453,217,4.62,2.71,105,2.23,1.11,384,8.17,6.25,0.96,0.94,0.48,0.4,64.85,122.31
130,31,1231,965151,20,3.33,1.37,14,2.33,1.21,28,4.67,2.5,0.99,1.0,0.38,0.27,20.03,96.71
133,364,9702,5715506,213,5.2,2.28,125,3.05,1.14,318,7.76,4.19,0.89,0.89,0.48,0.41,22.83,92.94
134,696,337013,380371287,411,5.55,3.21,178,2.41,1.2,588,7.95,5.82,0.87,0.89,0.45,0.34,34.42,94.49
135,685,168951,62230609,413,4.26,2.31,259,2.67,1.36,559,5.76,3.55,0.72,0.71,0.5,0.42,30.01,78.46
136,641,71141,87136052,328,7.29,3.77,133,2.96,1.49,521,11.58,8.64,0.93,0.9,0.47,0.39,20.06,100.51
137,118,4832,1836500,60,7.5,4.04,26,3.25,1.39,85,10.62,6.02,0.91,0.88,0.36,0.29,19.25,144.3
139,272,178780,79237158,136,5.91,2.76,109,4.74,2.47,206,8.96,5.56,0.53,0.53,0.6,0.58,52.67,118.15
140,189,9764,5482520,111,3.96,2.81,68,2.43,1.14,157,5.61,4.97,0.81,0.8,0.6,0.54,42.71,115.93
141,82,1553,609021,54,2.84,1.38,46,2.42,1.17,67,3.53,1.81,0.93,0.94,0.51,0.44,19.13,98.85
142,182,9265,5307158,113,4.35,1.6,69,2.65,1.2,155,5.96,2.72,0.7,0.68,0.48,0.39,16.04,96.55
143,69,1174,503742,54,3.86,1.96,43,3.07,1.38,63,4.5,2.71,0.85,0.84,0.51,0.49,12.37,119.02
147,123,10730,8161140,86,3.58,1.89,72,3.0,1.64,110,4.58,2.84,0.84,0.83,0.55,0.48,10.77,106.77
148,99,160777,209362369,63,3.71,1.65,43,2.53,1.55,89,5.24,2.7,0.7,0.7,0.52,0.47,10.3,96.0
149,775,150164,149741334,323,5.05,2.45,198,3.09,1.5,590,9.22,7.01,0.84,0.81,0.43,0.31,19.72,88.41
150,658,268757,318288046,354,5.45,2.93,187,2.88,1.53,563,8.66,6.2,0.89,0.87,0.44,0.33,20.63,81.12
151,509,205563,263073723,329,4.7,2.16,221,3.16,1.38,436,6.23,3.85,0.77,0.75,0.43,0.38,17.29,102.0
152,708,193660,216689923,390,5.42,2.38,256,3.56,1.42,590,8.19,4.31,0.69,0.66,0.43,0.37,26.55,89.95
153,966,401448,463697579,528,5.62,2.69,280,2.98,1.31,829,8.82,4.99,0.81,0.78,0.44,0.35,27.37,78.23
154,305,20015,13437143,176,4.09,1.86,108,2.51,1.32,252,5.86,3.12,0.81,0.8,0.47,0.37,13.91,86.52
155,470,29923,24618795,249,5.53,3.06,121,2.69,1.14,397,8.82,6.45,0.88,0.88,0.52,0.44,48.61,93.86
156,761,97817,93703006,359,8.76,3.73,319,7.78,4.15,594,14.49,6.36,0.79,0.82,0.42,0.33,38.34,107.13
157,71,1742,1349353,49,3.77,1.88,42,3.23,1.64,62,4.77,2.71,0.59,0.63,0.32,0.28,11.52,94.42
161,174,3770,1606857,110,4.07,2.07,82,3.04,1.58,146,5.41,2.72,0.92,0.93,0.49,0.34,24.2,116.81
162,110,11785,12359019,78,3.71,1.52,64,3.05,1.32,99,4.71,3.1,0.88,0.88,0.56,0.45,10.4,110.65
163,268,11141,6031875,168,4.0,1.67,129,3.07,1.07,227,5.4,1.93,0.85,0.86,0.45,0.36,25.35,110.14
164,252,11659,6073742,163,4.29,2.34,123,3.24,1.5,217,5.71,3.54,0.81,0.78,0.52,0.47,28.48,115.85
168,104,3346,2204110,60,3.0,1.38,51,2.55,1.32,88,4.4,3.47,0.77,0.75,0.49,0.47,35.55,140.5
169,524,15157,8974935,273,4.4,1.79,222,3.58,1.58,416,6.71,3.97,0.96,0.96,0.46,0.36,14.56,117.15
170,75,1010,796604,56,3.29,1.45,52,3.06,1.14,64,3.76,1.79,0.9,0.89,0.44,0.38,2.93,118.07
172,9,33,2258,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.37,15.41,120.44
176,161,25007,26121313,111,3.83,1.69,65,2.24,1.15,153,5.28,2.79,0.72,0.71,0.5,0.44,17.49,92.08
177,461,68722,47886130,229,4.02,1.66,204,3.58,1.51,354,6.21,5.51,0.98,0.98,0.41,0.37,18.14,118.13
178,316,22841,22467243,168,6.72,4.92,88,3.52,1.33,270,10.8,7.82,0.91,0.91,0.53,0.41,14.97,96.37
179,93,8443,8179398,58,5.27,2.69,37,3.36,1.29,86,7.82,4.45,0.83,0.82,0.54,0.45,17.09,82.8
184,98,3706,3801206,63,4.5,1.51,64,4.57,1.7,73,5.21,2.08,0.7,0.65,0.58,0.64,2.97,168.49
186,36,858,844153,30,4.29,2.21,27,3.86,1.57,33,4.71,2.36,1.0,1.0,0.47,0.38,4.53,148.08
189,101,3287,2488495,62,3.88,1.96,43,2.69,1.08,87,5.44,3.86,0.8,0.77,0.42,0.31,15.8,116.89
190,457,8218,4192629,278,5.15,1.9,218,4.04,2.4,382,7.07,3.61,0.96,0.94,0.46,0.41,15.98,96.11
191,183,6981,5458000,122,3.94,1.29,109,3.52,1.31,166,5.35,2.9,0.8,0.79,0.49,0.46,10.46,116.99
192,154,9754,9625902,98,5.44,3.05,59,3.28,1.41,146,8.11,5.41,0.75,0.74,0.47,0.38,9.48,101.26
193,10,108,43243,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.83,0.8,0.59,0.5,2.24,71.97
196,104,9627,11090757,76,3.62,1.99,65,3.1,1.61,94,4.48,2.25,0.87,0.84,0.5,0.43,4.19,97.66
197,214,12236,9711779,87,5.44,2.03,53,3.31,1.66,192,12.0,5.77,0.88,0.85,0.44,0.41,28.68,132.02
198,195,9269,7936381,97,4.04,2.16,69,2.88,1.36,171,7.12,4.88,0.84,0.82,0.48,0.4,39.97,127.96
203,169,4127,1679490,111,3.83,1.91,84,2.9,1.32,154,5.31,3.02,0.61,0.57,0.51,0.51,11.74,95.12
204,132,4542,3931651,93,3.72,1.51,75,3.0,1.12,119,4.76,2.05,0.81,0.81,0.45,0.43,6.77,100.64
206,281,44748,50354653,132,4.26,1.88,66,2.13,1.06,227,7.32,3.15,0.63,0.61,0.33,0.25,18.67,74.18
210,258,7122,2481332,129,5.86,2.98,74,3.36,1.53,216,9.82,5.53,0.95,0.93,0.46,0.3,38.54,102.48
211,216,10378,9047232,113,4.04,2.36,98,3.5,1.73,176,6.29,4.69,0.93,0.93,0.48,0.44,16.52,104.57
213,192,4590,2350484,106,3.21,1.36,98,2.97,1.76,149,4.52,2.81,0.92,0.91,0.49,0.4,11.72,99.81
214,15,213,86617,12,3.0,0.82,8,2.0,0.82,14,3.5,0.58,0.69,0.7,0.45,0.46,11.36,81.21
218,40,1163,504553,30,5.0,1.79,23,3.83,1.17,39,6.5,2.59,0.87,0.91,0.52,0.45,10.5,102.56
219,388,21053,16324458,160,9.41,6.03,50,2.94,1.3,323,19.0,12.14,0.89,0.89,0.37,0.3,30.57,137.62
220,464,16683,7019201,166,6.64,2.31,63,2.52,1.12,391,15.64,6.19,0.94,0.96,0.5,0.44,39.0,132.28
221,637,20372,12700116,240,5.45,2.28,109,2.48,1.25,553,12.57,6.2,0.96,0.96,0.46,0.41,36.34,135.54
224,33,294,93274,24,3.43,1.51,14,2.0,1.0,31,4.43,3.05,0.86,0.76,0.51,0.38,28.84,102.33
225,173,54314,53538564,110,5.0,2.89,78,3.55,1.34,161,7.32,4.95,0.93,0.93,0.36,0.26,39.03,96.25
232,19,271,118876,12,6.0,2.83,7,3.5,0.71,15,7.5,4.95,0.88,0.84,0.26,0.28,2.52,69.09
233,41,956,296459,26,5.2,2.17,15,3.0,2.0,38,7.6,2.61,0.95,0.96,0.15,0.09,11.23,93.29
240,19,333,124065,10,5.0,2.83,6,3.0,0.0,17,8.5,3.54,0.97,0.97,0.51,0.41,9.15,55.78
241,209,2273,825255,133,7.0,2.58,64,3.37,1.42,177,9.32,4.11,0.94,0.91,0.33,0.31,32.24,137.67
242,671,26073,13006507,207,6.09,3.21,110,3.24,1.35,560,16.47,9.15,0.96,0.94,0.52,0.47,9.82,136.99
245,408,82316,81484356,188,5.88,3.13,98,3.06,1.5,267,8.34,5.72,0.63,0.55,0.49,0.47,8.7,100.28
246,1575,395195,466622832,694,6.8,3.04,281,2.75,1.31,1201,11.77,7.72,0.7,0.64,0.41,0.31,14.91,81.63
247,1247,120786,113746432,696,6.39,3.27,349,3.2,1.81,997,9.15,5.52,0.66,0.6,0.41,0.36,9.92,90.79
248,121,1733,483010,81,3.52,2.15,67,2.91,1.38,110,4.78,2.95,0.56,0.46,0.51,0.49,7.04,107.98
254,66,823,255556,49,3.5,1.4,36,2.57,1.22,64,4.57,2.53,0.95,0.95,0.6,0.48,35.06,96.81
257,5,30,10688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,10.26,171.58
262,4,93,6641,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,16.87,121.66
