id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
234,257,6381,2331954,191,3.54,1.72,178,3.3,1.8,219,4.06,2.43,0.92,0.92,0.54,0.53,43.26,89.8
235,306,5986,1878079,234,4.5,2.22,216,4.15,2.15,259,4.98,2.76,0.87,0.86,0.51,0.5,51.88,81.56
236,201,12454,10759222,141,4.7,2.59,129,4.3,2.31,166,5.53,3.66,0.79,0.77,0.34,0.3,33.62,74.41
238,103,5195,5577873,71,3.23,2.02,68,3.09,1.8,77,3.5,2.61,0.88,0.85,0.44,0.44,37.2,86.19
239,201,44204,16472773,133,5.78,2.81,123,5.35,2.9,157,6.83,4.59,0.85,0.88,0.4,0.36,44.54,90.16
240,571,32312,13744042,331,4.94,2.11,347,5.18,3.73,377,5.63,3.01,0.9,0.89,0.47,0.44,37.15,117.04
241,365,3358,1604321,224,4.77,2.65,224,4.77,1.98,270,5.74,3.44,0.81,0.74,0.46,0.53,17.9,128.9
242,469,34246,33388276,340,4.36,2.01,329,4.22,2.01,397,5.09,2.83,0.79,0.78,0.57,0.55,24.65,95.11
243,381,13845,9762195,281,5.02,2.53,267,4.77,2.43,321,5.73,2.97,0.9,0.89,0.52,0.47,16.72,94.89
244,381,22615,15041709,282,4.55,2.47,283,4.56,3.12,335,5.4,3.5,0.87,0.84,0.48,0.43,36.19,97.48
247,8,36,7788,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.51,0.13,162.5
249,447,32020,26525127,224,5.74,3.54,180,4.62,2.1,347,8.9,7.63,0.65,0.57,0.42,0.38,14.81,95.13
254,149,7036,5041552,108,3.18,2.3,92,2.71,1.78,126,3.71,3.38,0.8,0.79,0.62,0.59,38.62,91.81
256,14,36,9321,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.91,0.99,0.46,0.61,0.29,118.11
257,9,38,9601,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.88,0.07,170.33
264,23,54,4596,15,3.75,0.5,20,5.0,0.82,17,4.25,0.5,0.94,0.95,0.29,0.36,0.2,160.9
266,2,15,2148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.51,1.13,153.5
267,6,16,2305,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.56,0.13,108.62
270,8,11,621,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.38,0.32,0.1,180.74
271,4,20,6736,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,0.4,203.75
274,6,38,9759,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.66,0.89,0.18,77.9
275,4,21,2489,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.83,0.3,0.42,0.04,106.75
277,9,49,10134,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.57,0.39,98.94
279,5,15,755,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.25,0.18,88.75
