id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,7,8,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,0.01,146.89
116,8,15,982,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.92,0.61,0.62,16.3,118.62
118,11,24,1435,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.41,0.35,146.46
119,9,19,1175,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,10.94,116.6
120,19,36,2267,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.92,0.92,0.49,0.52,7.58,123.4
122,7,15,777,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.37,8.55,150.5
123,17,59,3318,9,1.8,1.3,17,3.4,3.36,9,1.8,1.3,1.0,1.0,0.48,0.48,16.73,125.94
124,39,148,9622,20,2.5,1.31,39,4.88,4.91,21,2.62,1.6,0.99,1.0,0.51,0.52,17.65,112.15
125,17,33,1620,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.94,0.95,0.4,0.42,11.55,146.12
126,16,37,2057,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.94,0.92,0.52,0.52,18.5,140.39
127,37,73,3805,23,2.88,0.64,28,3.5,1.41,25,3.12,0.99,1.0,1.0,0.36,0.4,7.42,189.27
128,18,30,1638,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.99,0.23,0.24,2.02,176.81
130,13,34,1941,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.97,0.96,0.58,0.6,18.38,170.0
131,10,13,548,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.3,0.3,0.02,197.21
132,18,59,3717,8,1.6,0.55,17,3.4,2.79,10,2.0,0.71,1.0,1.0,0.63,0.64,25.17,105.46
133,11,23,1226,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.24,0.26,6.27,105.33
134,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.0,124.84
135,27,72,6183,15,1.88,0.64,25,3.12,1.46,18,2.25,1.04,1.0,1.0,0.35,0.34,10.8,108.97
136,22,107,7851,7,1.75,0.96,21,5.25,5.68,11,2.75,2.36,0.92,0.94,0.66,0.64,37.09,73.5
137,17,49,2934,14,2.0,0.82,17,2.43,0.98,14,2.0,0.82,0.98,0.96,0.49,0.49,11.33,105.6
138,11,27,1904,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.43,0.46,3.11,151.46
139,5,20,2010,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.82,0.48,0.36,32.28,52.88
140,7,14,667,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.3,0.29,5.4,121.42
141,8,24,1342,6,1.2,0.45,8,1.6,1.34,7,1.4,0.89,1.0,1.0,0.72,0.72,26.58,79.25
142,9,25,1455,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.96,0.53,0.58,11.81,94.22
143,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.74,62.0
144,8,31,1589,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.57,32.47,97.17
146,6,16,1331,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,3.88,92.0
147,12,33,1922,7,1.75,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.41,0.42,12.49,108.5
148,7,16,796,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.25,3.73,121.67
150,28,72,4188,19,2.71,0.76,27,3.86,1.21,20,2.86,0.69,1.0,1.0,0.58,0.6,21.18,100.75
151,11,30,2516,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.9,0.74,0.2,0.15,3.71,151.18
152,30,39,1844,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.22,1.9,229.15
153,42,52,2635,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.18,0.19,1.48,209.35
154,10,26,1344,7,1.4,0.55,10,2.0,1.0,9,1.8,1.1,1.0,1.0,0.81,0.81,42.31,82.13
155,9,13,604,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.9,0.27,0.28,0.25,135.97
156,16,32,2198,12,3.0,1.83,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.53,0.5,6.7,129.44
157,10,16,1051,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.24,0.27,0.44,204.33
158,33,110,5874,16,4.0,0.82,33,8.25,7.27,18,4.5,1.29,1.0,1.0,0.26,0.28,5.9,147.22
159,13,24,1356,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.96,0.98,0.36,0.4,8.02,195.46
160,14,33,2738,8,2.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.49,0.49,6.24,123.61
161,42,90,5021,26,3.71,2.36,42,6.0,3.06,30,4.29,2.69,0.99,0.99,0.4,0.39,10.23,139.87
162,9,15,1007,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.36,0.65,147.5
163,27,63,4494,16,3.2,1.1,25,5.0,3.16,19,3.8,1.92,0.94,0.96,0.46,0.44,7.56,113.03
164,18,38,2101,13,3.25,1.26,18,4.5,1.73,16,4.0,1.63,1.0,1.0,0.38,0.38,11.98,166.08
165,41,120,9058,21,3.0,1.53,39,5.57,4.12,27,3.86,1.77,1.0,1.0,0.3,0.33,3.47,160.8
166,20,31,1471,10,2.5,0.58,16,4.0,1.63,13,3.25,1.26,1.0,1.0,0.18,0.19,0.58,204.68
167,25,42,2139,11,2.75,0.96,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.21,0.22,3.47,211.33
168,17,32,1627,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.42,0.44,14.86,162.9
169,17,36,1806,14,2.8,0.84,17,3.4,0.55,15,3.0,0.71,0.93,0.9,0.44,0.47,6.35,192.08
170,18,46,2691,10,2.5,1.29,18,4.5,3.87,11,2.75,1.26,1.0,1.0,0.66,0.66,14.84,125.12
171,34,70,3726,22,3.14,0.9,33,4.71,2.63,22,3.14,0.9,0.89,0.85,0.39,0.36,3.69,141.05
172,16,22,1245,14,3.5,2.38,16,4.0,1.83,16,4.0,1.83,0.83,0.77,0.28,0.26,1.14,116.74
173,21,33,1868,8,2.0,0.82,14,3.5,1.29,11,2.75,0.96,0.96,0.96,0.4,0.44,2.74,197.34
174,36,64,3658,19,2.71,1.5,29,4.14,1.86,23,3.29,1.5,1.0,1.0,0.24,0.23,3.66,181.21
175,11,19,880,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.49,7.92,172.46
176,14,29,1659,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.97,0.99,0.57,0.6,6.66,148.35
177,48,96,5739,35,3.18,1.4,48,4.36,2.98,38,3.45,1.69,0.98,0.99,0.45,0.44,7.04,111.69
178,25,40,2171,19,3.17,1.6,24,4.0,1.79,22,3.67,1.97,0.97,0.92,0.31,0.32,5.32,162.09
179,12,44,2709,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.67,0.66,28.48,100.56
180,18,38,2090,8,2.0,1.15,18,4.5,2.89,10,2.5,1.29,1.0,1.0,0.44,0.43,23.59,68.96
181,7,12,828,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.67,0.1,89.56
183,34,61,3417,26,3.25,0.89,29,3.62,0.74,29,3.62,0.74,0.94,0.9,0.23,0.23,1.59,147.04
184,24,41,2453,15,3.75,0.96,21,5.25,1.26,19,4.75,1.26,0.98,0.99,0.38,0.44,3.71,187.4
186,7,23,1298,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,16.57,95.15
187,25,52,3422,16,3.2,1.48,24,4.8,2.39,22,4.4,2.07,0.99,1.0,0.27,0.28,2.92,158.19
188,33,95,6258,22,2.75,1.49,32,4.0,2.33,24,3.0,1.41,0.99,1.0,0.45,0.45,11.73,104.79
190,63,88,4011,55,3.06,1.47,63,3.5,1.65,59,3.28,1.45,0.97,0.97,0.38,0.38,1.79,133.61
191,16,27,1450,13,3.25,2.06,16,4.0,2.71,16,4.0,2.71,0.91,0.89,0.29,0.29,6.32,159.74
192,17,49,3291,8,2.67,0.58,17,5.67,5.51,9,3.0,1.0,0.99,0.99,0.4,0.41,15.57,121.28
194,17,26,1286,15,3.75,0.96,17,4.25,0.96,16,4.0,1.15,0.95,0.96,0.19,0.22,1.17,157.61
195,40,80,4571,32,3.2,1.62,40,4.0,1.7,36,3.6,1.58,0.98,0.98,0.32,0.32,3.11,148.57
196,46,95,5272,32,2.91,1.51,46,4.18,1.6,39,3.55,1.75,0.98,0.97,0.45,0.44,12.71,101.57
197,15,26,1656,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,0.97,0.95,0.35,0.39,0.89,148.72
198,16,44,3036,13,3.25,0.96,16,4.0,0.82,15,3.75,0.96,0.98,0.97,0.55,0.57,16.28,107.94
199,16,50,3517,11,2.75,1.71,16,4.0,1.41,13,3.25,1.26,0.98,0.96,0.28,0.29,2.9,137.19
200,15,23,1135,7,2.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.39,3.54,166.27
201,18,33,1767,7,2.33,1.53,17,5.67,2.08,14,4.67,3.51,0.93,0.85,0.31,0.31,0.21,156.92
203,6,21,1249,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.54,0.54,11.8,88.83
205,9,20,1082,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.94,0.97,0.51,0.52,18.25,107.14
206,9,20,1023,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.56,0.57,8.46,119.05
209,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,10.54,188.67
210,19,36,2509,16,5.33,3.21,11,3.67,0.58,17,5.67,3.06,0.93,0.84,0.37,0.37,2.72,114.48
211,12,24,1178,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.27,4.66,175.52
212,23,48,2882,19,3.17,1.6,23,3.83,1.83,21,3.5,2.07,0.94,0.95,0.42,0.46,11.03,108.31
213,11,29,1832,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.18,8.0,127.58
214,15,32,1970,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.26,0.25,1.81,133.69
215,11,23,1731,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.9,0.93,0.63,0.66,1.33,118.25
216,23,36,2310,19,3.17,1.47,23,3.83,1.17,23,3.83,1.17,0.96,0.87,0.29,0.26,2.92,120.0
217,24,74,5007,13,2.6,1.82,24,4.8,3.03,15,3.0,2.35,0.99,1.0,0.32,0.3,17.96,90.63
218,16,49,3545,14,3.5,1.91,16,4.0,1.63,14,3.5,1.91,1.0,1.0,0.3,0.3,5.38,146.21
219,17,41,2868,13,2.17,0.75,17,2.83,1.17,17,2.83,1.17,0.88,0.91,0.26,0.27,3.09,100.74
220,8,28,2759,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.55,1.12,56.34
222,20,72,4009,11,2.75,1.71,20,5.0,2.45,13,3.25,2.63,1.0,1.0,0.45,0.45,26.6,82.52
223,11,22,1110,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.98,0.51,0.53,12.69,107.37
225,6,23,1528,4,1.0,0.0,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.56,0.52,17.76,60.38
226,9,29,2003,6,1.5,0.58,9,2.25,1.5,7,1.75,0.96,0.97,0.87,0.62,0.56,26.68,75.08
229,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,123.5
230,15,55,3427,8,2.67,1.15,14,4.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.32,20.55,106.37
231,16,45,2798,10,2.0,0.71,15,3.0,1.58,10,2.0,0.71,1.0,1.0,0.6,0.61,15.43,105.71
232,5,14,1007,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.46,7.04,59.92
235,8,26,1612,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.5,10.72,74.83
237,7,10,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.54,136.42
240,21,54,3596,15,3.75,0.96,19,4.75,0.5,17,4.25,0.96,1.0,1.0,0.27,0.28,0.38,119.94
242,4,10,726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.03,109.0
243,16,47,2767,9,3.0,0.0,16,5.33,2.08,10,3.33,0.58,1.0,1.0,0.68,0.72,21.12,100.35
245,13,41,2801,9,2.25,0.96,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.48,0.55,10.8,128.57
246,7,18,1527,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.39,0.38,0.13,81.5
247,16,39,2761,13,2.17,0.75,16,2.67,1.03,15,2.5,0.84,0.98,0.99,0.5,0.5,2.23,128.96
249,4,24,1997,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.71,0.64,24.22,55.66
250,11,35,2011,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.41,0.46,7.63,89.31
251,20,67,4537,13,2.17,0.98,20,3.33,1.37,16,2.67,1.37,0.92,0.86,0.45,0.38,19.62,101.45
252,7,11,568,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.54,21.16,122.89
254,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.56,193.92
255,22,37,1917,13,2.6,1.14,21,4.2,3.03,18,3.6,1.95,1.0,1.0,0.37,0.4,5.82,147.0
256,23,39,2186,14,2.8,1.92,18,3.6,0.55,20,4.0,2.55,1.0,1.0,0.33,0.34,8.49,139.14
257,14,32,2072,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.37,0.42,6.04,150.22
258,8,11,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.37,0.06,155.56
259,11,23,1429,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.93,0.58,0.55,16.92,126.9
263,6,13,672,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.24,1.98,169.38
264,23,43,2534,15,3.75,0.96,21,5.25,1.5,20,5.0,1.41,0.98,0.99,0.18,0.18,3.85,137.56
265,6,18,1400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.59,10.57,123.0
266,7,35,2573,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,11.58,81.96
267,21,44,2683,18,3.6,1.14,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.31,0.27,8.77,135.71
268,12,26,1369,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.97,0.97,0.37,0.38,8.61,180.06
269,9,27,1916,6,2.0,2.65,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.31,11.55,139.4
270,16,40,2996,10,2.0,1.22,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.37,0.32,1.4,115.98
271,13,25,1327,9,2.25,0.5,13,3.25,1.26,12,3.0,1.41,0.95,0.95,0.45,0.48,13.76,138.19
272,19,38,3308,13,3.25,0.96,17,4.25,0.96,13,3.25,0.96,0.9,0.78,0.39,0.35,2.59,143.82
273,5,10,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,3.84,89.5
274,14,32,2191,7,2.33,1.53,14,4.67,4.04,11,3.67,2.52,0.99,0.99,0.58,0.56,8.89,95.99
275,10,22,1439,6,1.2,0.45,10,2.0,1.22,10,2.0,1.22,0.97,0.87,0.48,0.47,12.7,131.75
276,18,43,2893,12,2.4,0.55,17,3.4,0.89,15,3.0,0.71,0.98,0.98,0.38,0.34,9.95,117.03
277,5,13,867,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,11.56,186.92
278,15,42,2729,10,2.5,1.29,15,3.75,0.96,10,2.5,1.29,1.0,1.0,0.48,0.47,16.05,108.05
279,5,24,2004,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.66,0.26,0.19,17.76,139.58
