id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,575,47020,37268114,271,5.65,3.06,165,3.44,1.66,508,10.58,7.45,0.95,0.95,0.43,0.35,74.24,132.38
37,412,318788,344079890,215,6.94,2.72,126,4.06,1.86,356,11.48,4.58,0.96,0.93,0.4,0.34,68.69,136.6
38,638,443213,546396114,256,6.4,2.54,181,4.53,1.48,489,12.22,6.81,0.9,0.91,0.34,0.24,54.43,138.64
42,824,170580,188290730,339,6.05,3.24,243,4.34,1.85,635,11.34,8.17,0.94,0.96,0.4,0.33,55.36,147.47
43,749,123180,73379813,381,6.93,2.54,269,4.89,1.84,659,11.98,4.83,0.93,0.93,0.46,0.36,53.82,139.05
44,657,74944,50703711,324,6.11,2.42,229,4.32,1.65,562,10.6,5.59,0.89,0.9,0.42,0.37,66.49,138.19
45,698,157509,179075544,321,6.29,3.15,198,3.88,1.34,622,12.2,7.21,0.97,0.98,0.39,0.3,73.3,138.17
47,1027,62705,41815079,392,6.64,2.89,289,4.9,1.98,808,13.69,5.65,0.88,0.92,0.47,0.38,50.37,136.47
49,641,84099,49306677,271,5.53,2.45,243,4.96,2.08,530,10.82,6.9,0.86,0.89,0.41,0.35,49.47,142.48
50,482,33402,34376376,266,6.19,2.38,201,4.67,1.61,393,9.14,4.06,0.87,0.89,0.39,0.34,51.14,166.43
51,651,38712,28783543,319,6.02,2.48,241,4.55,1.51,564,10.64,4.96,0.89,0.9,0.51,0.43,53.59,140.16
52,560,72325,56353136,253,6.17,2.45,178,4.34,1.8,471,11.49,5.27,0.93,0.94,0.42,0.33,59.8,136.62
56,526,168959,127896988,243,5.93,3.49,180,4.39,1.58,431,10.51,7.22,0.82,0.87,0.52,0.42,59.71,142.16
57,496,71847,68838318,278,5.45,2.27,181,3.55,1.59,432,8.47,4.38,0.96,0.97,0.44,0.37,67.46,144.0
58,616,24447,19856039,277,5.33,2.47,208,4.0,1.5,538,10.35,6.36,0.91,0.91,0.42,0.34,55.66,137.21
59,502,37438,13373874,255,5.1,2.64,202,4.04,1.91,457,9.14,5.1,0.88,0.9,0.48,0.43,55.13,131.74
63,529,149403,131511869,250,5.32,2.34,198,4.21,1.71,456,9.7,4.77,0.92,0.93,0.43,0.35,53.45,138.09
64,747,40140,19427308,352,5.25,2.26,291,4.34,1.84,648,9.67,4.92,0.84,0.88,0.48,0.42,54.8,131.82
65,497,278585,286197225,191,5.03,2.01,165,4.34,1.66,416,10.95,7.24,0.97,0.98,0.45,0.36,51.17,129.7
66,273,39210,40234180,118,7.87,2.83,78,5.2,2.08,217,14.47,6.01,0.95,0.96,0.41,0.31,49.69,140.4
70,736,141941,134662304,292,5.62,2.42,226,4.35,1.58,598,11.5,8.24,0.92,0.93,0.48,0.43,47.38,138.09
71,724,43429,22558517,291,5.6,2.7,232,4.46,1.53,612,11.77,5.71,0.92,0.93,0.46,0.4,50.76,133.39
72,477,19788,14462237,197,5.05,2.21,163,4.18,1.86,394,10.1,6.41,0.91,0.9,0.45,0.35,49.73,137.12
73,122,5441,4888546,39,6.5,4.55,25,4.17,1.72,93,15.5,15.81,0.93,0.86,0.45,0.31,28.69,144.32
85,716,36542,27519226,394,6.06,2.34,289,4.45,1.56,595,9.15,5.95,0.91,0.9,0.43,0.39,64.53,161.66
86,411,41945,41515281,207,4.7,1.79,187,4.25,1.28,334,7.59,3.85,0.91,0.92,0.45,0.42,33.83,148.27
87,399,17609,7213620,195,4.53,2.16,168,3.91,1.44,327,7.6,4.19,0.94,0.97,0.43,0.34,46.17,148.02
88,500,36211,33057789,247,4.94,1.88,218,4.36,1.56,421,8.42,4.24,0.84,0.84,0.45,0.39,51.22,140.59
91,471,16080,10566873,293,5.53,2.75,234,4.42,1.95,424,8.0,4.54,0.89,0.89,0.5,0.45,63.26,150.11
92,525,219252,224076293,296,5.02,2.47,218,3.69,1.43,452,7.66,4.87,0.94,0.94,0.47,0.4,52.32,139.95
93,535,24684,12071378,273,5.81,2.44,211,4.49,1.95,466,9.91,4.52,0.88,0.87,0.43,0.32,58.14,142.14
94,439,99302,106077900,238,5.17,2.42,176,3.83,1.58,384,8.35,4.24,0.92,0.94,0.39,0.31,52.92,137.54
95,355,20131,19809530,162,5.06,2.41,130,4.06,2.2,302,9.44,4.92,0.83,0.83,0.41,0.34,58.23,148.07
98,646,89242,101395047,332,5.53,2.59,271,4.52,1.41,553,9.22,5.46,0.87,0.89,0.39,0.34,54.42,135.81
99,407,68006,21759583,223,4.74,2.35,156,3.32,1.27,372,7.91,4.11,0.92,0.91,0.47,0.41,54.62,139.4
100,406,15644,13478166,186,4.33,2.34,142,3.3,1.26,349,8.12,5.1,0.95,0.95,0.45,0.37,53.36,135.25
101,433,9525,4647169,199,4.52,2.64,161,3.66,1.8,382,8.68,4.84,0.84,0.84,0.43,0.35,58.35,133.84
102,462,59034,48546370,206,4.48,1.86,202,4.39,2.22,385,8.37,5.54,0.9,0.91,0.39,0.36,53.78,155.0
105,555,30845,19336671,318,5.3,1.97,224,3.73,1.26,481,8.02,3.72,0.94,0.93,0.48,0.41,63.37,145.87
106,518,34466,32929771,202,3.88,1.95,171,3.29,1.35,366,7.04,4.6,0.92,0.91,0.52,0.45,53.04,142.29
107,424,20752,10724059,232,5.52,2.7,147,3.5,1.49,370,8.81,5.94,0.92,0.95,0.45,0.38,62.24,138.15
108,303,19995,15115602,169,4.12,2.34,117,2.85,1.48,269,6.56,4.07,0.9,0.93,0.41,0.31,56.01,143.43
109,344,85038,67527616,200,5.56,2.26,149,4.14,1.64,303,8.42,3.46,0.92,0.93,0.5,0.39,58.59,141.9
112,520,110254,85164846,267,4.45,1.91,199,3.32,1.21,458,7.63,4.26,0.87,0.88,0.45,0.39,47.49,142.02
113,437,13129,9217255,210,3.96,2.01,189,3.57,1.62,380,7.17,3.6,0.88,0.9,0.43,0.39,49.94,137.27
115,458,22056,15600320,224,4.23,2.2,164,3.09,1.33,399,7.53,4.82,0.92,0.93,0.45,0.34,62.97,128.6
116,322,212753,252006905,167,4.77,1.83,107,3.06,1.14,267,7.63,4.12,0.94,0.94,0.41,0.32,60.03,129.98
119,479,65105,59788695,238,4.67,2.23,166,3.25,1.32,410,8.04,5.19,0.92,0.94,0.45,0.39,64.55,139.65
120,529,354278,431769108,269,4.48,2.03,193,3.22,1.37,482,8.03,3.86,0.95,0.93,0.45,0.39,59.0,132.47
121,626,224151,257291997,302,4.44,2.33,187,2.75,1.38,552,8.12,5.22,0.93,0.93,0.38,0.24,69.1,133.34
122,381,158398,178626894,179,4.47,2.05,126,3.15,1.33,336,8.4,4.61,0.95,0.95,0.48,0.41,49.34,125.44
126,421,15621,11514208,220,3.86,1.71,179,3.14,1.34,362,6.35,3.59,0.93,0.95,0.41,0.33,55.17,151.4
127,412,135877,140032709,244,4.6,2.44,173,3.26,1.16,351,6.62,4.18,0.95,0.94,0.45,0.39,51.03,150.9
128,557,231959,252255111,297,5.5,2.16,173,3.2,1.42,437,8.09,5.09,0.94,0.93,0.49,0.38,52.9,138.24
129,432,166428,199831301,241,4.82,2.13,163,3.26,1.31,387,7.74,5.29,0.91,0.92,0.51,0.41,59.16,128.29
130,391,55305,52784733,184,4.97,2.68,117,3.16,1.5,321,8.68,6.32,0.97,0.98,0.45,0.38,57.73,132.64
133,558,205507,221976945,242,4.4,2.14,133,2.42,1.13,469,8.53,5.27,0.93,0.94,0.4,0.32,74.0,124.27
134,490,165585,186422431,255,4.47,2.27,168,2.95,1.25,426,7.47,3.81,0.9,0.9,0.42,0.37,59.48,124.91
135,423,269421,280325663,239,3.98,2.02,150,2.5,1.13,375,6.25,3.47,0.91,0.93,0.47,0.38,57.39,122.32
136,422,340636,415084043,239,4.69,1.89,162,3.18,1.51,367,7.2,3.07,0.95,0.95,0.44,0.37,59.73,131.54
137,463,170930,147887834,231,4.81,2.46,139,2.9,1.46,406,8.46,4.94,0.89,0.9,0.5,0.42,67.01,125.1
138,546,47974,24240024,218,6.41,2.57,116,3.41,1.56,439,12.91,6.82,0.94,0.94,0.42,0.33,70.79,121.8
140,427,81285,84051715,208,4.43,2.84,117,2.49,1.23,377,8.02,7.06,0.97,0.98,0.47,0.37,65.2,124.02
141,348,110824,115331495,197,4.1,1.94,124,2.58,1.18,313,6.52,3.7,0.92,0.94,0.46,0.4,60.06,129.67
142,539,82129,80797865,267,5.13,2.57,172,3.31,1.58,412,7.92,3.95,0.97,0.98,0.42,0.33,59.86,139.6
143,463,60867,65839658,237,4.65,2.54,156,3.06,1.45,395,7.75,4.4,0.95,0.96,0.47,0.39,50.16,126.42
144,355,13604,5417327,141,3.71,1.9,100,2.63,1.08,265,6.97,3.59,0.96,0.95,0.49,0.43,49.1,126.06
147,603,54760,43201649,280,4.67,1.95,202,3.37,1.33,505,8.42,4.04,0.93,0.94,0.49,0.41,74.02,133.31
148,211,140159,145068843,87,5.8,2.7,54,3.6,1.59,179,11.93,7.61,0.96,0.96,0.49,0.39,58.25,131.31
149,531,82015,34241941,276,4.84,2.37,166,2.91,1.29,475,8.33,4.62,0.9,0.89,0.41,0.32,88.51,124.68
150,349,15051,9311494,171,4.07,1.76,109,2.6,1.27,314,7.48,5.42,0.96,0.97,0.48,0.4,75.88,129.93
154,696,66545,38561561,328,5.29,2.18,209,3.37,1.79,605,9.76,4.2,0.86,0.86,0.44,0.34,89.54,123.63
155,548,213166,245691003,254,4.98,2.44,163,3.2,1.5,459,9.0,5.7,0.95,0.94,0.43,0.35,56.63,132.83
156,652,35093,27958976,276,4.84,2.31,162,2.84,1.18,552,9.68,6.29,0.95,0.95,0.44,0.36,52.28,127.26
157,651,95236,105617823,258,6.62,3.72,119,3.05,1.15,544,13.95,8.36,0.95,0.95,0.39,0.32,69.56,124.49
161,321,14762,9424978,168,3.82,1.7,112,2.55,1.15,288,6.55,3.86,0.93,0.94,0.45,0.31,57.56,123.64
162,569,42628,35230892,257,4.59,2.38,174,3.11,1.36,491,8.77,5.68,0.86,0.87,0.45,0.4,70.41,128.0
163,399,33880,37235191,205,4.27,2.59,140,2.92,1.38,352,7.33,4.45,0.94,0.94,0.45,0.35,46.83,123.51
164,383,18059,15340393,173,4.68,2.56,106,2.86,1.13,337,9.11,5.22,0.92,0.91,0.45,0.39,60.81,119.76
168,388,44994,44590150,203,3.9,1.79,153,2.94,1.16,335,6.44,5.11,0.89,0.91,0.42,0.36,50.99,137.41
169,495,41559,34531750,244,4.98,2.43,154,3.14,1.47,432,8.82,4.88,0.94,0.95,0.48,0.37,71.0,129.19
170,683,194588,136431606,297,5.71,2.34,179,3.44,1.09,565,10.87,4.67,0.94,0.95,0.39,0.31,64.55,125.6
171,599,25634,19011026,233,5.97,2.1,140,3.59,1.41,488,12.51,6.34,0.95,0.96,0.46,0.41,71.96,123.91
176,563,29795,26832647,264,4.89,2.09,173,3.2,1.61,465,8.61,5.1,0.93,0.95,0.44,0.35,53.27,125.79
177,454,41099,36097608,207,4.93,2.36,130,3.1,1.32,383,9.12,5.16,0.95,0.94,0.46,0.37,65.2,127.74
178,534,75437,62384471,251,5.02,2.17,159,3.18,1.3,458,9.16,4.68,0.9,0.92,0.41,0.33,77.9,126.75
182,363,19446,14989224,219,4.56,2.08,138,2.88,1.27,339,7.06,3.73,0.96,0.95,0.45,0.35,64.87,123.18
183,500,34538,34059514,231,4.71,2.02,169,3.45,1.49,447,9.12,5.04,0.9,0.9,0.41,0.34,77.1,124.55
184,516,65470,66785632,249,5.53,2.14,163,3.62,1.63,440,9.78,5.09,0.96,0.95,0.45,0.35,48.85,148.29
185,524,30195,26578097,256,4.92,2.67,166,3.19,1.44,480,9.23,5.47,0.95,0.96,0.43,0.36,55.01,135.69
186,498,141166,137279478,219,4.87,2.52,180,4.0,1.57,404,8.98,5.73,0.84,0.85,0.43,0.38,52.33,144.43
189,670,174419,195432887,312,5.38,2.5,193,3.33,1.42,581,10.02,5.66,0.93,0.93,0.42,0.32,74.53,129.73
190,463,115813,120099309,238,4.67,1.91,166,3.25,1.16,413,8.1,4.68,0.94,0.94,0.42,0.34,58.6,128.39
191,534,18342,12069349,255,4.9,3.06,192,3.69,1.64,472,9.08,5.08,0.9,0.9,0.45,0.4,55.84,143.66
192,470,26349,18573969,238,4.67,2.36,187,3.67,1.48,435,8.53,4.47,0.91,0.92,0.39,0.32,54.01,127.19
193,531,90882,92988601,240,5.85,3.13,140,3.41,1.52,466,11.37,7.8,0.92,0.94,0.43,0.34,59.98,127.11
196,633,91817,65314161,274,4.89,2.36,189,3.38,1.27,542,9.68,5.64,0.89,0.9,0.41,0.32,83.57,127.33
197,532,25945,14165805,247,5.15,2.69,156,3.25,1.41,481,10.02,6.46,0.94,0.94,0.48,0.46,59.08,126.79
198,577,116122,85429335,267,5.13,2.33,203,3.9,1.61,510,9.81,4.55,0.9,0.9,0.45,0.38,53.17,132.1
199,616,49591,44221294,293,5.75,3.17,192,3.76,1.66,551,10.8,7.3,0.92,0.93,0.42,0.33,61.86,134.01
203,791,61945,43004127,398,7.65,3.42,186,3.58,1.45,719,13.83,7.54,0.87,0.86,0.43,0.37,60.4,130.59
204,719,85459,82700372,319,6.13,3.18,171,3.29,1.58,630,12.12,6.18,0.91,0.91,0.41,0.28,64.36,124.5
210,895,34802,25328283,328,6.19,2.79,165,3.11,1.42,732,13.81,8.3,0.91,0.9,0.46,0.41,67.08,126.21
211,731,45891,42456033,317,6.1,3.0,189,3.63,1.4,630,12.12,7.16,0.89,0.89,0.4,0.35,63.69,126.36
213,1077,49829,34321655,454,6.49,2.93,210,3.0,1.41,892,12.74,7.16,0.9,0.92,0.45,0.42,72.55,123.87
214,696,39398,34018933,310,6.89,2.55,152,3.38,1.42,615,13.67,5.91,0.9,0.9,0.43,0.38,71.64,122.04
217,784,79811,73533574,371,7.42,3.27,173,3.46,1.2,675,13.5,6.99,0.88,0.87,0.41,0.32,75.55,129.69
221,902,35884,27314177,346,6.92,2.97,178,3.56,1.37,762,15.24,7.95,0.91,0.91,0.44,0.37,79.62,120.31
222,785,72517,76101405,255,7.29,2.94,144,4.11,1.47,558,15.94,7.68,0.92,0.92,0.4,0.34,47.8,124.55
227,63,63578,88103793,45,3.0,1.77,25,1.67,0.82,56,3.73,3.43,0.92,0.92,0.5,0.5,14.38,125.71
231,161,3724,1849367,90,4.29,2.31,50,2.38,1.28,151,7.19,4.62,0.82,0.83,0.21,0.12,59.79,118.34
