id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,335,5824,2100251,233,5.3,2.34,191,4.34,1.7,298,6.77,3.48,0.81,0.8,0.46,0.36,28.64,151.38
35,129,3556,2545603,97,4.04,1.88,80,3.33,1.43,121,5.04,3.03,0.82,0.78,0.44,0.33,26.36,147.16
36,230,2543,986937,176,4.4,2.28,141,3.52,1.58,208,5.2,3.49,0.74,0.68,0.45,0.37,20.58,152.8
37,271,5838,1700793,200,5.41,1.95,153,4.14,1.36,243,6.57,3.32,0.77,0.75,0.45,0.36,25.24,163.47
38,165,6994,3295988,123,4.39,2.13,108,3.86,1.84,146,5.21,2.59,0.75,0.69,0.41,0.37,18.52,152.9
41,176,3951,3063476,132,5.28,2.46,93,3.72,1.67,159,6.36,3.82,0.86,0.84,0.4,0.26,26.09,152.65
43,393,4479,1681532,275,5.98,2.12,213,4.63,1.76,365,7.93,5.24,0.87,0.86,0.45,0.31,24.4,154.5
44,981,7309,1731763,602,5.23,2.23,510,4.43,2.5,733,6.37,3.9,0.87,0.85,0.48,0.37,25.2,152.0
45,250,4130,2554794,198,4.3,2.14,152,3.3,1.52,225,4.89,2.85,0.84,0.8,0.42,0.32,31.56,153.31
46,431,7658,3005054,296,6.04,3.05,254,5.18,4.07,392,8.0,5.89,0.75,0.73,0.44,0.35,31.69,147.38
47,612,97268,44552811,413,5.04,1.86,382,4.66,3.02,551,6.72,4.28,0.7,0.67,0.48,0.38,34.93,149.97
48,488,110419,34245705,359,4.99,1.91,327,4.54,2.08,423,5.88,2.72,0.64,0.62,0.5,0.43,33.01,152.4
49,569,5434,1903683,433,4.46,1.82,381,3.93,1.68,489,5.04,2.13,0.84,0.82,0.48,0.4,26.69,161.93
50,960,8716,4008691,511,5.32,2.41,420,4.38,1.78,607,6.32,3.78,0.94,0.95,0.48,0.37,17.63,173.66
51,394,8543,4022325,302,5.49,2.54,239,4.35,1.93,368,6.69,3.01,0.84,0.82,0.49,0.39,46.74,145.82
52,202,7808,7509750,157,4.76,2.0,132,4.0,1.75,185,5.61,3.09,0.9,0.89,0.47,0.4,19.27,156.82
53,169,2735,1486945,127,5.08,2.69,85,3.4,1.61,153,6.12,3.81,0.77,0.75,0.46,0.37,37.38,133.7
55,98,2347,736699,71,5.07,1.86,59,4.21,2.33,86,6.14,2.48,0.73,0.71,0.44,0.34,14.31,163.23
56,354,23777,18972593,221,4.8,1.98,173,3.76,1.55,256,5.57,2.79,0.87,0.83,0.4,0.3,31.73,170.69
57,386,6198,3705472,262,5.14,2.25,219,4.29,1.69,311,6.1,2.62,0.84,0.8,0.44,0.35,26.33,172.57
58,448,36472,10290541,279,6.07,2.22,226,4.91,1.84,341,7.41,3.72,0.71,0.67,0.47,0.41,27.83,175.23
59,621,11919,4731840,393,5.78,3.11,274,4.03,1.38,493,7.25,5.08,0.87,0.86,0.48,0.41,31.05,167.65
60,706,12273,6485834,463,6.34,2.57,322,4.41,1.52,571,7.82,4.11,0.84,0.79,0.45,0.39,24.8,156.47
61,753,46331,13244106,458,6.74,3.13,327,4.81,1.68,575,8.46,5.38,0.77,0.71,0.48,0.43,33.04,171.0
62,555,13563,7082090,371,5.8,3.09,267,4.17,1.68,490,7.66,6.36,0.77,0.75,0.47,0.4,31.23,152.13
63,316,9111,5903619,206,5.28,2.48,151,3.87,1.47,236,6.05,3.6,0.75,0.69,0.44,0.44,32.56,166.88
64,214,2577,949873,152,4.22,2.0,135,3.75,1.61,181,5.03,2.84,0.81,0.81,0.51,0.4,24.69,161.22
65,401,19730,18146411,270,5.62,2.77,181,3.77,1.55,354,7.38,5.38,0.85,0.83,0.46,0.35,19.12,145.38
66,219,2153,718347,168,4.67,1.77,145,4.03,1.78,206,5.72,2.82,0.79,0.74,0.48,0.38,14.75,147.4
67,173,9074,7463159,127,4.7,2.23,108,4.0,1.84,151,5.59,3.81,0.67,0.65,0.48,0.39,18.23,165.6
69,121,1233,620392,85,6.07,2.06,73,5.21,1.58,107,7.64,4.45,0.84,0.78,0.45,0.34,20.13,179.58
70,371,4279,1497497,276,6.27,2.09,225,5.11,1.79,340,7.73,3.59,0.78,0.75,0.49,0.41,22.32,169.99
71,484,5516,2306213,407,5.36,1.88,362,4.76,1.84,460,6.05,2.32,0.86,0.86,0.45,0.32,19.69,163.99
72,677,31377,5600199,549,5.28,2.09,490,4.71,1.99,628,6.04,2.74,0.89,0.87,0.44,0.35,23.43,163.16
73,106,1475,1078250,73,4.87,1.81,66,4.4,2.06,96,6.4,3.52,0.84,0.81,0.42,0.29,23.47,148.03
84,266,21812,7553213,172,6.14,1.94,155,5.54,2.03,218,7.79,3.28,0.62,0.68,0.42,0.3,31.44,138.56
85,177,9869,2551443,104,5.47,2.67,90,4.74,2.1,143,7.53,6.27,0.67,0.7,0.43,0.3,20.28,165.99
86,376,55892,8277743,237,5.27,1.8,244,5.42,1.69,300,6.67,2.51,0.51,0.54,0.51,0.44,23.24,162.88
89,227,18527,3669399,138,4.45,1.82,152,4.9,1.74,175,5.65,2.82,0.55,0.61,0.43,0.28,19.22,163.83
90,300,22272,3848749,203,4.23,1.92,208,4.33,2.33,256,5.33,2.83,0.76,0.78,0.48,0.37,30.78,152.82
91,203,6903,1324049,144,4.8,1.63,152,5.07,1.93,175,5.83,2.15,0.8,0.86,0.5,0.37,29.24,150.46
92,277,49322,9190269,163,6.52,1.66,162,6.48,1.81,222,8.88,2.89,0.34,0.44,0.62,0.52,23.43,147.29
93,395,40895,25862842,263,6.92,2.68,251,6.61,2.14,323,8.5,4.48,0.7,0.74,0.39,0.3,15.86,167.93
94,164,6773,1717774,86,5.38,1.71,96,6.0,2.19,133,8.31,3.79,0.78,0.84,0.46,0.33,11.5,144.59
95,672,44198,12554762,415,6.19,2.23,444,6.63,3.52,567,8.46,4.36,0.71,0.71,0.45,0.35,22.57,157.99
96,277,68477,14023036,174,6.96,2.39,188,7.52,2.54,225,9.0,3.29,0.25,0.28,0.47,0.37,30.08,149.96
97,632,31451,9497077,388,5.54,1.8,388,5.54,1.89,533,7.61,2.52,0.76,0.76,0.43,0.32,20.25,161.5
98,275,50798,10078286,200,5.0,1.99,195,4.88,1.88,234,5.85,2.8,0.56,0.59,0.51,0.4,26.58,167.33
99,32,1162,1177726,25,3.57,1.9,22,3.14,1.46,30,4.29,2.69,1.0,1.0,0.43,0.35,10.1,163.5
100,157,24089,3277478,89,4.68,1.97,96,5.05,2.17,124,6.53,2.76,0.6,0.65,0.56,0.37,29.14,137.51
101,128,4197,1297823,103,4.12,2.83,88,3.52,1.36,117,4.68,3.89,0.88,0.86,0.44,0.31,15.33,166.71
105,209,34343,8100823,127,7.47,2.65,171,10.06,3.67,191,11.24,4.02,0.24,0.22,0.38,0.34,15.55,139.56
106,541,123133,49473012,324,5.79,2.5,376,6.71,3.36,462,8.25,4.61,0.7,0.7,0.5,0.41,28.4,155.76
107,715,39869,10649300,504,4.8,2.57,505,4.81,2.79,616,5.87,4.75,0.81,0.83,0.44,0.34,17.42,162.5
108,533,56829,20249872,329,4.84,2.24,388,5.71,3.22,452,6.65,3.76,0.7,0.69,0.48,0.42,37.84,150.24
109,412,29931,7001341,269,5.08,1.87,280,5.28,2.13,339,6.4,2.69,0.68,0.69,0.43,0.37,21.87,164.2
110,124,1006,296120,91,5.35,2.06,83,4.88,1.41,115,6.76,3.44,0.99,1.0,0.39,0.28,13.25,167.91
111,129,7442,2310136,67,7.44,2.35,48,5.33,2.0,102,11.33,5.34,0.76,0.83,0.49,0.26,10.8,129.41
112,259,14991,2856972,151,5.39,2.28,134,4.79,1.99,198,7.07,4.68,0.77,0.82,0.48,0.27,29.1,159.31
113,202,23942,6003117,130,4.64,2.38,126,4.5,1.99,175,6.25,3.35,0.64,0.67,0.44,0.32,30.93,136.93
114,73,5793,1317150,37,4.62,1.69,38,4.75,1.39,61,7.62,2.72,0.56,0.64,0.5,0.23,23.52,111.39
115,339,28860,6972498,210,3.62,1.54,205,3.53,1.67,283,4.88,2.47,0.75,0.77,0.46,0.35,29.28,134.99
117,185,3936,3160539,133,3.59,2.17,115,3.11,1.9,167,4.51,4.03,0.99,1.0,0.55,0.43,26.51,140.58
134,207,66368,18241854,155,3.78,1.77,111,2.71,1.03,184,4.49,2.74,0.97,0.97,0.38,0.24,46.47,135.81
135,433,164075,39075858,343,4.04,1.9,250,2.94,1.29,388,4.56,2.51,0.96,0.96,0.49,0.39,41.05,131.78
136,328,221459,50134723,257,4.21,1.9,218,3.57,1.5,287,4.7,2.3,0.96,0.96,0.51,0.43,27.78,130.71
140,365,680066,616546551,289,4.31,2.39,246,3.67,1.56,327,4.88,3.46,0.75,0.75,0.52,0.42,32.44,136.24
141,549,229369,46308812,416,4.47,1.96,399,4.29,1.98,453,4.87,2.55,0.89,0.88,0.45,0.37,25.81,152.32
142,523,16062,8618493,388,4.41,1.62,358,4.07,1.37,429,4.88,2.31,0.96,0.95,0.42,0.31,14.85,162.74
143,267,111256,15822965,195,5.27,2.29,193,5.22,2.73,215,5.81,2.93,0.99,1.0,0.49,0.37,30.66,168.03
147,264,56802,22084110,178,5.24,1.91,134,3.94,1.94,216,6.35,3.41,0.99,1.0,0.42,0.29,25.75,135.2
148,396,172151,27306079,337,3.55,1.67,288,3.03,1.34,364,3.83,1.98,0.99,0.99,0.51,0.41,37.77,135.15
149,390,331238,75977420,315,4.14,2.47,256,3.37,2.01,344,4.53,3.04,0.92,0.92,0.41,0.29,27.44,129.32
150,117,18835,4441325,89,4.05,3.98,58,2.64,1.43,111,5.05,6.98,1.0,1.0,0.51,0.31,72.36,130.81
153,121,43253,18988463,96,5.65,2.37,69,4.06,1.85,110,6.47,3.59,0.79,0.84,0.34,0.23,52.26,132.53
155,389,217027,51230474,288,4.36,2.55,241,3.65,1.89,334,5.06,3.8,0.97,0.97,0.47,0.34,42.94,122.11
156,616,169942,49083650,498,4.22,1.71,425,3.6,1.59,553,4.69,2.12,0.93,0.92,0.48,0.37,38.96,145.66
157,433,22829,10428698,358,3.31,1.62,313,2.9,1.34,399,3.69,1.91,0.97,0.97,0.49,0.36,25.17,135.66
158,642,97924,40465228,525,4.23,2.57,439,3.54,1.75,590,4.76,3.78,0.98,0.97,0.51,0.4,31.36,132.31
159,863,403799,114960034,638,4.73,2.4,605,4.48,2.91,755,5.59,4.05,0.89,0.9,0.47,0.36,29.01,131.9
160,794,318840,105274661,591,5.01,2.23,530,4.49,2.35,704,5.97,3.33,0.88,0.87,0.48,0.37,33.76,124.41
161,567,186207,74731859,360,4.19,2.11,373,4.34,3.07,486,5.65,4.22,0.89,0.9,0.39,0.26,33.07,122.82
163,635,209161,52292168,397,5.22,2.11,356,4.68,2.76,504,6.63,4.31,0.84,0.83,0.39,0.27,31.09,129.27
164,443,60068,11738191,366,3.85,1.95,314,3.31,1.68,399,4.2,2.22,0.97,0.97,0.49,0.38,37.07,142.12
165,366,234057,41669999,275,3.82,1.7,269,3.74,1.35,301,4.18,2.24,0.96,0.96,0.48,0.39,19.6,156.48
166,436,41229,13683648,267,4.11,1.73,300,4.62,2.03,299,4.6,2.55,0.87,0.86,0.44,0.42,25.91,186.18
167,71,27111,10104735,41,4.56,1.59,41,4.56,1.24,48,5.33,2.24,0.94,0.93,0.27,0.16,27.38,172.26
169,313,4750,3027881,237,3.43,1.66,218,3.16,1.51,278,4.03,2.04,0.98,0.98,0.51,0.41,18.65,144.42
170,323,3706,1853770,265,3.63,1.49,229,3.14,1.31,295,4.04,1.83,0.98,0.98,0.47,0.33,19.67,146.43
177,248,4238,1686213,174,4.58,2.43,129,3.39,1.64,221,5.82,4.3,0.88,0.86,0.5,0.4,36.34,139.77
183,115,20152,21117151,64,4.27,2.12,51,3.4,1.3,88,5.87,4.22,1.0,0.99,0.47,0.36,14.68,171.98
185,74,2430,1648651,45,9.0,5.05,28,5.6,2.3,58,11.6,7.6,0.98,0.98,0.47,0.25,22.58,156.99
189,453,45556,32362598,323,3.85,2.46,242,2.88,1.21,403,4.8,4.43,0.98,0.97,0.44,0.32,23.92,147.28
190,504,16289,2007511,418,3.54,1.74,367,3.11,1.5,473,4.01,2.01,0.98,0.98,0.5,0.37,27.53,147.02
191,671,628878,172520549,541,4.47,1.99,460,3.8,1.88,606,5.01,2.39,0.97,0.98,0.45,0.35,27.48,133.45
192,125,145234,44344054,91,4.79,1.99,77,4.05,1.35,104,5.47,2.46,1.0,1.0,0.43,0.28,15.76,143.46
194,249,35300,15551120,118,5.36,2.11,125,5.68,3.01,189,8.59,6.67,0.68,0.7,0.47,0.33,25.92,139.1
195,430,109306,59084788,285,4.38,2.4,287,4.42,3.27,389,5.98,5.46,0.67,0.68,0.48,0.37,33.68,139.19
197,304,4224,1043625,217,3.95,1.91,179,3.25,1.67,272,4.95,3.08,0.94,0.95,0.5,0.36,34.96,141.41
198,226,2854,976266,180,4.0,1.37,162,3.6,1.59,207,4.6,1.9,0.86,0.89,0.49,0.37,25.4,146.23
206,533,58491,19117994,313,4.67,2.52,297,4.43,2.51,434,6.48,4.69,0.71,0.71,0.45,0.34,43.0,132.0
211,349,105693,66066876,177,5.06,2.55,198,5.66,4.54,280,8.0,6.07,0.73,0.74,0.45,0.34,31.39,136.82
212,137,15717,3354055,64,6.4,1.71,82,8.2,3.26,95,9.5,2.64,0.21,0.15,0.44,0.41,18.67,124.06
213,247,4937,1941543,158,3.76,2.26,141,3.36,1.95,215,5.12,3.78,0.88,0.88,0.56,0.44,20.13,145.81
214,370,143463,110969905,261,4.42,2.2,183,3.1,1.46,312,5.29,3.24,0.94,0.92,0.53,0.42,39.24,142.03
215,327,124192,149061035,239,4.27,2.28,185,3.3,1.73,277,4.95,3.42,0.97,0.96,0.54,0.43,44.32,141.71
216,541,140562,61862294,307,4.95,2.36,296,4.77,3.64,428,6.9,4.63,0.83,0.83,0.48,0.38,31.44,140.09
219,314,7352,6000985,230,4.42,2.42,185,3.56,1.73,291,5.6,4.2,0.84,0.81,0.45,0.35,30.16,139.74
220,208,5902,5170730,143,4.21,1.93,113,3.32,1.25,183,5.38,4.05,0.68,0.63,0.49,0.42,20.81,141.1
223,87,1214,376055,52,4.33,2.27,45,3.75,0.97,70,5.83,3.95,0.93,0.91,0.43,0.38,47.32,144.72
225,94,1122,361052,74,4.35,3.39,53,3.12,1.87,86,5.06,4.67,0.98,0.99,0.43,0.43,31.46,128.14
227,89,492,152299,80,2.67,1.21,67,2.23,1.04,85,2.83,1.37,0.95,0.94,0.42,0.34,9.83,153.6
228,77,576,281538,65,2.32,0.94,67,2.39,1.07,72,2.57,1.2,0.99,0.99,0.57,0.52,0.71,146.13
229,163,703,182683,120,3.24,1.48,108,2.92,1.19,127,3.43,1.52,0.97,0.98,0.43,0.42,10.03,183.11
231,218,51156,16089946,182,3.43,1.69,157,2.96,1.45,200,3.77,2.2,0.98,0.98,0.48,0.38,19.02,134.11
232,276,230317,132914736,178,3.18,1.45,172,3.07,1.48,211,3.77,2.55,0.96,0.96,0.47,0.38,21.31,141.08
233,158,1934,1144666,115,3.48,2.12,90,2.73,1.35,149,4.52,3.46,0.93,0.95,0.44,0.33,17.9,152.24
234,216,6241,1674761,165,4.23,3.28,110,2.82,1.34,202,5.18,6.01,0.93,0.91,0.47,0.4,32.34,148.17
235,43,392,149947,31,4.43,2.23,26,3.71,1.25,39,5.57,3.1,0.94,0.94,0.42,0.29,44.05,152.66
238,54,1169,166105,38,3.17,1.64,37,3.08,1.56,47,3.92,2.02,0.99,0.98,0.64,0.6,54.91,146.2
240,240,8857,9129026,161,4.74,3.39,136,4.0,1.98,194,5.71,4.9,0.97,0.97,0.38,0.3,17.1,175.45
241,249,2019,637305,144,4.65,2.3,138,4.45,1.79,187,6.03,4.34,0.95,0.96,0.44,0.36,13.61,175.29
242,308,3220,1549358,224,4.48,2.31,189,3.78,2.17,282,5.64,3.4,0.93,0.93,0.51,0.46,30.81,148.07
243,105,703,156126,93,4.23,1.54,85,3.86,1.61,103,4.68,2.01,0.93,0.93,0.47,0.46,32.5,166.94
248,47,509,189713,33,3.67,2.6,28,3.11,2.09,40,4.44,3.47,0.91,0.95,0.5,0.4,19.58,150.2
249,75,981,385163,52,5.2,2.35,47,4.7,2.0,66,6.6,3.31,0.87,0.9,0.48,0.35,34.69,167.77
250,195,48420,20329976,93,5.81,2.83,112,7.0,3.97,160,10.0,6.2,0.33,0.32,0.47,0.38,36.47,119.06
251,90,4688,4368612,56,4.31,3.15,38,2.92,2.1,67,5.15,4.69,0.97,0.94,0.47,0.39,22.14,135.93
254,353,9330,4600650,264,3.72,1.84,246,3.46,1.78,315,4.44,2.79,0.96,0.97,0.46,0.35,28.27,167.53
255,413,11227,3420903,315,4.04,1.87,306,3.92,1.8,381,4.88,2.37,0.94,0.94,0.48,0.36,38.15,163.47
256,201,21382,4813820,151,4.31,2.11,137,3.91,1.58,184,5.26,3.0,0.48,0.46,0.45,0.39,32.08,137.33
257,66,2373,2092690,27,5.4,4.39,21,4.2,1.92,52,10.4,13.79,0.88,0.92,0.36,0.33,41.21,117.3
