id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,24,47,2380,16,3.2,1.3,24,4.8,1.92,23,4.6,2.07,0.98,0.98,0.47,0.48,15.23,186.85
56,22,71,6290,15,3.0,1.58,21,4.2,2.28,20,4.0,2.24,1.0,1.0,0.39,0.39,8.79,135.16
58,17,30,2274,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.43,0.45,5.53,165.6
59,22,37,1946,14,4.67,1.15,21,7.0,4.36,15,5.0,1.73,1.0,1.0,0.25,0.29,10.24,183.55
61,17,60,3719,7,3.5,0.71,16,8.0,4.24,9,4.5,0.71,0.96,0.98,0.42,0.36,23.62,56.29
62,27,55,3522,23,3.29,0.95,26,3.71,0.76,25,3.57,0.98,0.91,0.89,0.48,0.53,14.65,114.52
63,8,24,1479,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.31,0.08,94.56
64,12,18,776,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.25,0.02,179.72
65,18,71,4474,12,2.0,1.1,18,3.0,2.0,13,2.17,1.17,0.98,0.99,0.52,0.54,13.74,112.08
66,11,23,1485,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.4,0.37,11.29,86.92
68,20,52,3044,16,4.0,1.15,19,4.75,1.26,17,4.25,1.5,1.0,1.0,0.26,0.27,7.52,162.76
69,32,70,4226,27,2.7,1.42,31,3.1,1.66,30,3.0,1.56,0.97,0.93,0.51,0.48,8.9,120.63
70,14,30,1833,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.93,0.36,0.34,7.71,156.22
71,18,31,1910,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.44,0.55,4.02,173.19
