id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,273,5343,1995370,125,5.21,2.0,75,3.12,1.08,176,7.33,4.27,0.99,0.99,0.58,0.39,38.85,119.7
49,358,503683,624416549,219,5.76,2.66,132,3.47,1.54,292,7.68,4.25,1.0,1.0,0.46,0.31,72.44,145.4
50,357,411470,505854864,230,5.35,2.0,168,3.91,1.49,282,6.56,2.75,1.0,1.0,0.4,0.31,58.45,163.3
51,537,28274,23821698,303,6.59,2.67,164,3.57,1.33,380,8.26,4.66,0.98,0.97,0.5,0.33,72.45,132.25
52,775,18282,11092531,514,5.09,1.7,364,3.6,1.46,619,6.13,2.25,1.0,0.99,0.44,0.34,76.67,157.24
53,771,25099,9023625,462,5.92,2.31,320,4.1,1.74,602,7.72,3.26,0.98,0.98,0.48,0.4,59.92,154.29
56,229,12479,12426540,128,4.57,2.86,94,3.36,1.5,205,7.32,4.82,0.98,0.96,0.5,0.43,67.18,153.09
57,198,16180,20107497,100,5.26,1.59,83,4.37,1.12,141,7.42,3.29,1.0,1.0,0.45,0.33,25.93,179.67
58,282,6711,4937285,168,4.54,5.43,116,3.14,1.75,253,6.84,8.48,0.99,0.99,0.5,0.35,57.65,153.1
59,35,480,220080,17,3.4,1.52,13,2.6,1.14,28,5.6,3.58,0.98,0.98,0.56,0.31,50.18,151.16
64,79,5924,6423532,26,5.2,1.92,17,3.4,2.07,63,12.6,6.66,0.97,0.98,0.34,0.12,32.84,132.07
65,81,50306,62702772,9,4.5,3.54,4,2.0,1.41,34,17.0,19.8,1.0,1.0,0.38,0.31,39.63,120.8
66,317,22697,26404988,215,3.84,1.71,203,3.62,1.62,284,5.07,2.72,0.97,0.96,0.5,0.43,43.48,155.04
67,148,1750,1509062,135,3.55,1.62,139,3.66,1.71,142,3.74,1.78,0.98,0.98,0.49,0.5,9.11,166.34
68,226,2050,992726,183,3.66,2.07,188,3.76,2.07,209,4.18,2.55,0.99,0.98,0.45,0.41,18.3,169.43
69,192,1394,469921,175,3.5,1.3,182,3.64,1.41,186,3.72,1.44,0.98,0.99,0.48,0.48,25.93,173.94
70,346,7251,4563743,208,4.52,2.83,157,3.41,1.42,303,6.59,5.4,0.96,0.95,0.5,0.43,58.65,151.0
71,72,1796,1449851,38,4.75,2.49,31,3.88,1.64,55,6.88,6.56,1.0,1.0,0.54,0.52,43.48,144.8
72,232,3960,2193837,156,6.0,2.79,111,4.27,1.31,205,7.88,4.86,0.97,0.96,0.53,0.4,53.31,157.4
73,33,2108,1563086,12,6.0,5.66,5,2.5,2.12,28,14.0,16.97,1.0,1.0,0.36,0.21,87.9,117.95
85,401,77454,90415187,248,6.2,3.22,165,4.12,1.87,324,8.1,5.05,0.94,0.94,0.5,0.4,36.76,161.82
86,291,17660,14732199,182,4.92,2.69,131,3.54,1.52,239,6.46,3.48,0.94,0.92,0.5,0.39,80.39,157.06
87,405,7545,5829645,267,3.87,1.41,238,3.45,1.33,339,4.91,2.16,0.99,0.99,0.51,0.42,73.9,166.0
88,365,4183,2057241,237,3.76,1.42,197,3.13,1.05,301,4.78,2.2,0.98,0.98,0.57,0.54,80.93,168.54
91,211,4395,2865180,138,3.73,1.66,112,3.03,1.46,190,5.14,2.93,0.99,0.99,0.57,0.48,102.41,163.01
92,615,61116,69120043,333,3.96,1.59,287,3.42,1.64,469,5.58,3.25,0.98,0.98,0.53,0.47,89.93,165.29
93,680,8350,3226580,452,4.07,1.72,390,3.51,1.56,591,5.32,2.26,0.99,0.99,0.58,0.5,89.73,166.54
94,905,13637,6199798,575,5.09,2.61,432,3.82,1.65,797,7.05,3.95,0.98,0.97,0.55,0.48,80.94,153.33
95,624,6228,2085481,363,4.97,2.19,319,4.37,1.85,519,7.11,3.64,0.99,0.98,0.5,0.41,72.97,162.33
98,479,8143,5107076,365,5.0,2.47,288,3.95,1.42,433,5.93,3.21,0.98,0.98,0.48,0.42,64.44,156.02
99,432,5473,2136932,321,3.28,1.59,285,2.91,1.4,404,4.12,2.44,0.99,0.98,0.53,0.43,65.46,158.25
100,277,3284,1359813,201,3.35,1.71,185,3.08,1.5,249,4.15,2.19,0.98,0.98,0.52,0.45,53.87,153.49
101,180,6036,5848530,119,3.4,2.17,102,2.91,1.31,168,4.8,3.25,0.99,0.99,0.64,0.59,64.41,158.37
102,238,22743,25342174,142,4.06,2.4,131,3.74,1.87,202,5.77,3.62,1.0,1.0,0.51,0.4,65.44,160.65
105,124,9729,11190939,89,3.3,1.54,84,3.11,1.28,110,4.07,2.38,0.99,0.99,0.56,0.46,46.02,166.67
106,129,4221,3066529,93,3.21,1.32,75,2.59,0.91,128,4.41,2.58,0.96,0.95,0.47,0.33,51.24,142.46
107,307,3002,1362796,220,3.55,1.54,205,3.31,1.58,282,4.55,2.05,0.99,0.98,0.55,0.46,49.17,150.07
108,256,3023,1898557,184,3.41,1.41,181,3.35,1.46,226,4.19,1.94,0.99,1.0,0.51,0.43,45.31,170.91
109,115,792,246997,88,3.38,1.24,85,3.27,1.08,105,4.04,1.68,0.95,0.96,0.58,0.56,34.68,170.05
112,157,9471,10079244,98,3.5,2.25,73,2.61,1.13,134,4.79,3.56,1.0,1.0,0.53,0.41,85.43,145.67
113,203,3665,1936875,142,3.74,1.37,102,2.68,1.12,187,4.92,2.21,0.98,0.97,0.46,0.38,72.65,147.59
114,215,11863,12070734,144,3.51,1.68,101,2.46,1.32,197,4.8,3.32,0.99,0.97,0.5,0.37,92.08,142.38
115,138,1949,492660,99,2.91,1.29,72,2.12,0.91,130,3.82,2.32,1.0,0.99,0.56,0.45,90.4,132.62
116,138,1725,392537,90,2.81,1.45,73,2.28,1.17,119,3.72,2.63,1.0,1.0,0.61,0.52,82.08,143.37
119,261,83562,101950846,141,4.27,2.48,97,2.94,1.5,216,6.55,4.86,1.0,1.0,0.45,0.36,46.18,149.32
120,175,3324,1985118,108,2.92,1.34,94,2.54,1.26,146,3.95,2.17,0.97,0.96,0.57,0.48,60.29,138.78
121,145,14510,16353532,90,2.57,1.09,75,2.14,0.81,130,3.71,3.26,0.99,0.99,0.52,0.4,51.16,132.7
122,121,8187,7138929,70,2.92,1.95,49,2.04,0.91,108,4.5,3.04,0.96,0.96,0.54,0.46,77.1,134.42
123,108,8902,9978371,69,2.76,1.3,55,2.2,1.08,100,4.0,3.32,1.0,1.0,0.57,0.44,77.48,142.7
126,204,13530,7228960,126,3.6,1.99,95,2.71,1.25,177,5.06,3.11,0.97,0.95,0.47,0.38,45.94,155.56
127,143,1856,942895,78,3.0,1.77,64,2.46,0.95,117,4.5,3.79,0.96,0.95,0.47,0.34,44.06,167.5
128,416,79343,96923651,215,3.52,2.94,165,2.7,1.05,283,4.64,4.85,0.97,0.97,0.52,0.44,42.25,157.54
129,131,3646,2424311,97,2.37,1.09,80,1.95,0.8,122,2.98,1.72,0.98,0.97,0.57,0.48,61.16,127.96
130,224,4452,1597026,144,4.36,2.0,99,3.0,1.46,200,6.06,3.52,0.98,0.97,0.54,0.42,74.02,145.59
133,245,11063,9475269,139,3.39,1.8,79,1.93,0.85,207,5.05,4.11,1.0,0.99,0.56,0.44,86.85,132.24
134,206,366759,491320556,132,3.88,2.17,77,2.26,1.21,171,5.03,3.83,0.96,0.94,0.47,0.38,81.01,128.46
135,253,10674,9128674,138,3.45,1.99,81,2.02,0.92,185,4.62,3.67,1.0,1.0,0.39,0.23,74.83,116.77
136,64,3608,3701475,48,2.82,1.51,39,2.29,0.99,63,3.71,2.17,0.97,0.96,0.42,0.32,75.22,155.89
140,253,15591,14019341,157,4.13,3.1,73,1.92,1.08,221,5.82,5.08,0.97,0.95,0.55,0.44,87.53,119.16
141,233,73705,85208022,143,3.76,2.43,73,1.92,0.91,213,5.61,4.94,0.95,0.94,0.41,0.31,100.18,126.3
142,203,8927,7811674,146,3.84,1.98,100,2.63,1.2,184,4.84,2.68,0.99,0.99,0.53,0.41,99.72,142.36
143,31,6419,488921,24,4.0,2.1,15,2.5,2.07,31,5.17,2.79,0.98,0.95,0.43,0.51,85.2,137.59
147,270,180175,262862284,173,4.22,2.55,105,2.56,1.14,239,5.83,3.82,0.99,0.99,0.4,0.29,73.66,134.38
148,227,98799,38976594,144,3.79,2.29,93,2.45,1.41,191,5.03,3.36,1.0,1.0,0.62,0.43,66.91,131.57
149,273,216756,266515021,177,4.21,2.68,100,2.38,1.32,235,5.6,3.66,0.97,0.97,0.48,0.38,103.45,131.07
150,212,5702,2981655,149,3.63,2.47,89,2.17,1.09,197,4.8,3.77,0.99,0.99,0.5,0.4,97.06,130.64
151,259,36955,39214056,161,3.74,1.72,112,2.6,1.26,229,5.33,2.69,0.94,0.92,0.49,0.4,81.77,137.91
154,277,12619,8448443,178,4.45,3.05,93,2.33,1.05,252,6.3,4.9,0.92,0.89,0.47,0.36,109.39,119.47
155,210,5421,2687971,142,3.3,1.63,88,2.05,1.02,195,4.53,1.99,0.96,0.96,0.47,0.38,105.95,119.68
156,368,84188,101118470,193,3.22,2.16,133,2.22,1.24,269,4.48,3.54,0.98,0.97,0.54,0.47,95.55,136.2
157,232,4542,2772861,148,2.85,2.1,124,2.38,1.57,206,3.96,2.83,0.98,0.97,0.54,0.49,85.69,132.86
158,164,10691,11914459,97,2.85,1.56,81,2.38,1.37,150,4.41,2.56,1.0,0.99,0.55,0.45,59.21,141.56
161,251,40962,7587801,96,3.43,1.67,60,2.14,1.38,149,5.32,2.84,0.98,0.97,0.59,0.39,57.45,118.45
162,256,35219,11298985,129,3.22,1.54,98,2.45,1.13,213,5.32,4.39,0.98,0.97,0.48,0.37,66.61,126.78
165,190,81646,59185529,124,3.76,2.02,86,2.61,1.32,159,4.82,3.79,1.0,1.0,0.53,0.45,71.77,143.06
168,233,206248,210835956,152,4.34,2.18,104,2.97,1.1,193,5.51,3.02,0.96,0.94,0.57,0.45,58.92,152.74
169,317,23774,20982579,204,4.64,3.75,108,2.45,1.27,280,6.36,5.43,0.98,0.97,0.51,0.39,91.07,131.1
170,195,11982,11414787,147,4.2,1.73,96,2.74,1.24,180,5.14,2.13,0.97,0.94,0.54,0.44,65.81,143.19
171,200,5936,4332130,130,3.25,1.48,88,2.2,1.04,187,4.68,2.06,0.98,0.97,0.52,0.42,94.84,128.73
176,212,16841,16294252,139,3.23,1.86,97,2.26,1.33,192,4.47,3.94,1.0,0.99,0.54,0.44,103.79,127.67
177,305,500021,658836221,148,3.7,1.86,96,2.4,1.17,201,5.03,3.3,1.0,1.0,0.47,0.28,90.37,127.09
178,172,3847,1538807,116,3.14,1.49,76,2.05,0.85,159,4.3,2.28,0.98,0.97,0.57,0.5,97.83,144.32
179,172,10438,9686608,101,3.37,1.43,74,2.47,1.04,149,4.97,2.75,0.99,1.0,0.55,0.47,82.19,132.15
182,159,6632,6636686,94,3.13,1.98,76,2.53,1.33,140,4.67,4.19,1.0,1.0,0.55,0.5,53.41,128.84
183,160,2462,1484587,107,3.57,1.91,85,2.83,1.34,143,4.77,2.42,0.98,0.97,0.48,0.36,46.14,123.02
184,379,60930,72698000,234,3.97,1.96,180,3.05,1.09,293,4.97,2.84,0.99,0.99,0.49,0.42,54.26,159.0
185,200,3883,1695310,136,3.09,1.76,100,2.27,1.17,187,4.25,2.77,0.99,0.99,0.5,0.42,64.48,143.55
186,173,2817,806950,108,3.48,2.26,95,3.06,1.46,156,5.03,2.96,0.99,1.0,0.55,0.43,44.53,151.32
189,136,3749,2414357,91,3.5,1.7,74,2.85,1.57,120,4.62,3.93,0.99,0.98,0.48,0.44,74.51,148.01
190,151,6205,5885019,93,3.21,1.35,79,2.72,1.28,134,4.62,2.76,0.99,1.0,0.46,0.36,59.33,137.52
191,217,7037,5929528,118,3.28,1.63,102,2.83,1.58,164,4.56,2.38,0.99,0.99,0.55,0.48,54.71,139.91
192,289,564275,737909061,141,3.71,1.77,87,2.29,0.9,192,5.05,2.7,1.0,1.0,0.46,0.31,65.61,132.14
193,257,14302,10699142,155,4.08,2.72,93,2.45,1.33,220,5.79,4.34,0.97,0.97,0.5,0.39,78.3,121.17
196,412,1020245,1468557021,213,4.95,3.8,105,2.44,1.26,287,6.67,5.87,0.96,0.95,0.38,0.23,54.38,122.3
197,267,392465,526225101,125,4.17,2.84,76,2.53,1.43,163,5.43,4.26,1.0,1.0,0.44,0.22,44.8,116.74
198,478,1048628,1456435059,217,4.72,2.32,127,2.76,1.25,281,6.11,3.25,0.96,0.94,0.42,0.24,65.53,114.17
199,277,21565,21747860,146,3.65,1.75,93,2.33,1.54,219,5.48,2.91,0.99,0.96,0.55,0.41,140.84,129.73
200,323,124500,173335248,186,4.43,1.98,147,3.5,1.66,269,6.4,3.44,0.99,0.99,0.42,0.36,88.03,148.87
203,260,6223,3296158,175,3.8,1.71,131,2.85,1.46,234,5.09,3.28,0.99,0.99,0.5,0.39,84.46,125.78
204,198,11340,8765155,119,3.5,1.89,84,2.47,1.4,166,4.88,2.51,0.99,0.97,0.47,0.38,84.35,122.8
206,205,4761,3341496,124,3.02,2.45,85,2.07,0.93,189,4.61,3.79,0.98,0.97,0.58,0.53,57.47,131.63
207,383,19609,19041046,193,4.6,2.91,117,2.79,1.42,297,7.07,5.49,0.98,0.98,0.49,0.41,69.51,139.6
210,305,12891,11947232,143,3.49,1.89,95,2.32,1.17,223,5.44,4.56,0.99,0.99,0.56,0.45,69.96,129.65
211,229,12868,7981285,138,3.83,2.12,89,2.47,1.23,196,5.44,3.26,0.95,0.93,0.58,0.47,76.0,126.76
213,336,15468,12077029,208,4.73,2.51,110,2.5,1.27,276,6.27,4.46,1.0,1.0,0.48,0.38,120.2,118.12
214,513,48597,49899404,245,5.98,3.57,107,2.61,1.46,376,9.17,7.25,1.0,1.0,0.52,0.36,106.46,117.55
217,233,378572,506362370,129,5.16,2.12,58,2.32,0.95,190,7.6,4.66,0.99,0.99,0.42,0.29,99.16,115.98
218,303,7269,2209658,173,4.12,1.42,100,2.38,0.91,242,5.76,3.15,1.0,1.0,0.59,0.49,141.28,119.69
219,1045,458938,590040812,531,5.06,1.88,301,2.87,1.3,729,6.94,2.96,1.0,1.0,0.47,0.35,114.26,120.38
220,1181,41177,26217058,651,4.93,1.76,381,2.89,1.34,881,6.67,2.64,0.99,0.99,0.48,0.36,126.14,119.11
221,624,13902,6006103,358,4.37,1.98,225,2.74,1.38,511,6.23,3.26,0.99,0.98,0.54,0.43,92.56,123.52
222,249,5154,4772274,182,2.94,1.51,203,3.27,1.81,224,3.61,1.9,0.99,0.98,0.53,0.52,7.48,146.09
223,235,4634,4196481,177,2.77,1.15,193,3.02,1.29,221,3.45,1.31,0.98,0.97,0.48,0.45,20.93,150.22
224,338,6216,4123827,225,3.52,2.24,184,2.88,1.4,312,4.88,3.55,0.98,0.98,0.47,0.38,46.2,138.03
225,337,9744,6734592,209,3.17,2.96,155,2.35,1.12,278,4.21,3.99,0.98,0.97,0.57,0.52,80.77,133.93
226,285,9051,8865413,186,2.78,1.17,165,2.46,1.11,211,3.15,1.47,0.99,0.99,0.67,0.58,149.1,126.45
227,122,1130,253837,82,2.48,1.23,71,2.15,1.03,88,2.67,1.29,0.99,0.99,0.67,0.6,122.4,120.66
228,81,1694,1337516,63,3.15,1.9,56,2.8,1.32,72,3.6,2.01,0.98,0.98,0.53,0.54,61.58,136.44
229,20,98,22424,13,2.6,1.52,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.5,0.51,3.12,171.8
230,46,494,56393,40,2.67,1.72,42,2.8,1.82,43,2.87,2.03,1.0,1.0,0.57,0.57,92.0,162.45
231,29,170,23925,21,2.1,0.74,25,2.5,1.08,24,2.4,0.84,0.98,0.96,0.57,0.56,17.39,155.93
232,23,446,206183,15,5.0,2.65,9,3.0,1.0,21,7.0,5.0,1.0,1.0,0.43,0.18,36.87,108.82
233,43,730,411870,28,3.11,1.76,24,2.67,1.41,36,4.0,2.65,1.0,1.0,0.42,0.32,82.4,126.36
234,79,4695,1131574,69,3.45,2.44,54,2.7,1.34,76,3.8,3.05,0.99,1.0,0.61,0.52,69.06,127.54
235,31,377,112673,23,2.3,1.06,20,2.0,0.82,28,2.8,2.04,0.99,1.0,0.39,0.32,71.77,132.0
236,39,9305,11722022,26,2.6,0.7,27,2.7,1.42,31,3.1,1.6,0.98,0.96,0.65,0.62,77.23,148.66
237,14,123,13969,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.96,0.9,0.64,0.57,41.45,122.56
238,71,705,288821,52,2.74,1.76,44,2.32,1.2,66,3.47,3.03,1.0,1.0,0.54,0.5,26.1,155.36
239,101,1707,609568,70,5.0,2.77,40,2.86,1.51,92,6.57,4.45,0.96,0.93,0.41,0.31,97.78,131.47
240,249,7259,6357198,164,4.43,2.34,132,3.57,1.89,192,5.19,3.13,0.99,0.98,0.5,0.39,76.14,146.14
241,184,1512,749952,111,4.27,1.46,107,4.12,1.95,149,5.73,2.69,0.83,0.79,0.39,0.38,15.28,153.98
242,96,1029,467426,72,2.57,1.0,75,2.68,0.94,90,3.21,1.52,0.98,0.98,0.61,0.6,15.88,143.19
243,168,1624,458765,128,2.67,1.29,136,2.83,1.23,161,3.35,1.71,1.0,1.0,0.5,0.44,35.1,151.6
244,148,1200,290951,115,2.35,1.15,126,2.57,1.15,140,2.86,1.24,0.98,0.96,0.56,0.5,34.18,156.31
245,321,8535,5007968,213,3.0,1.59,163,2.3,1.18,291,4.1,2.61,0.89,0.86,0.53,0.51,82.25,134.43
246,464,10260,6031798,300,3.49,2.06,232,2.7,1.27,422,4.91,3.71,0.81,0.74,0.49,0.46,54.64,138.7
247,250,35510,46603047,145,2.59,1.16,134,2.39,1.09,189,3.38,1.67,0.84,0.8,0.49,0.46,39.46,137.79
248,397,7784,5030687,268,3.53,1.98,218,2.87,1.45,371,4.88,3.9,0.87,0.82,0.52,0.49,53.81,146.09
249,386,8179,5115868,254,3.34,1.69,216,2.84,1.27,352,4.63,2.72,0.91,0.88,0.49,0.46,55.13,146.84
250,197,4783,5048997,140,2.69,1.39,161,3.1,1.46,181,3.48,1.6,0.99,0.98,0.54,0.52,18.72,161.38
251,241,12509,14299294,142,2.63,1.25,183,3.39,1.72,203,3.76,2.11,1.0,0.99,0.56,0.54,25.53,155.56
252,407,7932,3559974,254,3.34,1.94,216,2.84,1.35,375,4.93,4.06,0.78,0.7,0.51,0.48,45.12,141.68
253,319,5933,2726365,206,3.75,2.23,161,2.93,1.3,294,5.35,4.05,0.79,0.72,0.53,0.48,50.93,138.9
254,159,5399,4378325,107,3.15,2.35,82,2.41,1.35,151,4.44,4.19,0.79,0.7,0.46,0.4,72.02,141.06
255,219,4262,1695437,145,3.45,1.64,116,2.76,1.3,203,4.83,2.91,0.79,0.72,0.46,0.44,72.06,137.89
256,240,7826,3390217,163,3.98,2.41,109,2.66,1.26,227,5.54,4.32,0.81,0.75,0.47,0.44,86.67,146.32
259,153,9516,10365161,97,3.46,2.05,75,2.68,1.33,139,4.96,4.2,0.91,0.9,0.49,0.44,44.4,137.76
260,185,4039,2871501,117,3.44,1.86,98,2.88,1.23,167,4.91,3.19,0.83,0.78,0.54,0.46,46.43,144.12
261,233,5314,1894636,167,3.63,1.5,121,2.63,1.18,218,4.74,2.32,0.86,0.85,0.49,0.46,80.12,136.76
262,179,3832,1718111,130,3.61,1.74,104,2.89,1.3,173,4.81,2.69,0.89,0.88,0.5,0.44,66.04,143.89
263,178,6218,4917601,110,4.78,1.51,82,3.57,1.27,154,6.7,2.58,0.81,0.73,0.53,0.41,51.22,167.03
266,318,12558,11398904,187,4.16,2.01,134,2.98,1.27,271,6.02,4.31,0.72,0.62,0.46,0.45,60.12,136.38
267,230,7782,5613599,141,3.71,1.69,107,2.82,1.49,198,5.21,2.85,0.79,0.75,0.47,0.44,79.06,140.88
268,295,10859,6771272,147,4.32,2.76,80,2.35,1.07,244,7.18,8.24,0.8,0.76,0.46,0.41,94.12,128.41
269,215,2756,1010886,123,3.62,1.48,106,3.12,1.3,200,5.88,2.83,0.8,0.73,0.53,0.46,60.4,146.85
273,343,9044,6836312,210,4.88,2.41,149,3.47,1.47,292,6.79,4.39,0.8,0.68,0.51,0.49,55.81,156.79
274,294,5262,2063569,169,3.67,1.7,121,2.63,1.37,261,5.67,3.27,0.8,0.72,0.53,0.49,67.36,137.19
275,306,64205,79491347,142,3.94,1.71,115,3.19,1.91,226,6.28,3.57,0.87,0.81,0.51,0.49,70.26,141.08
276,270,7210,4183614,184,3.76,2.33,156,3.18,1.69,260,5.31,3.63,0.86,0.81,0.52,0.48,61.78,155.17
277,459,17302,13530876,249,4.29,2.35,195,3.36,1.67,407,7.02,6.09,0.68,0.58,0.52,0.52,54.12,137.14
