id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,17,29,1407,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,0.91,0.88,0.19,0.17,4.89,159.35
100,124,136,5800,12,3.0,1.41,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.07,0.08,0.04,237.33
101,10,28,2088,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.71,0.75,15.88,125.65
102,11,15,725,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.32,0.36,6.33,200.15
103,27,35,1500,17,3.4,1.52,21,4.2,1.3,22,4.4,1.14,1.0,1.0,0.17,0.19,0.66,206.7
104,17,47,2514,4,2.0,0.0,16,8.0,0.0,11,5.5,3.54,1.0,1.0,0.57,0.58,24.64,125.74
105,12,18,880,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.55,14.75,183.6
106,10,32,2220,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,0.96,0.95,0.44,0.44,16.32,122.38
108,16,39,1788,11,2.75,0.96,14,3.5,1.91,12,3.0,1.15,0.97,0.97,0.37,0.4,11.19,168.42
109,29,101,6176,19,2.71,1.25,29,4.14,2.27,19,2.71,1.25,0.95,0.9,0.43,0.38,14.7,122.8
110,13,28,1894,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.32,8.74,166.88
111,26,60,3737,15,2.5,1.38,22,3.67,2.34,17,2.83,1.72,0.99,1.0,0.42,0.4,0.34,138.87
112,18,32,1930,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.98,0.96,0.46,0.45,2.94,152.92
113,12,42,2679,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.98,0.98,0.46,0.44,22.53,73.8
114,8,36,2248,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.45,17.84,114.3
115,6,10,748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.52,0.62,0.52,151.0
116,10,29,2226,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.46,0.43,7.49,107.05
118,9,16,971,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,7.19,145.39
119,11,31,1780,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.44,0.43,20.22,133.65
120,9,19,1026,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.61,0.59,6.07,119.75
121,7,26,2251,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.79,0.81,1.46,76.67
122,23,60,3392,16,2.67,1.03,23,3.83,1.94,18,3.0,1.1,0.95,0.94,0.64,0.65,23.96,113.19
123,14,33,1761,12,2.4,0.89,14,2.8,1.3,12,2.4,0.89,0.98,0.99,0.53,0.53,21.21,133.95
124,10,27,1698,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.52,9.2,96.46
125,20,42,2657,13,2.6,1.14,17,3.4,1.82,16,3.2,1.64,1.0,1.0,0.55,0.57,5.35,141.02
126,16,23,1025,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.37,0.42,9.38,223.73
127,27,50,2375,16,2.29,0.95,17,2.43,0.98,17,2.43,0.98,0.93,0.92,0.35,0.38,15.57,170.34
128,9,19,1195,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.34,0.0,206.32
129,5,8,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.77,10.54,84.33
130,5,13,833,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.52,0.1,99.78
131,22,63,3705,19,3.17,0.75,21,3.5,0.55,19,3.17,0.75,0.92,0.92,0.36,0.38,10.56,140.44
132,27,73,4241,23,3.29,0.76,27,3.86,1.35,24,3.43,0.98,0.99,0.99,0.37,0.38,7.81,147.96
133,16,54,3403,11,2.75,0.96,16,4.0,2.83,11,2.75,0.96,0.9,0.92,0.42,0.37,18.2,68.81
135,11,21,1082,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.77,0.8,0.56,0.57,9.83,69.56
136,30,106,6402,20,2.5,0.93,29,3.62,2.13,21,2.62,0.92,1.0,1.0,0.39,0.39,17.83,118.01
137,10,32,1621,5,1.25,0.5,8,2.0,1.15,6,1.5,1.0,1.0,1.0,0.55,0.56,16.14,99.54
138,17,52,3512,13,1.86,0.69,17,2.43,1.13,14,2.0,1.0,1.0,1.0,0.45,0.48,7.5,110.82
140,20,51,3147,15,2.14,1.07,20,2.86,1.68,15,2.14,1.07,1.0,1.0,0.6,0.6,19.89,96.17
142,5,7,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,15.82,106.08
143,10,34,2754,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.89,0.37,0.36,25.58,120.89
144,6,18,1351,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.9,0.57,0.57,10.78,127.5
145,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,14.89,156.5
146,29,77,4678,19,3.17,1.72,29,4.83,2.79,20,3.33,2.07,1.0,1.0,0.46,0.48,12.5,136.02
147,4,9,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.4,0.44,2.3,106.5
148,11,20,994,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.96,0.95,0.64,0.64,19.77,136.19
149,16,42,2188,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.42,0.43,18.3,157.91
150,14,37,2301,9,2.25,1.26,13,3.25,1.5,9,2.25,1.26,1.0,1.0,0.35,0.33,9.0,129.12
151,19,65,4946,9,3.0,1.0,17,5.67,4.73,9,3.0,1.0,1.0,1.0,0.33,0.31,4.09,104.59
152,11,60,3520,6,1.5,1.0,11,2.75,3.5,6,1.5,1.0,1.0,1.0,0.39,0.37,28.31,78.12
154,9,23,1326,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.51,0.5,15.45,86.23
155,16,59,4275,8,2.0,1.15,16,4.0,3.56,8,2.0,1.15,1.0,1.0,0.59,0.63,5.31,63.24
156,14,26,1689,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.97,0.85,0.23,0.22,1.86,187.78
157,20,23,989,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.97,0.98,0.3,0.31,0.18,158.13
158,42,114,6554,22,3.67,1.51,40,6.67,3.67,28,4.67,2.73,1.0,1.0,0.36,0.34,12.04,139.84
160,20,63,3970,15,3.0,1.22,20,4.0,1.22,15,3.0,1.22,0.97,0.88,0.65,0.61,22.55,121.2
163,8,14,828,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.35,0.33,1.39,180.53
164,13,28,1508,9,3.0,2.0,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.53,0.54,26.74,148.29
165,5,8,422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.26,0.3,0.76,105.5
166,30,54,2837,16,3.2,1.3,26,5.2,1.64,18,3.6,1.14,1.0,1.0,0.32,0.33,7.29,190.3
168,9,16,1010,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.67,7.9,176.45
169,20,46,2961,13,3.25,0.96,19,4.75,0.5,19,4.75,0.5,0.9,0.83,0.26,0.28,3.84,178.56
170,21,34,1699,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.94,0.95,0.43,0.45,8.8,161.54
171,22,46,2222,14,2.8,1.3,22,4.4,1.14,18,3.6,1.82,1.0,1.0,0.28,0.28,1.0,134.95
172,20,36,1862,14,2.8,0.84,18,3.6,0.55,15,3.0,0.71,1.0,1.0,0.31,0.29,6.97,166.88
173,33,52,3056,15,3.0,1.87,28,5.6,2.51,23,4.6,1.82,0.99,0.98,0.36,0.44,2.01,187.67
174,7,19,1211,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.5,14.76,124.1
175,5,18,1421,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.79,0.76,16.02,84.88
176,16,32,2024,13,2.6,1.52,16,3.2,1.48,14,2.8,1.64,1.0,1.0,0.55,0.58,13.76,118.76
177,20,36,1712,18,2.57,0.98,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.44,0.43,2.31,122.4
179,20,54,3681,16,2.67,1.63,20,3.33,1.63,18,3.0,1.9,0.98,0.98,0.51,0.5,16.81,125.98
180,10,26,1597,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.33,0.59,89.92
181,7,13,924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.37,0.46,0.96,170.33
182,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.68,62.0
183,16,24,1249,11,3.67,2.08,15,5.0,1.0,15,5.0,1.73,0.96,0.95,0.31,0.32,4.36,165.89
186,22,56,3155,13,3.25,0.96,20,5.0,1.83,15,3.75,0.96,1.0,1.0,0.2,0.21,3.61,157.85
187,28,66,3645,17,4.25,0.96,26,6.5,1.73,19,4.75,1.71,1.0,1.0,0.39,0.39,14.85,103.17
188,9,12,1620,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.58,0.17,0.1,0.13,124.8
189,5,26,1781,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.44,17.6,101.5
190,14,27,1623,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.34,0.3,7.93,100.82
192,46,99,6524,31,3.88,0.99,42,5.25,2.19,37,4.62,1.92,0.99,1.0,0.29,0.31,5.34,164.62
193,6,17,1200,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.39,0.4,3.4,122.5
194,15,28,1581,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.22,0.2,3.82,174.87
195,10,31,2407,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.36,3.17,149.06
196,10,26,1590,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.65,0.65,27.7,166.75
197,9,28,2100,4,1.33,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.57,0.51,10.8,72.73
199,17,62,3640,8,2.0,0.82,17,4.25,2.63,9,2.25,0.96,1.0,1.0,0.5,0.47,25.09,108.8
200,10,19,977,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.45,1.09,157.31
201,48,185,13604,15,3.0,1.22,47,9.4,11.55,19,3.8,1.3,0.94,0.93,0.26,0.27,0.98,114.87
202,4,13,967,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.53,0.49,2.01,60.0
203,11,26,1270,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,0.95,0.95,0.64,0.64,18.12,131.08
204,31,198,15759,8,1.6,0.55,30,6.0,8.43,10,2.0,1.0,1.0,1.0,0.41,0.43,5.51,70.36
205,9,30,1728,3,1.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.39,0.38,21.02,102.17
206,10,23,1282,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.54,0.55,17.02,160.8
209,11,24,1460,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,0.97,0.98,0.33,0.38,0.36,116.47
210,5,12,570,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.4,1.38,105.92
212,21,59,4128,10,3.33,1.53,20,6.67,5.69,10,3.33,1.53,0.99,1.0,0.29,0.25,6.19,101.9
213,7,20,1350,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.96,0.98,0.34,0.4,5.82,90.16
214,19,50,3142,10,2.5,0.58,18,4.5,3.11,12,3.0,0.82,1.0,1.0,0.32,0.31,8.49,117.82
216,10,17,931,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.51,6.28,114.83
217,15,52,3755,12,4.0,1.0,15,5.0,0.0,12,4.0,1.0,0.96,0.98,0.32,0.32,6.8,93.27
218,34,83,4825,26,2.89,1.17,34,3.78,1.2,29,3.22,0.97,0.95,0.96,0.37,0.38,14.96,120.11
219,20,55,3459,14,2.8,1.1,19,3.8,1.48,15,3.0,1.0,0.86,0.83,0.35,0.35,14.66,86.36
221,18,49,3207,13,2.6,1.52,18,3.6,2.19,17,3.4,1.95,0.97,0.98,0.28,0.28,4.27,116.6
222,9,34,2073,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.68,0.65,22.85,91.58
223,24,65,3940,19,2.71,1.38,24,3.43,1.4,23,3.29,1.5,0.96,0.95,0.42,0.43,4.98,107.67
224,19,42,2987,14,2.8,1.64,19,3.8,1.48,17,3.4,1.95,0.94,0.84,0.36,0.29,7.87,88.92
225,9,18,1198,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.42,2.57,138.92
226,11,40,2742,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,0.98,0.98,0.59,0.55,29.47,115.87
227,6,12,636,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.38,0.42,21.06,89.5
228,6,15,817,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.48,1.28,152.12
229,10,17,1025,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,6.34,213.8
230,7,18,1310,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.33,0.38,0.52,147.79
234,5,27,1560,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.67,47.61,55.16
235,4,16,1139,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,1.42,58.5
238,5,10,850,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.54,0.54,0.56,184.5
239,14,34,1824,11,1.57,0.53,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.61,0.6,19.45,86.43
240,17,52,2684,12,2.4,1.52,15,3.0,2.55,12,2.4,1.52,0.99,0.99,0.61,0.62,16.01,140.03
241,23,52,3206,12,4.0,1.0,18,6.0,3.0,16,5.33,2.52,0.98,0.97,0.28,0.31,5.91,180.38
243,10,22,1519,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.77,0.28,0.33,0.36,154.05
244,12,33,2209,9,2.25,1.26,12,3.0,0.82,9,2.25,1.26,1.0,1.0,0.5,0.43,23.24,144.62
245,18,62,3908,13,2.17,1.17,18,3.0,1.79,15,2.5,1.87,0.93,0.93,0.46,0.45,25.63,134.7
246,2,12,649,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,63.26,56.0
247,8,17,828,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.82,0.84,25.78,109.69
248,8,35,2676,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.57,0.57,22.14,89.75
250,14,37,1703,7,2.33,0.58,14,4.67,4.62,8,2.67,1.15,1.0,1.0,0.43,0.42,0.23,103.57
251,8,13,692,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.26,0.02,154.33
252,13,33,2089,11,2.75,1.71,13,3.25,2.06,12,3.0,1.83,0.96,0.93,0.53,0.54,20.46,130.95
253,5,11,579,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.47,0.45,11.53,139.16
254,13,32,2190,8,2.0,0.82,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.61,0.65,8.85,124.14
256,19,38,2427,13,3.25,0.5,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.41,0.45,6.15,162.96
257,9,20,1381,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.28,0.21,21.1,97.56
258,14,41,2336,7,2.33,0.58,14,4.67,2.52,7,2.33,0.58,1.0,1.0,0.57,0.55,21.7,58.08
259,25,60,4377,13,2.17,1.17,24,4.0,1.67,20,3.33,2.34,0.94,0.85,0.44,0.37,14.58,99.33
265,18,75,5942,11,1.83,0.75,17,2.83,0.98,16,2.67,0.82,0.96,0.96,0.35,0.41,15.19,134.12
266,15,44,2775,11,1.83,0.75,15,2.5,1.38,11,1.83,0.75,1.0,1.0,0.45,0.4,22.65,99.26
268,4,9,698,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.7,0.3,105.5
269,8,20,1286,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.46,2.17,151.69
270,11,32,2137,7,1.75,1.26,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.49,0.48,13.82,104.34
272,16,39,2439,7,3.5,0.71,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.29,4.18,197.08
273,25,58,4144,15,3.0,1.41,23,4.6,2.51,16,3.2,1.1,0.97,0.97,0.44,0.47,4.97,145.88
274,12,43,2644,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.61,0.6,29.65,98.02
275,9,29,2227,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.58,1.94,129.54
277,16,29,1536,11,2.75,0.96,16,4.0,2.45,16,4.0,2.45,0.88,0.86,0.24,0.25,0.85,162.8
278,21,47,2512,14,2.8,0.84,21,4.2,1.92,19,3.8,1.48,0.97,0.97,0.28,0.33,3.14,159.36
279,4,4,285,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.73,0.66,0.64,0.0,124.5
