id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1195,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.58,13.82,205.33
54,21,38,1836,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.98,0.98,0.2,0.21,3.44,166.2
55,14,28,1884,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.59,11.24,173.43
56,10,15,763,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.29,0.38,150.7
57,16,46,2985,9,3.0,1.0,16,5.33,0.58,11,3.67,2.08,0.95,0.95,0.36,0.3,18.97,79.87
58,6,15,754,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,10.56,120.33
59,4,14,1110,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.49,0.26,52.75
61,14,44,3220,6,3.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.49,0.38,25.7,115.12
62,7,26,1629,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,11.22,146.33
63,18,42,2553,16,2.67,1.37,18,3.0,1.67,17,2.83,1.47,0.98,0.98,0.38,0.38,11.24,86.67
64,15,22,1007,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.9,0.89,0.25,0.25,0.01,169.37
65,25,57,3542,21,3.5,0.84,25,4.17,1.47,22,3.67,1.21,0.93,0.91,0.34,0.38,2.08,134.67
66,9,17,1046,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.72,7.58,168.33
69,20,43,2799,18,3.0,1.41,19,3.17,1.47,18,3.0,1.41,0.94,0.95,0.53,0.54,7.92,146.2
70,20,43,2464,16,4.0,1.63,19,4.75,1.89,19,4.75,1.89,0.98,0.99,0.29,0.3,6.04,165.89
71,25,85,6102,16,3.2,0.84,24,4.8,2.95,16,3.2,0.84,0.99,0.95,0.29,0.28,7.12,128.96
72,43,116,6831,28,3.5,1.41,43,5.38,4.21,28,3.5,1.41,0.99,0.97,0.38,0.41,9.04,135.22
73,9,23,1423,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.32,0.27,170.5
74,11,20,912,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.25,10.62,177.55
75,21,53,3167,18,3.0,1.26,20,3.33,1.51,19,3.17,1.6,0.91,0.88,0.28,0.28,0.2,153.94
76,24,66,4144,16,2.67,1.37,24,4.0,1.41,19,3.17,1.33,1.0,1.0,0.43,0.45,14.02,122.35
77,10,19,1238,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.57,0.65,1.18,161.54
80,16,38,2216,11,3.67,1.53,16,5.33,1.53,12,4.0,1.73,1.0,1.0,0.26,0.26,10.99,140.65
81,30,82,4595,20,2.86,0.69,30,4.29,2.56,21,3.0,0.82,1.0,1.0,0.42,0.44,8.71,141.64
82,9,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,6.34,164.88
83,20,54,3023,17,2.83,1.33,20,3.33,1.37,19,3.17,1.33,0.95,0.96,0.59,0.61,16.1,151.52
84,11,21,1014,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.9,0.89,0.2,0.2,0.95,159.71
85,10,13,561,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.94,0.27,0.31,0.0,207.83
86,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.5,1.51,178.92
87,9,33,2618,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.45,10.61,121.58
88,24,76,4965,11,3.67,2.08,23,7.67,4.04,12,4.0,2.65,0.98,0.97,0.21,0.24,7.61,114.79
89,18,35,1911,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.44,0.46,11.13,171.37
93,8,18,905,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.31,0.31,5.79,203.61
94,10,25,1064,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.44,4.05,169.5
95,69,165,8136,48,4.0,0.85,60,5.0,1.41,53,4.42,0.9,0.97,0.95,0.27,0.31,6.74,163.67
96,46,132,7040,28,4.0,1.41,45,6.43,2.3,35,5.0,2.16,0.97,0.96,0.32,0.34,10.51,139.38
97,9,33,1947,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.35,11.86,189.48
98,14,41,2150,11,3.67,1.53,14,4.67,2.08,11,3.67,1.53,1.0,1.0,0.51,0.51,26.99,137.62
99,10,16,740,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.28,5.41,180.0
100,9,27,1949,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.37,0.37,4.17,167.19
101,9,20,1280,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.44,0.43,0.81,138.83
104,27,41,2135,10,5.0,0.0,17,8.5,2.12,16,8.0,2.83,1.0,1.0,0.16,0.26,0.46,215.89
105,21,39,2644,13,4.33,2.52,17,5.67,2.31,16,5.33,2.08,0.95,0.93,0.24,0.24,2.7,184.43
106,20,44,4363,15,3.75,1.71,20,5.0,1.41,15,3.75,1.71,0.78,0.76,0.38,0.38,15.06,123.54
107,14,61,4132,8,2.0,0.82,14,3.5,1.73,8,2.0,0.82,1.0,1.0,0.43,0.36,28.55,98.16
108,12,38,1874,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.98,0.3,0.3,11.13,152.12
109,22,71,3826,13,2.6,0.55,20,4.0,2.35,14,2.8,0.45,1.0,1.0,0.36,0.37,4.5,120.6
110,12,30,1621,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.56,17.6,132.5
111,27,63,3577,18,3.6,0.55,24,4.8,1.92,18,3.6,0.55,0.97,0.97,0.36,0.46,4.51,159.79
112,11,15,925,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.47,0.36,122.47
113,13,51,3368,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.46,0.48,16.95,127.17
115,6,13,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,1.37,186.83
116,4,8,617,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.0,124.5
117,14,39,2462,11,3.67,2.08,14,4.67,3.79,11,3.67,2.08,0.98,0.99,0.61,0.63,17.88,99.54
121,30,90,5550,21,2.33,0.71,29,3.22,1.99,21,2.33,0.71,1.0,1.0,0.53,0.53,17.84,118.56
122,49,152,9184,27,2.25,0.87,47,3.92,2.27,30,2.5,1.38,0.98,0.98,0.43,0.41,17.61,94.59
123,13,29,1362,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.95,0.92,0.59,0.58,0.14,67.2
124,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.8,173.08
125,10,20,1032,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.73,0.78,21.36,123.08
126,10,18,1084,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.81,0.87,5.28,131.58
128,23,42,2284,17,3.4,1.34,20,4.0,1.0,18,3.6,1.52,1.0,1.0,0.27,0.37,6.81,146.43
129,15,74,5323,4,2.0,1.41,15,7.5,6.36,4,2.0,1.41,1.0,1.0,0.38,0.36,3.08,122.25
131,36,146,8852,13,2.17,0.98,36,6.0,5.4,16,2.67,1.21,0.95,0.94,0.44,0.41,19.73,99.38
132,8,21,1328,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.55,22.59,137.67
133,9,24,1443,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.97,0.97,0.34,0.3,7.87,171.69
134,4,9,432,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.88,52.25
135,11,23,1468,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,0.93,0.85,0.2,0.16,10.66,107.73
136,11,23,1424,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.5,0.54,7.42,139.13
137,15,39,2597,10,2.0,1.22,14,2.8,1.64,11,2.2,1.1,1.0,1.0,0.53,0.54,0.22,136.99
138,11,34,2130,7,1.75,0.96,11,2.75,1.5,8,2.0,0.82,0.98,0.99,0.35,0.36,6.47,76.82
139,26,70,3956,18,2.25,0.89,26,3.25,0.71,19,2.38,0.92,1.0,1.0,0.44,0.41,17.28,96.75
