id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,16,832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,11.12,160.29
137,10,26,1497,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.63,0.68,12.16,129.19
138,23,65,3847,15,2.5,1.52,23,3.83,1.83,15,2.5,1.52,1.0,1.0,0.54,0.53,15.48,97.23
139,7,17,1142,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.36,1.12,164.3
140,9,28,1549,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.58,28.79,98.78
141,7,28,1735,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.79,0.74,54.83,82.6
143,18,61,3787,12,2.0,1.1,18,3.0,2.45,13,2.17,1.33,0.98,0.98,0.58,0.59,17.19,91.12
144,6,22,1109,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.63,47.93,90.08
145,21,47,2748,2,1.0,0.0,21,10.5,13.44,2,1.0,0.0,1.0,1.0,0.55,0.54,32.14,148.7
146,21,53,3608,5,1.67,0.58,21,7.0,8.72,5,1.67,0.58,0.99,0.98,0.47,0.51,2.2,136.03
147,11,42,3124,7,1.4,0.55,10,2.0,0.71,8,1.6,0.89,1.0,1.0,0.43,0.4,8.42,69.73
148,10,17,840,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.69,0.72,10.56,143.53
149,13,45,3135,10,2.0,1.0,13,2.6,1.34,11,2.2,1.3,1.0,1.0,0.48,0.44,10.31,77.35
150,16,46,3706,14,2.0,0.82,16,2.29,0.49,15,2.14,0.69,1.0,1.0,0.39,0.36,8.32,97.38
151,21,62,3690,10,2.0,0.71,19,3.8,4.09,10,2.0,0.71,1.0,1.0,0.55,0.54,22.4,89.82
152,12,20,1116,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.88,0.82,0.21,0.2,0.84,167.92
153,21,66,3998,11,1.83,0.75,21,3.5,2.17,13,2.17,0.98,0.99,0.99,0.63,0.63,17.39,101.71
155,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.2,124.5
157,13,16,720,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.15,0.26,204.77
158,37,127,7177,15,3.0,0.71,37,7.4,4.39,17,3.4,0.55,0.93,0.91,0.38,0.38,6.81,104.01
159,8,11,536,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.28,0.38,155.88
160,44,124,8066,31,3.44,1.51,44,4.89,3.02,33,3.67,1.5,0.99,0.98,0.46,0.44,20.56,117.58
164,9,21,1510,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.38,0.31,2.55,117.2
166,20,27,1375,11,2.2,0.84,14,2.8,1.1,11,2.2,0.84,1.0,1.0,0.43,0.45,0.71,178.49
167,16,33,1700,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.48,0.51,15.54,192.01
168,14,31,1682,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.31,7.47,227.65
169,11,18,876,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.33,1.27,180.75
170,15,21,892,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.19,0.22,0.01,224.82
171,16,62,3217,9,3.0,1.0,16,5.33,2.31,9,3.0,1.0,0.91,0.92,0.36,0.37,5.97,95.71
172,22,43,2877,14,2.8,1.3,20,4.0,1.87,15,3.0,1.41,0.96,0.88,0.38,0.32,6.26,166.42
173,20,39,2260,10,2.5,1.0,15,3.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.32,10.34,183.37
174,5,8,391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.58,0.6,10.53,172.5
175,22,53,2814,16,3.2,0.84,21,4.2,2.39,18,3.6,1.14,1.0,1.0,0.35,0.36,8.88,177.52
176,13,28,1738,12,3.0,2.16,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.3,0.3,0.07,160.8
177,76,102,5350,68,3.78,1.77,76,4.22,2.46,76,4.22,2.46,0.96,0.91,0.36,0.36,0.94,144.11
178,109,192,8802,66,6.6,5.38,109,10.9,8.24,101,10.1,7.46,0.95,0.95,0.44,0.44,4.57,100.46
179,16,45,2600,9,1.8,0.84,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.39,0.41,7.04,132.65
180,27,70,5972,17,2.43,0.53,24,3.43,0.98,20,2.86,0.69,1.0,1.0,0.4,0.34,12.76,89.86
181,8,16,860,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.51,0.51,11.81,88.0
182,9,26,1439,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.28,0.27,1.92,122.75
183,44,61,4488,34,3.4,1.17,41,4.1,2.23,37,3.7,1.16,0.95,0.9,0.24,0.23,0.29,143.41
185,29,56,2952,21,4.2,1.92,27,5.4,1.82,23,4.6,2.3,0.97,0.97,0.39,0.42,12.39,167.26
186,11,40,1862,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.24,0.24,0.55,134.94
187,4,9,488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,16.56,107.0
188,32,66,5474,21,3.0,0.82,32,4.57,1.4,24,3.43,1.13,0.92,0.87,0.43,0.4,12.37,138.09
189,13,33,1731,9,2.25,0.5,12,3.0,0.82,10,2.5,1.0,0.98,0.98,0.45,0.45,17.74,119.84
190,20,46,2810,17,2.43,1.13,20,2.86,1.07,18,2.57,0.98,0.92,0.9,0.46,0.41,7.87,107.55
191,13,36,1981,9,3.0,1.0,13,4.33,1.53,11,3.67,2.08,0.97,0.97,0.42,0.42,17.43,117.42
192,28,50,2806,19,3.17,0.98,25,4.17,1.17,25,4.17,1.17,0.96,0.96,0.27,0.26,5.52,169.49
194,18,24,1136,14,3.5,1.91,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.31,0.34,0.8,169.02
195,8,19,1454,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.84,5.36,139.34
196,13,21,2260,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.92,0.76,0.51,0.44,23.54,155.88
197,11,25,1528,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.96,0.5,0.58,7.07,165.28
198,27,54,3018,19,3.17,0.98,27,4.5,1.64,26,4.33,1.37,1.0,1.0,0.29,0.29,8.13,154.37
199,24,66,4149,14,2.8,1.64,24,4.8,3.27,15,3.0,1.41,1.0,1.0,0.54,0.57,19.94,126.3
200,12,35,2131,5,1.67,0.58,12,4.0,0.0,8,2.67,1.53,1.0,1.0,0.4,0.4,13.75,121.25
202,6,21,1211,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.36,0.35,22.79,80.22
203,16,35,2130,9,1.5,0.84,16,2.67,0.82,16,2.67,0.82,0.97,0.95,0.28,0.27,1.52,133.27
204,4,11,621,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.36,0.29,3.0,99.75
205,5,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.88,126.12
206,9,30,1974,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.58,0.62,18.17,149.22
209,11,21,991,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.34,0.38,11.18,170.42
211,17,32,1595,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.32,0.32,7.13,146.38
212,12,33,1969,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,0.98,0.98,0.3,0.26,16.97,105.56
215,12,30,2288,8,2.0,0.82,12,3.0,1.15,10,2.5,0.58,0.98,0.92,0.48,0.43,10.38,65.56
216,11,35,1975,6,2.0,1.0,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,20.94,105.83
218,26,68,4145,16,2.67,1.21,26,4.33,3.01,19,3.17,1.47,0.94,0.96,0.49,0.51,20.98,115.2
219,6,18,1095,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.3,12.38,122.66
220,15,33,1790,12,3.0,0.82,15,3.75,2.22,12,3.0,0.82,0.99,0.99,0.36,0.35,6.06,95.57
221,13,21,1017,11,3.67,3.06,13,4.33,3.21,13,4.33,3.21,0.97,0.98,0.52,0.52,17.56,118.15
222,24,63,4317,18,2.25,0.71,24,3.0,1.2,22,2.75,1.28,0.98,0.94,0.47,0.46,16.4,93.63
224,9,26,1392,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.14,0.16,16.53,107.34
225,12,39,2349,6,2.0,1.0,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.29,0.27,15.67,101.59
228,5,16,1110,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.6,9.4,131.75
230,5,17,900,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,31.78,151.75
231,8,35,2170,5,1.25,0.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.34,0.3,37.38,68.69
232,5,17,1119,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.6,10.53,84.5
233,5,18,1498,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.82,0.44,0.3,17.36,105.42
235,6,23,1317,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.93,0.92,0.34,0.32,26.54,71.88
236,22,64,4057,14,2.8,1.48,22,4.4,2.61,18,3.6,1.95,0.99,0.98,0.55,0.51,17.13,90.5
239,21,61,4590,12,2.0,0.63,21,3.5,1.38,14,2.33,0.52,1.0,1.0,0.42,0.38,9.89,125.14
240,33,67,3767,19,3.8,2.49,22,4.4,1.52,20,4.0,2.35,0.97,0.9,0.26,0.26,2.83,155.53
241,12,18,856,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.55,10.05,175.32
242,7,10,460,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,0.02,154.0
243,7,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.43,0.0,140.38
246,11,25,1579,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.44,0.44,15.86,109.35
247,5,16,1214,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.19,138.66
248,3,12,870,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.46,19.6,155.25
250,11,26,1361,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.23,0.22,0.43,147.94
251,12,32,2625,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,0.88,0.85,0.37,0.32,1.15,143.0
252,10,38,2385,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.61,0.63,28.86,105.52
253,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,60.0
254,6,13,897,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.77,11.06,156.84
255,16,31,1810,11,3.67,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.26,0.23,10.52,144.03
256,12,34,2437,6,2.0,1.73,12,4.0,2.65,9,3.0,1.0,0.98,0.94,0.37,0.38,11.65,161.03
257,7,16,1090,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.37,0.34,5.47,167.5
258,11,27,2033,8,2.67,2.08,11,3.67,2.08,10,3.33,2.52,0.95,0.94,0.4,0.39,3.3,98.5
259,19,70,3968,11,1.57,1.13,19,2.71,2.06,13,1.86,1.07,1.0,1.0,0.34,0.34,14.49,132.32
260,12,21,1083,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.32,0.38,6.06,88.75
261,13,32,2241,6,2.0,1.73,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.29,0.26,7.9,98.43
262,6,9,448,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,0.5,165.83
264,4,8,701,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.91,0.89,0.91,0.91,60.67
266,21,53,3063,12,2.4,1.52,19,3.8,1.92,13,2.6,1.52,0.97,0.97,0.63,0.62,18.63,80.95
267,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.1,62.0
268,14,35,1864,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.51,0.52,19.33,152.9
270,9,15,696,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.28,0.31,0.1,218.21
272,35,75,4947,20,3.33,1.63,31,5.17,2.23,26,4.33,1.51,0.97,0.9,0.32,0.32,9.84,169.3
273,6,14,769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.29,0.28,0.47,176.25
274,17,55,3392,10,2.5,1.0,16,4.0,2.16,10,2.5,1.0,0.98,0.98,0.36,0.34,17.92,114.61
275,9,25,1456,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.48,0.46,6.34,144.94
276,30,64,3365,19,3.17,1.72,29,4.83,2.4,26,4.33,2.5,0.99,0.99,0.37,0.38,11.13,151.45
278,15,35,2063,12,2.4,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.45,0.43,15.77,144.33
279,8,16,1075,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.25,0.26,2.12,114.76
