id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,6,12,588,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,0.52,112.33
113,13,24,1387,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.19,1.86,161.05
114,13,59,3445,8,2.0,0.82,13,3.25,3.2,8,2.0,0.82,1.0,1.0,0.64,0.7,21.8,119.75
116,9,21,1117,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.96,0.98,0.45,0.47,12.51,81.89
117,8,26,1403,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.62,33.11,83.38
118,5,25,1593,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.78,0.76,10.07,60.5
119,32,83,5413,20,2.86,0.38,30,4.29,2.56,21,3.0,0.58,1.0,1.0,0.48,0.49,11.1,146.64
120,6,26,2253,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.72,0.69,14.9,60.3
121,9,37,2457,4,1.33,0.58,9,3.0,1.0,5,1.67,1.15,1.0,1.0,0.66,0.61,42.24,79.56
122,26,69,4648,21,2.62,1.3,26,3.25,1.04,23,2.88,1.25,0.98,0.98,0.48,0.51,6.75,103.12
123,8,11,494,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.6,0.6,0.02,114.0
124,16,30,1832,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.94,0.91,0.55,0.53,6.42,101.41
125,7,12,843,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.59,0.51,107.92
127,11,17,827,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.56,0.58,24.58,116.39
128,14,47,2944,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.46,12.67,188.28
129,4,12,563,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.3,10.57,193.17
130,20,78,7941,10,2.0,1.41,20,4.0,4.12,11,2.2,1.79,1.0,1.0,0.57,0.54,15.87,90.98
131,4,22,1752,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.78,15.92,108.5
132,16,57,4307,12,2.0,0.89,16,2.67,0.82,13,2.17,0.98,1.0,1.0,0.46,0.49,4.38,89.06
133,5,15,1072,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.48,2.52,79.33
134,4,8,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,1.76,107.25
135,21,53,2742,15,2.14,1.21,20,2.86,1.07,15,2.14,1.21,1.0,1.0,0.41,0.4,11.22,131.78
136,6,15,800,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.53,0.56,21.15,102.89
137,15,31,1756,9,2.25,1.26,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.39,0.37,16.66,140.78
140,9,38,2882,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.32,0.23,10.59,71.25
141,24,55,3068,22,3.14,2.34,23,3.29,2.36,22,3.14,2.34,1.0,1.0,0.44,0.43,12.66,164.89
142,4,15,933,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.61,0.57,22.59,47.83
143,8,12,608,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.89,0.9,0.42,0.46,0.03,80.17
144,22,64,4432,10,2.5,1.29,20,5.0,2.0,13,3.25,1.5,1.0,1.0,0.22,0.2,9.52,84.94
145,26,103,6309,15,2.5,1.38,26,4.33,3.27,17,2.83,1.47,0.99,0.97,0.37,0.37,18.05,105.91
147,9,18,864,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.52,10.65,148.44
148,7,19,1192,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.58,10.82,149.96
149,12,16,1003,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.9,0.88,0.46,0.48,0.04,129.0
150,22,57,3256,17,2.83,1.33,22,3.67,1.75,19,3.17,1.33,0.97,0.97,0.55,0.54,24.74,106.92
151,8,20,1525,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.97,0.82,0.46,0.44,16.42,73.09
152,10,17,803,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.87,0.23,0.23,1.12,162.5
154,16,56,3608,15,1.88,0.99,16,2.0,0.93,16,2.0,0.93,0.98,0.98,0.6,0.57,25.08,98.53
155,11,23,1482,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.96,0.95,0.43,0.45,5.21,155.06
156,10,20,1334,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.26,1.06,119.81
157,11,19,922,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,6.92,174.88
158,25,100,5220,10,2.5,0.58,24,6.0,5.48,10,2.5,0.58,1.0,1.0,0.57,0.6,10.06,112.12
159,14,19,897,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.23,0.23,0.72,198.33
160,44,145,9986,26,2.89,1.17,44,4.89,4.37,29,3.22,1.39,0.97,0.95,0.33,0.31,9.17,114.3
162,10,15,728,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.55,10.97,191.72
163,7,12,843,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,1.0,163.08
164,35,66,4074,30,3.75,1.39,35,4.38,1.3,34,4.25,1.49,0.97,0.95,0.33,0.36,4.53,165.57
165,13,26,1967,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.92,0.38,0.35,5.96,149.0
166,19,32,1604,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.35,9.17,202.58
167,13,23,1423,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,0.97,0.97,0.34,0.35,9.14,175.78
168,16,31,1948,11,2.75,1.71,14,3.5,2.38,13,3.25,2.63,0.98,0.87,0.55,0.54,29.22,158.35
169,8,26,2027,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.28,1.38,108.06
170,18,67,5167,6,2.0,1.0,18,6.0,4.36,9,3.0,1.0,0.93,0.9,0.45,0.48,4.57,138.03
171,28,87,4540,15,3.0,1.22,26,5.2,1.3,17,3.4,1.14,0.98,0.98,0.32,0.32,14.09,131.33
172,8,27,1883,3,1.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.46,0.49,10.96,75.67
174,29,54,3052,12,2.4,0.89,20,4.0,2.24,15,3.0,1.58,1.0,1.0,0.3,0.29,10.75,164.17
175,8,18,1151,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.45,15.82,201.88
176,25,41,2264,20,2.5,1.07,25,3.12,1.25,22,2.75,1.16,0.99,0.99,0.37,0.39,0.92,140.72
177,29,73,3731,26,3.25,1.28,29,3.62,1.3,27,3.38,1.3,0.89,0.89,0.41,0.4,12.4,124.86
178,7,16,1006,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.48,0.9,132.8
179,15,44,2464,10,2.5,1.0,15,3.75,0.5,11,2.75,1.26,1.0,1.0,0.49,0.48,20.87,125.56
180,25,67,3681,18,3.6,1.14,25,5.0,1.22,20,4.0,1.41,0.99,0.99,0.45,0.45,20.96,97.93
181,12,21,1152,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.44,6.01,92.96
182,4,5,290,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.75,0.73,0.74,92.5
184,25,56,3493,15,3.0,1.58,22,4.4,2.3,16,3.2,1.79,1.0,1.0,0.4,0.37,19.49,126.89
185,4,17,1491,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.93,0.67,0.73,23.28,56.33
186,26,40,2038,17,3.4,0.55,25,5.0,2.0,22,4.4,1.52,1.0,1.0,0.27,0.28,0.86,174.03
187,15,36,2053,11,2.75,1.71,15,3.75,2.36,15,3.75,2.36,0.96,0.98,0.51,0.5,11.15,161.88
188,32,81,4270,23,2.88,2.47,32,4.0,2.39,24,3.0,2.39,1.0,1.0,0.45,0.46,10.67,133.73
190,6,11,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.25,1.01,58.0
191,14,35,2286,9,2.25,0.96,13,3.25,2.06,13,3.25,2.06,0.92,0.86,0.34,0.28,9.85,120.4
192,31,63,3448,19,3.8,2.05,30,6.0,3.39,24,4.8,3.03,1.0,1.0,0.58,0.64,12.95,147.75
193,10,19,1205,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.66,0.67,15.87,111.9
195,5,7,332,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.62,4.87,140.08
196,45,113,6762,24,2.67,1.32,44,4.89,2.93,32,3.56,1.42,1.0,1.0,0.41,0.4,12.39,131.77
197,7,10,529,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.3,0.51,165.25
199,12,33,2002,8,2.67,0.58,12,4.0,0.0,9,3.0,0.0,0.95,0.95,0.53,0.49,22.65,123.58
201,19,52,3157,11,2.75,0.96,19,4.75,2.22,14,3.5,1.91,0.88,0.82,0.47,0.46,11.32,111.75
202,12,32,2420,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.92,0.84,0.37,0.28,13.82,104.58
203,10,39,2034,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,0.99,0.97,0.32,0.31,10.33,85.33
204,12,35,1969,7,2.33,1.53,11,3.67,3.79,7,2.33,1.53,1.0,1.0,0.75,0.76,17.9,108.89
205,5,10,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.74,14.57,138.16
210,15,41,3303,13,2.6,1.67,15,3.0,1.87,15,3.0,1.87,0.96,0.9,0.51,0.49,5.04,105.63
212,22,59,3947,13,4.33,0.58,22,7.33,3.51,16,5.33,1.53,0.86,0.86,0.44,0.39,15.54,128.85
213,10,21,1475,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.89,0.34,0.28,6.1,171.7
214,6,17,902,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,11.69,115.1
215,12,31,1882,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.9,0.9,0.28,0.23,12.74,86.76
216,15,53,3332,10,2.5,1.91,14,3.5,3.32,10,2.5,1.91,0.99,1.0,0.58,0.53,26.16,83.23
217,15,33,1784,12,2.4,1.14,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.27,0.25,3.16,112.93
218,27,67,3739,19,3.8,1.64,23,4.6,2.07,21,4.2,2.17,0.99,0.99,0.49,0.49,10.01,170.16
221,22,63,4317,11,3.67,1.15,22,7.33,3.51,16,5.33,1.53,0.98,0.99,0.35,0.38,1.93,81.6
222,19,46,2362,13,3.25,1.71,18,4.5,1.73,17,4.25,1.71,0.98,0.98,0.42,0.42,16.89,121.65
223,27,69,4466,19,3.17,1.6,27,4.5,2.07,20,3.33,1.63,0.88,0.85,0.4,0.37,11.46,82.97
224,12,25,1347,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.98,0.97,0.44,0.45,4.12,96.67
225,6,15,1025,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.76,0.8,12.37,101.72
226,6,9,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.39,7.9,127.5
228,4,15,910,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.68,32.18,120.84
229,13,23,1045,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.23,0.27,4.22,183.2
230,2,7,631,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.58,60.5
231,6,15,805,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.6,12.04,156.33
232,5,13,600,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.6,22.18,102.67
233,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,59.0
237,9,29,1974,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.33,0.28,26.65,88.83
239,8,17,785,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.64,15.99,120.06
240,19,37,2354,11,3.67,1.15,15,5.0,2.65,12,4.0,1.0,0.99,0.99,0.25,0.18,5.93,173.7
241,8,15,731,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.85,0.4,0.39,10.55,154.92
243,23,66,3785,15,2.14,0.69,23,3.29,0.95,18,2.57,0.98,0.98,0.98,0.3,0.28,14.59,118.73
244,12,45,2691,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.55,30.85,128.29
245,14,24,1582,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.42,0.39,155.26
246,11,36,2204,7,1.4,0.55,11,2.2,2.17,8,1.6,0.89,1.0,1.0,0.46,0.45,18.07,101.23
247,8,22,1990,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.31,15.73,100.06
248,19,53,3320,14,2.8,1.1,19,3.8,1.79,17,3.4,1.52,1.0,1.0,0.39,0.38,16.76,117.71
249,17,69,4351,13,2.6,0.89,17,3.4,0.89,13,2.6,0.89,0.98,0.99,0.4,0.36,18.98,159.57
250,9,13,1876,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.59,0.53,0.31,1.94,140.78
251,22,46,2978,18,4.5,0.58,22,5.5,1.29,19,4.75,0.96,1.0,1.0,0.27,0.24,6.58,150.34
252,4,8,633,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.62,122.16
253,6,18,1029,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.95,0.4,0.41,14.03,103.06
254,4,12,677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.25,3.6,104.5
255,21,54,2943,15,3.0,1.58,21,4.2,1.3,17,3.4,1.67,0.97,0.94,0.35,0.34,17.41,137.03
257,6,20,1136,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.33,21.46,49.38
258,11,26,1418,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.57,24.62,100.86
259,16,53,4300,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.96,0.84,0.28,0.21,18.26,136.18
261,10,26,1738,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.9,0.37,0.36,7.04,131.97
262,4,11,767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,2.51,106.75
263,10,24,1391,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.25,7.77,195.67
264,15,48,3588,10,3.33,1.53,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.31,0.38,5.9,119.03
266,6,10,520,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.32,1.54,96.9
267,21,42,2098,13,2.6,1.14,20,4.0,1.58,17,3.4,1.14,0.96,0.97,0.27,0.31,6.59,173.31
270,2,6,316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,31.75,60.5
271,12,30,1819,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.53,22.32,137.83
272,9,27,1422,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.35,6.94,157.07
273,14,35,2003,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.96,0.94,0.39,0.4,10.57,197.2
274,16,49,2819,11,1.83,1.17,16,2.67,1.51,14,2.33,1.75,0.99,0.99,0.4,0.38,20.98,106.3
275,17,38,2020,11,2.2,1.3,17,3.4,2.3,13,2.6,1.14,0.96,0.94,0.57,0.58,5.87,144.34
276,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.45,0.04,136.83
277,25,65,4831,18,2.57,1.4,24,3.43,1.27,23,3.29,1.38,0.96,0.96,0.3,0.29,8.56,139.77
278,16,54,3311,10,2.5,1.91,15,3.75,1.5,12,3.0,2.31,1.0,1.0,0.48,0.44,29.18,107.04
279,13,23,1289,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.93,0.32,0.3,7.04,127.36
