id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,108,165,9083,85,3.86,6.66,56,2.55,1.65,103,4.68,9.41,0.41,0.32,0.56,0.66,3.07,105.13
27,141,154,11303,125,3.29,1.27,127,3.34,1.55,133,3.5,1.31,0.49,0.34,0.4,0.55,0.06,131.0
28,64,94,6454,59,2.57,1.12,62,2.7,1.33,63,2.74,1.32,0.5,0.43,0.48,0.55,1.49,124.23
29,88,99,5850,81,3.0,1.27,83,3.07,1.27,83,3.07,1.33,0.51,0.41,0.37,0.48,0.05,132.18
30,100,107,7004,96,3.0,1.34,97,3.03,1.45,98,3.06,1.39,0.49,0.38,0.42,0.53,0.05,128.53
31,100,110,7971,94,3.13,1.5,95,3.17,1.56,98,3.27,1.48,0.49,0.34,0.4,0.52,0.05,142.89
32,74,79,5258,64,3.37,1.5,67,3.53,1.68,69,3.63,1.64,0.61,0.46,0.34,0.51,0.01,149.11
33,53,55,3137,48,2.82,1.33,49,2.88,1.62,53,3.12,1.73,0.47,0.42,0.49,0.55,0.01,120.6
34,74,76,4846,71,3.38,1.07,73,3.48,1.12,72,3.43,0.98,0.62,0.46,0.33,0.46,0.01,151.99
35,129,145,9227,114,3.45,1.64,121,3.67,1.57,127,3.85,1.77,0.59,0.43,0.33,0.49,0.21,140.6
36,285,492,39651,204,3.09,1.41,187,2.83,1.38,272,4.12,2.04,0.27,0.18,0.44,0.52,0.59,104.21
37,81,96,6660,72,2.88,1.59,75,3.0,1.76,75,3.0,1.76,0.44,0.35,0.44,0.52,1.16,132.97
38,117,135,9323,102,3.09,1.07,104,3.15,1.12,107,3.24,1.3,0.48,0.37,0.36,0.47,0.37,139.75
39,76,118,13364,69,2.88,1.33,74,3.08,1.5,73,3.04,1.49,0.45,0.37,0.42,0.48,0.06,113.14
40,170,211,14199,142,3.02,1.34,141,3.0,1.53,154,3.28,1.46,0.44,0.32,0.46,0.58,0.84,115.65
41,94,100,6901,89,2.87,1.26,86,2.77,1.12,90,2.9,1.25,0.49,0.37,0.48,0.59,0.07,109.5
42,143,161,10258,103,3.68,1.19,109,3.89,1.29,107,3.82,1.22,0.68,0.54,0.23,0.35,0.58,161.24
43,134,162,11045,112,2.95,1.58,109,2.87,1.51,125,3.29,1.75,0.39,0.31,0.46,0.54,1.76,116.65
44,86,91,4497,66,2.87,1.32,69,3.0,1.57,69,3.0,1.41,0.49,0.43,0.4,0.48,0.02,143.86
45,102,111,7419,91,3.03,1.54,91,3.03,1.52,94,3.13,1.66,0.46,0.34,0.45,0.57,1.4,120.12
46,67,75,6050,61,2.65,1.23,67,2.91,1.35,65,2.83,1.27,0.49,0.36,0.42,0.52,0.44,121.79
47,87,137,10672,80,2.76,1.43,81,2.79,1.61,84,2.9,1.65,0.38,0.23,0.54,0.66,0.33,117.02
48,233,252,13535,130,3.42,0.86,129,3.39,0.89,133,3.5,0.89,0.72,0.59,0.22,0.34,0.18,184.43
49,111,124,7025,73,3.32,1.36,74,3.36,1.43,74,3.36,1.36,0.64,0.56,0.35,0.44,1.7,168.33
50,257,357,23011,171,3.64,1.17,173,3.68,1.11,208,4.43,1.89,0.5,0.36,0.31,0.42,0.28,155.37
51,88,100,6244,78,3.12,1.39,82,3.28,1.57,84,3.36,1.66,0.49,0.37,0.38,0.5,0.07,130.81
52,116,129,9418,88,3.52,1.33,84,3.36,1.32,95,3.8,1.35,0.54,0.39,0.33,0.42,0.1,149.71
53,114,134,12992,86,3.74,1.18,88,3.83,1.27,90,3.91,1.12,0.73,0.6,0.25,0.35,0.02,174.09
54,119,141,9152,93,3.72,1.74,94,3.76,1.71,104,4.16,1.91,0.51,0.42,0.38,0.45,0.1,147.13
55,74,83,4167,55,3.93,1.14,62,4.43,1.5,58,4.14,1.56,0.69,0.6,0.23,0.32,0.23,168.99
56,106,131,7581,70,3.33,1.24,72,3.43,1.25,76,3.62,1.4,0.67,0.5,0.25,0.41,5.48,169.37
57,90,109,7442,74,3.22,1.54,70,3.04,1.46,75,3.26,1.6,0.51,0.38,0.41,0.55,1.12,137.05
58,74,79,7053,52,3.47,1.3,54,3.6,1.24,55,3.67,1.35,0.67,0.48,0.28,0.44,0.04,169.07
59,85,96,7479,65,3.42,1.22,65,3.42,1.22,69,3.63,1.3,0.58,0.42,0.3,0.46,1.04,145.41
60,124,133,10076,94,3.24,1.64,97,3.34,1.7,99,3.41,1.76,0.55,0.4,0.4,0.54,0.25,137.89
61,197,212,12578,117,3.66,1.62,116,3.62,1.7,120,3.75,1.67,0.66,0.52,0.27,0.39,0.12,170.43
62,74,79,4328,68,2.96,1.02,67,2.91,1.12,72,3.13,1.14,0.51,0.43,0.37,0.47,0.04,135.94
63,143,166,8660,95,3.65,1.2,101,3.88,1.45,102,3.92,1.55,0.69,0.59,0.24,0.32,0.65,171.97
64,97,105,6975,79,3.43,1.24,81,3.52,1.38,84,3.65,1.27,0.59,0.46,0.35,0.48,4.39,138.86
65,108,122,8015,94,2.61,1.13,107,2.97,1.5,105,2.92,1.46,0.5,0.38,0.4,0.52,1.5,124.26
66,63,71,4464,59,2.68,0.89,58,2.64,0.95,61,2.77,0.87,0.47,0.34,0.43,0.57,1.03,138.46
67,102,112,6811,86,2.77,1.18,95,3.06,1.48,92,2.97,1.28,0.5,0.37,0.41,0.55,0.14,127.91
68,103,113,6205,94,3.62,1.2,96,3.69,1.35,97,3.73,1.25,0.64,0.53,0.33,0.44,0.15,152.71
69,100,114,7139,88,3.38,1.06,92,3.54,1.17,93,3.58,1.06,0.58,0.44,0.32,0.44,0.9,159.73
70,72,102,6741,61,3.21,1.44,64,3.37,1.57,68,3.58,1.61,0.46,0.37,0.38,0.44,0.73,117.5
71,58,80,5394,56,2.95,1.84,56,2.95,1.78,56,2.95,1.84,0.36,0.25,0.51,0.59,0.46,126.27
72,90,108,6557,74,3.36,1.65,81,3.68,1.76,77,3.5,1.68,0.5,0.4,0.34,0.44,0.44,133.06
73,75,80,7100,63,3.94,1.98,69,4.31,2.21,68,4.25,2.05,0.66,0.47,0.28,0.44,0.07,163.06
74,49,52,3014,45,3.75,1.22,44,3.67,1.3,46,3.83,1.27,0.6,0.46,0.3,0.38,0.0,144.48
75,76,81,5517,72,2.88,1.45,71,2.84,1.57,73,2.92,1.5,0.48,0.35,0.46,0.6,0.26,118.82
76,88,133,7072,77,3.21,1.18,82,3.42,1.35,83,3.46,1.41,0.6,0.49,0.33,0.44,6.13,130.16
77,169,228,16720,144,3.69,1.51,146,3.74,1.46,152,3.9,1.5,0.56,0.41,0.38,0.51,1.55,143.8
78,148,200,14378,119,3.22,1.47,119,3.22,1.62,137,3.7,1.85,0.44,0.34,0.42,0.51,2.95,130.55
79,57,63,4892,51,3.19,0.98,52,3.25,1.34,55,3.44,1.31,0.57,0.44,0.36,0.46,2.14,122.76
80,51,54,3202,48,2.4,0.88,48,2.4,0.88,49,2.45,0.89,0.45,0.37,0.49,0.59,0.77,120.87
81,65,65,5373,59,2.46,1.32,63,2.62,1.44,61,2.54,1.38,0.39,0.29,0.54,0.62,0.0,109.48
82,55,59,3883,51,2.43,1.29,54,2.57,1.6,53,2.52,1.44,0.46,0.36,0.52,0.62,0.03,118.34
83,105,154,10437,95,2.97,1.06,97,3.03,1.26,103,3.22,1.18,0.48,0.37,0.42,0.51,0.32,141.5
84,78,87,5994,66,3.0,1.11,66,3.0,1.27,67,3.05,1.21,0.49,0.38,0.41,0.49,0.16,137.0
85,56,75,5058,39,2.79,1.76,41,2.93,1.69,41,2.93,1.73,0.55,0.46,0.42,0.52,0.02,156.17
86,72,79,4199,52,3.06,0.97,52,3.06,1.03,53,3.12,0.99,0.65,0.54,0.32,0.43,0.11,180.08
87,74,79,4961,55,3.24,1.03,54,3.18,1.01,57,3.35,1.22,0.64,0.48,0.3,0.45,0.22,171.7
88,50,52,2661,34,2.83,0.72,36,3.0,0.74,35,2.92,0.79,0.72,0.6,0.27,0.39,0.03,182.62
89,116,121,6645,89,3.3,1.27,91,3.37,1.36,94,3.48,1.31,0.62,0.5,0.34,0.46,0.24,155.96
90,93,121,8193,74,2.55,1.09,80,2.76,1.24,82,2.83,1.17,0.46,0.34,0.45,0.56,1.41,116.71
91,96,113,7578,84,2.9,1.29,87,3.0,1.56,91,3.14,1.38,0.43,0.31,0.44,0.53,1.21,115.87
92,69,82,5158,56,2.95,1.61,62,3.26,1.91,61,3.21,1.72,0.56,0.46,0.42,0.51,0.8,137.62
93,62,103,5398,53,2.94,1.06,56,3.11,1.18,56,3.11,1.28,0.65,0.51,0.33,0.46,2.3,159.42
94,35,51,2490,30,3.75,1.75,30,3.75,1.75,31,3.88,1.55,0.61,0.52,0.36,0.44,1.5,156.82
95,71,107,5967,54,3.38,1.26,61,3.81,1.11,56,3.5,1.21,0.72,0.59,0.24,0.37,1.77,148.95
96,45,67,3645,43,3.07,1.64,44,3.14,1.75,43,3.07,1.64,0.53,0.41,0.35,0.45,1.34,149.46
97,62,97,4684,57,3.56,1.36,58,3.62,1.26,57,3.56,1.36,0.71,0.62,0.23,0.3,2.31,156.14
98,47,74,3704,44,2.93,1.1,44,2.93,1.1,44,2.93,1.1,0.61,0.54,0.28,0.35,2.01,162.77
99,25,35,2047,24,2.4,0.7,23,2.3,0.95,24,2.4,0.7,0.48,0.38,0.42,0.5,1.94,119.33
100,43,46,2469,38,3.17,1.03,39,3.25,1.06,40,3.33,1.23,0.58,0.49,0.35,0.43,0.11,137.58
101,77,93,5963,63,3.32,0.89,69,3.63,1.34,70,3.68,1.11,0.55,0.42,0.33,0.43,1.6,145.33
102,97,153,9121,59,3.11,0.99,76,4.0,1.76,70,3.68,1.42,0.61,0.45,0.33,0.5,0.31,174.51
103,76,85,4060,47,2.94,0.68,67,4.19,0.98,64,4.0,0.73,0.75,0.69,0.21,0.25,0.47,183.21
104,113,141,10223,68,3.4,0.99,89,4.45,1.54,87,4.35,1.53,0.68,0.56,0.26,0.37,0.48,200.14
105,128,190,13856,85,2.83,1.02,96,3.2,1.27,114,3.8,2.06,0.41,0.28,0.37,0.48,0.39,126.7
106,51,55,3283,46,2.88,1.26,49,3.06,1.34,48,3.0,1.37,0.59,0.51,0.38,0.45,0.62,144.14
107,34,47,2734,28,2.33,1.07,31,2.58,1.24,29,2.42,1.16,0.47,0.36,0.5,0.61,1.25,125.38
108,50,72,3558,43,3.58,1.83,46,3.83,1.8,45,3.75,1.86,0.65,0.53,0.25,0.37,1.63,161.64
109,55,72,4288,48,3.43,1.79,50,3.57,1.7,49,3.5,1.74,0.66,0.51,0.3,0.46,1.11,161.81
110,102,107,8293,89,3.71,1.52,98,4.08,1.86,93,3.88,1.6,0.64,0.49,0.28,0.38,0.03,141.21
111,81,104,7136,63,3.32,1.57,64,3.37,1.46,71,3.74,2.08,0.5,0.38,0.39,0.52,0.25,114.56
112,94,156,9777,71,2.96,1.3,69,2.88,1.23,75,3.12,1.51,0.58,0.46,0.36,0.48,1.9,154.8
113,50,82,4856,45,2.81,1.28,46,2.88,1.71,47,2.94,1.65,0.57,0.49,0.39,0.47,2.22,129.25
114,71,139,14307,64,3.76,1.92,65,3.82,1.94,67,3.94,2.08,0.64,0.5,0.33,0.45,2.58,142.1
115,38,44,4742,35,2.19,1.28,37,2.31,1.54,35,2.19,1.28,0.3,0.2,0.59,0.65,1.06,112.51
116,51,70,10655,48,2.67,1.33,47,2.61,1.33,49,2.72,1.36,0.4,0.35,0.49,0.51,0.14,108.76
117,60,64,4631,53,2.3,1.06,54,2.35,1.03,55,2.39,1.2,0.36,0.28,0.52,0.59,0.1,107.34
118,174,308,24589,115,2.8,1.1,103,2.51,1.08,169,4.12,2.22,0.25,0.2,0.45,0.49,0.61,99.19
119,34,38,2031,32,2.29,1.44,33,2.36,1.55,32,2.29,1.44,0.38,0.31,0.59,0.65,0.04,106.19
120,44,52,3245,43,2.53,1.37,42,2.47,1.28,43,2.53,1.37,0.48,0.39,0.52,0.61,1.51,113.52
121,79,97,7073,70,2.5,1.07,71,2.54,1.14,75,2.68,1.22,0.43,0.31,0.46,0.58,0.29,107.56
122,114,184,12860,92,2.79,1.52,85,2.58,1.46,108,3.27,1.57,0.29,0.23,0.48,0.52,0.42,93.17
123,49,109,8074,40,2.35,1.46,41,2.41,1.66,49,2.88,1.8,0.34,0.26,0.54,0.62,0.94,108.02
124,55,69,4415,51,2.68,1.25,54,2.84,1.42,52,2.74,1.37,0.45,0.35,0.48,0.57,0.91,116.58
125,38,49,3219,24,2.0,1.04,25,2.08,1.0,25,2.08,1.0,0.46,0.38,0.42,0.5,0.33,141.31
126,62,107,7555,44,2.93,1.22,46,3.07,1.28,46,3.07,1.22,0.52,0.38,0.35,0.5,4.9,170.84
127,48,86,5927,30,2.5,1.0,31,2.58,1.0,31,2.58,1.0,0.54,0.45,0.43,0.53,0.22,177.3
128,53,60,3227,35,2.69,1.11,38,2.92,1.26,38,2.92,1.26,0.74,0.59,0.31,0.45,0.1,171.85
129,45,48,2908,42,2.62,0.96,42,2.62,0.96,43,2.69,0.95,0.46,0.35,0.44,0.55,0.02,118.88
130,70,101,7800,59,2.57,1.62,56,2.43,1.38,69,3.0,2.04,0.25,0.15,0.5,0.57,0.42,93.9
131,42,58,3923,39,2.17,1.58,41,2.28,1.81,40,2.22,1.63,0.28,0.23,0.61,0.67,0.33,108.43
132,82,128,8613,66,2.36,1.34,70,2.5,1.5,77,2.75,1.67,0.32,0.24,0.58,0.67,1.86,95.0
133,48,65,4571,38,2.38,1.31,39,2.44,1.21,47,2.94,2.38,0.3,0.25,0.52,0.57,2.01,107.92
134,95,202,14620,75,2.42,1.06,72,2.32,1.14,88,2.84,1.42,0.27,0.18,0.54,0.59,0.88,101.27
135,62,68,4652,50,2.17,1.03,53,2.3,1.06,58,2.52,1.31,0.4,0.3,0.54,0.64,0.63,112.16
136,78,101,7159,59,2.81,1.25,58,2.76,1.34,72,3.43,1.78,0.37,0.26,0.46,0.55,0.29,120.67
137,81,86,4959,71,3.09,1.24,77,3.35,1.43,77,3.35,1.34,0.55,0.48,0.35,0.43,0.05,151.69
138,55,57,3922,44,2.44,0.98,54,3.0,1.41,50,2.78,1.31,0.51,0.38,0.41,0.51,0.01,119.22
139,51,53,4296,49,3.06,1.0,47,2.94,1.0,50,3.12,0.96,0.44,0.3,0.37,0.54,0.02,143.0
140,38,42,3278,37,2.64,1.69,36,2.57,1.55,37,2.64,1.69,0.33,0.28,0.49,0.57,0.0,118.41
141,37,39,2704,35,2.5,1.74,35,2.5,1.4,35,2.5,1.74,0.37,0.27,0.53,0.63,0.01,105.5
142,34,35,2498,31,2.38,0.96,34,2.62,1.26,33,2.54,1.13,0.48,0.35,0.46,0.61,0.0,121.01
143,26,37,2158,25,2.5,1.27,24,2.4,1.17,26,2.6,1.26,0.34,0.34,0.52,0.51,0.38,110.41
144,39,47,2468,35,2.69,1.03,34,2.62,1.19,36,2.77,1.17,0.44,0.38,0.46,0.52,0.46,135.11
145,59,68,4307,51,2.32,1.32,55,2.5,1.34,53,2.41,1.37,0.39,0.29,0.53,0.62,0.27,129.09
146,20,24,1398,20,2.0,0.94,20,2.0,0.94,20,2.0,0.94,0.29,0.25,0.59,0.61,5.68,101.98
147,65,71,6687,56,2.43,1.31,63,2.74,1.48,60,2.61,1.37,0.46,0.33,0.46,0.59,0.07,132.42
148,41,46,3405,35,2.19,1.11,37,2.31,1.08,40,2.5,1.21,0.38,0.26,0.49,0.59,0.03,120.76
149,37,41,2648,36,2.25,0.86,36,2.25,1.0,36,2.25,0.86,0.34,0.28,0.49,0.49,0.0,110.78
150,60,60,4540,56,3.11,1.18,56,3.11,1.13,56,3.11,1.18,0.54,0.38,0.41,0.58,0.0,154.08
151,75,85,5345,69,2.65,1.16,67,2.58,1.17,71,2.73,1.22,0.44,0.34,0.43,0.52,0.06,129.22
152,43,47,4476,42,2.33,1.19,42,2.33,1.19,42,2.33,1.19,0.42,0.32,0.53,0.63,0.83,124.27
153,38,39,3236,34,2.27,0.8,34,2.27,0.8,34,2.27,0.8,0.44,0.29,0.53,0.7,0.63,108.05
154,63,82,5151,61,2.18,1.06,62,2.21,1.2,62,2.21,1.13,0.35,0.28,0.53,0.61,0.46,119.67
155,37,43,2967,31,1.94,1.06,33,2.06,1.0,35,2.19,1.05,0.29,0.23,0.54,0.6,0.02,100.02
156,60,71,5610,46,2.0,0.85,53,2.3,1.26,57,2.48,1.44,0.37,0.27,0.55,0.65,0.1,118.37
157,52,56,4502,42,2.62,1.5,50,3.12,1.41,47,2.94,1.39,0.43,0.31,0.42,0.56,0.08,116.49
158,52,57,4329,49,2.88,1.62,52,3.06,1.64,51,3.0,1.58,0.51,0.38,0.43,0.56,0.02,134.6
159,63,68,7586,59,2.68,1.49,61,2.77,1.48,60,2.73,1.52,0.48,0.31,0.47,0.63,0.39,131.26
160,47,51,4972,42,2.33,1.19,46,2.56,1.54,44,2.44,1.34,0.41,0.28,0.54,0.67,1.22,116.11
161,61,76,5406,53,2.3,1.33,56,2.43,1.44,60,2.61,1.59,0.36,0.26,0.56,0.66,0.21,100.67
162,51,53,4783,45,2.65,1.06,45,2.65,1.22,46,2.71,1.16,0.48,0.34,0.45,0.62,0.03,138.49
163,36,44,4268,34,2.12,1.02,33,2.06,0.85,34,2.12,1.02,0.32,0.22,0.6,0.71,0.09,91.43
164,54,57,3508,50,2.63,1.12,53,2.79,1.18,53,2.79,1.18,0.5,0.4,0.44,0.54,1.02,143.25
165,35,57,4590,29,2.42,1.0,30,2.5,1.17,29,2.42,1.0,0.43,0.34,0.54,0.67,4.3,118.84
166,99,102,7253,65,3.1,1.41,77,3.67,1.59,67,3.19,1.36,0.66,0.51,0.27,0.39,0.0,178.68
167,47,76,5000,35,3.5,0.97,40,4.0,1.33,37,3.7,1.25,0.53,0.42,0.36,0.46,1.33,179.2
168,44,73,7016,32,2.91,0.7,36,3.27,1.1,42,3.82,1.72,0.5,0.26,0.41,0.66,0.98,167.14
169,79,133,11613,59,2.81,1.44,56,2.67,1.35,72,3.43,1.78,0.32,0.21,0.5,0.57,0.98,125.95
170,47,53,4037,40,2.35,1.46,47,2.76,1.86,41,2.41,1.46,0.35,0.27,0.61,0.67,1.21,117.47
171,134,247,20441,81,2.45,1.3,80,2.42,1.23,128,3.88,2.19,0.19,0.12,0.51,0.55,0.7,94.15
172,57,62,5061,47,2.47,1.39,56,2.95,1.51,53,2.79,1.36,0.47,0.34,0.44,0.59,0.1,115.23
173,127,153,9442,55,2.75,0.72,86,4.3,1.34,76,3.8,1.15,0.7,0.56,0.25,0.39,0.08,200.11
174,56,64,5561,37,2.47,0.83,50,3.33,1.99,47,3.13,1.55,0.48,0.34,0.45,0.57,1.02,119.82
175,59,89,6935,43,2.53,1.07,44,2.59,1.28,54,3.18,1.67,0.41,0.29,0.42,0.52,0.2,114.33
176,86,140,11798,58,2.07,0.98,63,2.25,1.11,84,3.0,1.47,0.29,0.19,0.56,0.66,0.42,102.82
177,55,64,4724,49,2.72,1.18,53,2.94,1.26,51,2.83,1.25,0.48,0.33,0.46,0.62,0.8,131.71
178,130,225,18382,93,2.38,1.14,85,2.18,1.14,125,3.21,1.78,0.23,0.15,0.52,0.59,0.85,93.62
179,40,50,4959,37,1.95,1.08,38,2.0,0.94,38,2.0,1.11,0.33,0.26,0.6,0.7,3.77,96.28
180,65,71,6371,60,2.31,1.05,65,2.5,1.14,63,2.42,1.1,0.44,0.32,0.51,0.64,2.72,113.19
181,80,84,6903,76,2.81,1.52,77,2.85,1.43,78,2.89,1.5,0.43,0.34,0.49,0.6,0.4,122.79
182,33,40,3908,27,1.69,0.79,33,2.06,0.93,32,2.0,0.89,0.3,0.22,0.63,0.71,0.22,116.14
183,43,44,2646,26,2.17,0.72,30,2.5,0.8,30,2.5,0.67,0.49,0.37,0.4,0.55,0.0,144.82
184,60,71,4254,40,2.35,1.17,41,2.41,1.23,45,2.65,1.17,0.44,0.37,0.42,0.5,0.25,146.87
185,31,36,2834,25,2.27,0.65,28,2.55,1.04,29,2.64,0.92,0.44,0.32,0.46,0.6,0.86,155.5
186,46,52,3984,39,2.29,0.77,43,2.53,1.07,44,2.59,1.0,0.49,0.38,0.47,0.6,1.66,128.87
187,65,67,5375,55,2.62,1.02,60,2.86,1.2,60,2.86,1.15,0.52,0.39,0.42,0.57,0.23,131.27
188,95,115,7284,85,3.27,1.43,87,3.35,1.29,91,3.5,1.45,0.53,0.46,0.33,0.4,0.32,127.36
189,77,105,8536,63,2.62,1.31,64,2.67,1.27,74,3.08,1.64,0.36,0.23,0.47,0.56,0.18,118.0
190,58,69,5824,49,2.58,1.3,51,2.68,1.16,52,2.74,1.28,0.48,0.32,0.47,0.63,0.16,131.66
191,90,117,10814,68,2.34,0.94,70,2.41,0.95,88,3.03,1.61,0.36,0.24,0.49,0.61,0.17,105.93
192,82,114,7469,61,3.05,1.47,69,3.45,1.47,78,3.9,2.45,0.42,0.32,0.42,0.51,2.21,133.74
193,101,157,12475,69,2.65,1.44,73,2.81,1.55,97,3.73,2.03,0.35,0.25,0.46,0.53,0.97,106.9
194,62,71,5400,57,2.71,1.68,56,2.67,1.56,60,2.86,1.71,0.41,0.29,0.51,0.62,0.08,123.28
195,79,88,5597,72,2.77,1.42,73,2.81,1.41,75,2.88,1.42,0.49,0.37,0.41,0.52,0.02,129.61
196,77,125,9976,57,2.28,1.21,57,2.28,1.28,74,2.96,1.74,0.24,0.16,0.55,0.63,2.39,99.59
197,126,237,18690,86,2.39,0.96,89,2.47,1.0,115,3.19,1.6,0.29,0.2,0.47,0.54,0.72,105.67
198,72,83,6695,67,2.48,1.12,66,2.44,1.19,73,2.7,1.23,0.34,0.25,0.5,0.58,0.2,110.09
199,100,109,6934,89,2.7,1.24,98,2.97,1.38,98,2.97,1.4,0.49,0.41,0.42,0.5,0.07,127.02
200,53,59,4844,39,2.44,0.96,49,3.06,1.06,47,2.94,1.12,0.55,0.36,0.37,0.56,0.03,142.43
201,87,112,8305,75,2.88,1.18,82,3.15,1.22,82,3.15,1.22,0.51,0.35,0.38,0.53,0.52,140.87
202,98,140,9772,60,2.5,1.32,67,2.79,1.5,92,3.83,2.01,0.31,0.27,0.39,0.42,0.4,97.88
203,67,70,3818,45,2.81,1.38,47,2.94,1.48,47,2.94,1.48,0.56,0.47,0.34,0.42,0.0,173.38
204,84,98,5018,42,2.8,0.77,44,2.93,0.8,44,2.93,0.8,0.78,0.67,0.22,0.33,1.69,198.7
205,101,108,7905,57,3.8,0.86,59,3.93,0.96,59,3.93,0.88,0.76,0.51,0.17,0.4,0.52,193.78
206,127,147,9292,58,3.41,1.18,62,3.65,1.41,62,3.65,1.06,0.69,0.56,0.21,0.31,0.14,198.28
207,317,423,24655,126,3.5,1.44,123,3.42,1.3,161,4.47,2.17,0.65,0.53,0.29,0.39,0.29,201.48
208,201,252,13981,75,3.41,1.33,77,3.5,1.34,78,3.55,1.37,0.76,0.63,0.17,0.29,0.12,222.65
209,235,306,18226,92,3.29,1.33,95,3.39,1.31,117,4.18,2.37,0.67,0.54,0.27,0.4,0.74,195.74
210,84,98,6895,67,2.48,0.98,76,2.81,1.18,78,2.89,0.93,0.48,0.37,0.42,0.54,0.14,123.93
211,236,513,30576,196,3.77,2.61,150,2.88,1.08,230,4.42,2.91,0.33,0.25,0.44,0.5,0.89,107.54
212,179,282,22164,117,2.66,1.31,126,2.86,1.55,172,3.91,2.18,0.32,0.23,0.46,0.54,0.39,113.56
213,73,74,6256,63,2.33,1.27,68,2.52,1.12,72,2.67,1.24,0.44,0.33,0.5,0.6,0.0,108.12
214,68,80,6237,62,2.58,1.1,59,2.46,0.98,68,2.83,1.31,0.41,0.32,0.5,0.61,1.25,101.15
215,63,78,5263,49,2.45,1.39,55,2.75,1.33,62,3.1,1.86,0.41,0.33,0.44,0.53,0.07,116.35
