id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1467,795456,873566311,841,7.38,3.73,467,4.1,2.27,1188,10.42,6.36,0.78,0.81,0.46,0.35,54.78,135.52
1,736,271965,180664241,488,5.95,2.72,296,3.61,1.59,623,7.6,4.16,0.75,0.76,0.5,0.4,58.82,132.45
2,333,7851,3605233,237,5.27,2.43,157,3.49,1.47,310,6.89,3.83,0.85,0.85,0.52,0.44,35.37,121.79
3,91,1209,507102,75,3.57,1.72,66,3.14,1.42,84,4.0,1.84,0.94,0.92,0.51,0.44,3.58,131.45
11,46,376,125463,18,3.0,1.1,16,2.67,0.52,23,3.83,1.47,0.66,0.59,0.52,0.45,6.85,156.96
13,10,67,20067,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.63,0.53,0.66,0.8,4.9,125.92
14,35,681,317411,12,4.0,3.46,9,3.0,1.73,28,9.33,11.85,0.93,0.94,0.38,0.26,7.69,156.75
16,212,2885,1301691,101,4.81,2.6,64,3.05,1.32,166,7.9,6.34,1.0,1.0,0.54,0.46,33.47,155.46
17,164,4717,3894854,85,7.08,3.55,48,4.0,2.34,147,12.25,8.24,0.96,0.95,0.36,0.28,35.8,146.15
21,394,12794,11688953,196,4.36,2.48,129,2.87,1.25,347,7.71,4.85,0.97,0.99,0.53,0.48,48.74,129.07
22,363,184479,113797805,183,4.82,2.32,108,2.84,1.73,322,8.47,4.81,0.84,0.85,0.47,0.35,91.25,129.21
23,232,18917,13823658,149,4.81,2.46,106,3.42,1.39,190,6.13,5.59,0.97,0.96,0.54,0.43,45.84,147.81
24,117,26877,34976521,87,4.83,2.23,46,2.56,1.15,99,5.5,2.6,0.94,0.94,0.47,0.34,41.25,125.54
27,314,15746,9309460,116,6.11,3.48,58,3.05,1.08,221,11.63,11.69,0.9,0.88,0.5,0.37,9.25,106.64
28,1431,108953,74216495,457,5.19,2.45,291,3.31,2.36,1043,11.85,10.41,0.92,0.91,0.47,0.28,14.67,88.29
29,883,98170,79768122,480,5.33,2.71,334,3.71,1.96,718,7.98,5.69,0.95,0.95,0.47,0.34,19.0,108.21
30,749,49874,40371423,419,5.74,2.75,346,4.74,3.12,608,8.33,6.03,0.87,0.86,0.5,0.41,14.64,114.58
31,463,39653,19345040,253,5.06,2.83,180,3.6,2.44,392,7.84,5.92,0.89,0.88,0.51,0.37,15.13,103.98
35,288,3476,1234144,195,3.75,1.6,155,2.98,1.34,249,4.79,2.42,0.91,0.9,0.52,0.44,14.89,114.72
36,456,8160,5001054,323,3.44,1.86,258,2.74,1.32,412,4.38,2.66,0.88,0.87,0.51,0.45,10.16,109.47
37,514,16511,14428384,348,3.91,1.81,295,3.31,1.58,443,4.98,2.71,0.9,0.89,0.49,0.4,13.39,118.15
38,349,5262,2838496,255,4.4,2.26,200,3.45,1.68,301,5.19,2.68,0.95,0.92,0.48,0.39,8.7,118.49
42,212,8526,7350283,94,4.7,2.58,75,3.75,1.83,124,6.2,5.06,0.86,0.85,0.56,0.49,19.54,170.03
43,58,934,518947,32,4.0,2.2,21,2.62,1.06,48,6.0,4.5,0.98,0.99,0.53,0.38,20.76,142.92
44,47,1674,1304577,27,4.5,1.97,17,2.83,1.6,42,7.0,3.95,1.0,1.0,0.54,0.35,21.7,135.33
45,67,686,299742,46,3.83,1.64,39,3.25,1.22,61,5.08,3.06,0.98,0.99,0.5,0.36,4.88,148.16
46,62,1623,1168850,33,5.5,2.17,20,3.33,1.51,52,8.67,3.2,0.97,0.96,0.58,0.58,18.15,141.76
49,165,21046,23813606,103,3.96,1.97,86,3.31,1.46,152,5.85,3.61,0.91,0.9,0.55,0.48,11.0,116.69
50,326,44277,12105423,186,4.89,2.05,144,3.79,1.3,261,6.87,3.61,0.85,0.83,0.54,0.49,22.61,154.27
51,202,2955,1391302,145,4.39,2.62,116,3.52,1.56,185,5.61,3.96,0.91,0.89,0.54,0.47,6.8,132.11
52,641,11368,5312256,346,4.74,1.89,310,4.25,1.74,506,6.93,3.67,0.87,0.83,0.48,0.43,8.98,145.7
53,454,5361,2337144,281,5.4,1.83,232,4.46,1.63,367,7.06,3.16,0.91,0.89,0.46,0.39,7.9,147.41
58,39,137,16664,28,3.5,0.76,30,3.75,1.04,30,3.75,1.04,0.91,0.89,0.46,0.47,2.89,167.0
59,42,165,23529,22,3.14,0.9,25,3.57,1.27,26,3.71,1.38,1.0,1.0,0.53,0.55,0.08,175.48
60,26,254,53671,10,3.33,3.21,9,3.0,2.65,12,4.0,4.36,1.0,1.0,0.54,0.44,4.07,78.73
63,305,7481,2627222,182,4.33,1.69,146,3.48,1.25,234,5.57,2.29,0.98,0.99,0.5,0.35,20.57,156.74
64,213,3332,997882,134,4.19,1.89,107,3.34,1.15,171,5.34,2.52,0.91,0.91,0.53,0.52,8.2,138.62
65,321,17799,14028419,210,6.36,3.27,125,3.79,1.47,291,8.82,5.47,0.91,0.9,0.5,0.4,14.65,108.71
67,140,9323,7254214,79,4.16,1.89,65,3.42,1.87,108,5.68,2.67,0.95,0.95,0.54,0.38,14.66,108.55
69,82,2869,941604,62,5.17,2.79,47,3.92,1.51,74,6.17,3.81,0.97,0.96,0.46,0.43,3.78,136.26
70,332,14161,12143304,221,5.52,2.67,177,4.42,1.77,292,7.3,4.67,0.9,0.88,0.53,0.5,8.99,128.03
71,426,25620,23164632,275,5.73,2.35,213,4.44,1.77,365,7.6,4.49,0.89,0.86,0.53,0.47,7.37,123.71
72,723,109952,105118452,411,5.2,2.4,260,3.29,1.49,606,7.67,4.83,0.89,0.86,0.47,0.39,17.69,104.09
73,802,169131,213783789,427,6.28,2.55,307,4.51,2.09,647,9.51,5.07,0.83,0.81,0.43,0.39,17.52,119.62
74,656,73739,85939578,377,5.71,2.44,297,4.5,1.72,565,8.56,5.36,0.96,0.94,0.48,0.41,27.59,145.62
75,569,36235,29749857,343,5.72,1.92,249,4.15,1.49,521,8.68,3.89,0.98,0.98,0.5,0.42,26.55,122.71
76,679,112079,126171495,388,5.79,2.33,298,4.45,1.88,573,8.55,4.44,0.89,0.87,0.47,0.39,17.74,119.79
77,511,66981,73791431,304,5.24,1.96,249,4.29,1.6,419,7.22,4.31,0.91,0.9,0.51,0.5,10.31,130.39
78,439,162484,195498111,264,6.44,2.27,209,5.1,1.93,353,8.61,4.21,0.9,0.89,0.38,0.37,14.23,141.53
79,787,124210,148979029,474,6.0,2.42,340,4.3,1.89,662,8.38,4.53,0.91,0.9,0.43,0.34,15.17,126.64
80,487,120729,140108154,335,5.32,2.43,231,3.67,1.46,442,7.02,4.19,0.98,0.98,0.51,0.45,14.0,115.33
81,194,26857,31247778,138,4.31,2.22,121,3.78,1.66,176,5.5,3.29,0.94,0.94,0.54,0.49,10.01,129.0
82,59,1012,314125,52,5.2,1.14,46,4.6,1.26,56,5.6,1.35,0.61,0.57,0.54,0.44,15.69,149.52
83,26,195,127664,21,4.2,0.84,21,4.2,0.84,24,4.8,1.48,0.92,0.92,0.47,0.45,4.13,149.42
85,81,849,351896,53,3.53,0.99,56,3.73,0.7,64,4.27,1.1,0.82,0.82,0.56,0.56,9.56,160.95
86,283,5625,4324089,199,4.63,1.59,188,4.37,1.41,217,5.05,1.75,0.89,0.88,0.53,0.58,7.43,165.84
87,47,188,56078,34,4.25,0.71,36,4.5,1.2,38,4.75,1.28,0.88,0.86,0.54,0.62,1.47,168.33
88,45,2158,2055319,31,3.44,1.59,33,3.67,1.94,34,3.78,1.92,0.57,0.54,0.63,0.64,5.65,160.05
89,45,1070,406324,27,3.0,1.32,27,3.0,1.32,28,3.11,1.27,0.78,0.78,0.62,0.5,6.35,164.97
90,64,535,223512,47,3.13,1.6,46,3.07,1.39,58,3.87,2.26,0.86,0.85,0.57,0.51,9.9,130.68
91,71,620,407424,58,3.41,1.37,58,3.41,1.66,63,3.71,1.65,0.88,0.82,0.54,0.6,8.8,161.03
92,50,724,318707,41,3.42,1.51,38,3.17,1.47,47,3.92,1.83,0.89,0.84,0.54,0.44,22.98,133.0
93,36,337,72242,23,7.67,2.52,21,7.0,2.65,27,9.0,2.0,0.86,0.87,0.54,0.33,13.66,141.6
94,118,9608,3128903,86,3.91,1.72,91,4.14,2.1,101,4.59,2.46,0.91,0.88,0.57,0.57,5.65,145.88
95,211,2187,781645,151,4.44,1.33,150,4.41,1.5,186,5.47,1.99,0.76,0.63,0.42,0.47,7.35,143.87
96,64,607,132285,51,4.64,1.36,53,4.82,1.33,61,5.55,1.92,0.99,0.94,0.63,0.67,4.69,165.55
97,82,2485,1327250,61,5.08,1.93,58,4.83,1.59,71,5.92,2.39,0.81,0.76,0.54,0.56,6.57,147.4
98,120,2061,1136670,90,3.6,1.55,89,3.56,1.39,106,4.24,1.71,0.8,0.79,0.51,0.54,11.25,143.83
99,342,6446,4070602,116,3.87,1.59,115,3.83,1.7,163,5.43,2.93,0.91,0.89,0.51,0.43,7.42,114.19
100,212,2649,1069102,169,3.84,1.71,165,3.75,1.56,193,4.39,1.82,0.86,0.84,0.54,0.55,17.41,134.45
101,330,27099,2465370,226,3.77,1.74,222,3.7,1.81,269,4.48,2.16,0.9,0.9,0.57,0.56,12.59,127.98
102,196,2136,973214,110,3.55,1.46,145,4.68,1.54,158,5.1,2.33,0.85,0.81,0.54,0.59,4.22,177.22
103,19,153,46529,9,3.0,0.0,14,4.67,1.53,16,5.33,0.58,1.0,1.0,0.58,0.62,8.06,174.06
104,206,2487,1456595,104,4.73,2.03,111,5.05,2.06,150,6.82,3.53,0.9,0.91,0.51,0.51,10.1,178.87
105,402,8140,6069415,231,5.37,3.99,169,3.93,1.55,319,7.42,7.67,0.95,0.95,0.53,0.51,9.76,147.73
106,525,7872,3258019,332,5.63,2.51,261,4.42,1.87,427,7.24,3.92,0.9,0.9,0.51,0.42,15.61,152.86
107,108,2127,1376908,80,3.64,1.59,83,3.77,1.9,95,4.32,2.08,0.81,0.8,0.51,0.44,9.7,140.34
108,146,3814,3363788,106,4.24,1.69,111,4.44,2.16,127,5.08,2.91,0.71,0.66,0.36,0.32,9.3,150.57
109,46,533,105888,41,3.42,0.79,42,3.5,0.9,42,3.5,0.8,0.77,0.74,0.75,0.81,6.74,153.47
112,60,2820,2895968,50,3.33,1.29,52,3.47,1.68,57,3.8,1.57,0.89,0.9,0.56,0.56,12.48,126.43
113,39,453,148254,30,3.0,1.7,31,3.1,1.66,35,3.5,2.17,0.95,0.99,0.68,0.62,10.72,107.06
114,64,10325,11401930,52,3.71,2.09,48,3.43,1.4,59,4.21,1.89,0.79,0.76,0.38,0.36,9.63,112.43
115,20,308,110765,17,2.43,0.98,15,2.14,0.9,18,2.57,1.27,0.85,0.82,0.62,0.63,9.43,104.33
116,28,275,94845,20,2.22,1.09,19,2.11,1.05,21,2.33,1.0,0.98,0.98,0.59,0.55,6.03,130.74
118,8,45,5403,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.99,0.99,0.9,0.96,10.39,88.89
127,231,1008,325423,169,7.04,3.17,168,7.0,3.68,214,8.92,4.92,0.78,0.8,0.43,0.34,7.18,139.33
128,131,1684,536958,77,3.67,2.39,60,2.86,1.15,112,5.33,4.34,0.98,0.97,0.55,0.46,34.66,153.92
129,67,1973,1375656,39,2.29,1.4,34,2.0,1.12,59,3.47,2.35,1.0,1.0,0.54,0.51,33.77,114.08
132,119,8061,7614416,91,3.79,1.38,79,3.29,1.33,107,4.46,2.08,0.93,0.92,0.54,0.42,12.55,120.91
133,543,22060,18289600,376,4.04,2.02,305,3.28,1.43,482,5.18,3.87,0.84,0.76,0.5,0.46,12.4,109.05
134,319,7786,6320326,226,3.48,2.03,170,2.62,1.55,279,4.29,3.27,0.85,0.82,0.58,0.5,12.93,99.3
135,366,74884,47872001,281,3.6,2.0,205,2.63,1.37,334,4.28,2.58,0.94,0.95,0.53,0.41,13.09,107.94
136,319,10930,10061027,206,3.55,2.25,155,2.67,1.3,286,4.93,3.68,0.92,0.93,0.53,0.39,16.6,104.73
137,38,412,141843,27,2.08,0.86,25,1.92,0.76,30,2.31,1.18,0.91,0.89,0.63,0.63,7.53,98.87
138,64,649,216075,46,4.6,2.41,35,3.5,1.18,58,5.8,3.97,0.88,0.85,0.51,0.45,15.07,123.25
139,202,9737,5847918,143,3.86,1.96,109,2.95,1.37,166,4.49,2.38,0.86,0.85,0.53,0.4,15.78,117.74
140,461,19890,19428670,337,3.59,1.91,258,2.74,1.33,415,4.41,2.35,0.94,0.93,0.49,0.4,10.18,111.62
141,515,13556,8689730,412,4.34,2.11,351,3.69,1.7,454,4.78,2.49,0.93,0.91,0.51,0.42,20.28,144.33
142,423,11335,5976131,308,5.05,2.15,272,4.46,1.92,350,5.74,2.68,0.92,0.92,0.5,0.41,11.74,163.03
143,488,16400,14674421,364,4.33,2.0,273,3.25,1.38,427,5.08,2.44,0.9,0.87,0.47,0.4,8.83,129.04
144,26,266,47985,20,1.82,0.87,21,1.91,0.7,22,2.0,0.77,0.99,1.0,0.68,0.67,7.33,104.55
147,30,2337,2482126,26,2.89,1.96,26,2.89,1.69,27,3.0,1.94,0.85,0.87,0.57,0.53,16.2,128.78
148,39,821,348948,31,2.38,1.26,28,2.15,1.07,35,2.69,1.44,0.77,0.76,0.72,0.68,10.23,104.16
149,127,2793,1740678,81,3.12,1.9,74,2.85,1.43,117,4.5,3.43,0.92,0.91,0.59,0.55,10.48,135.91
150,10,636,651571,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.37,0.33,15.9,101.98
154,157,9263,10972549,56,3.73,2.84,37,2.47,1.13,85,5.67,5.83,0.93,0.93,0.57,0.47,24.23,100.15
155,45,1558,660737,27,2.45,1.04,22,2.0,0.63,28,2.55,1.04,0.9,0.9,0.68,0.61,8.58,118.73
161,51,896,525089,32,2.29,1.38,26,1.86,1.03,49,3.5,1.83,0.99,1.0,0.57,0.5,27.68,84.66
162,45,500,148260,36,3.0,1.81,29,2.42,1.16,44,3.67,2.42,0.98,0.99,0.73,0.78,16.72,85.68
167,279,4905,1476694,172,3.91,1.18,155,3.52,1.05,203,4.61,1.75,0.78,0.78,0.55,0.53,24.73,148.52
168,317,52823,41107734,222,3.7,1.98,192,3.2,1.59,276,4.6,2.91,0.83,0.81,0.53,0.5,21.17,114.67
169,693,62633,69192512,421,4.25,2.07,302,3.05,1.6,603,6.09,3.69,0.84,0.8,0.49,0.4,16.28,97.63
170,401,9763,5397966,282,3.44,1.77,228,2.78,1.41,360,4.39,2.38,0.84,0.81,0.53,0.48,17.18,105.75
171,157,7743,5691729,126,3.15,1.75,99,2.48,1.43,152,3.8,1.96,0.84,0.84,0.55,0.51,15.99,114.43
173,228,16538,16537402,126,4.5,1.6,135,4.82,1.39,172,6.14,2.69,0.87,0.87,0.44,0.39,13.62,167.81
174,78,1035,613530,38,3.17,1.47,54,4.5,1.45,51,4.25,2.34,0.86,0.84,0.61,0.67,2.97,198.79
175,81,3978,3068033,59,3.69,1.85,43,2.69,1.35,76,4.75,2.7,0.99,0.97,0.49,0.45,56.0,131.31
176,604,124503,107225979,384,4.99,2.97,254,3.3,1.91,529,6.87,5.34,0.82,0.82,0.48,0.42,30.65,116.8
177,499,97557,103296083,301,4.49,2.96,189,2.82,1.4,448,6.69,5.98,0.89,0.89,0.56,0.48,21.23,107.5
178,406,10750,6552603,275,3.72,2.36,222,3.0,1.41,363,4.91,4.48,0.89,0.86,0.55,0.47,13.88,105.43
179,100,1653,758861,78,2.89,1.63,75,2.78,1.45,94,3.48,1.93,0.94,0.91,0.64,0.6,9.86,117.31
181,70,6291,7959263,47,2.61,1.24,50,2.78,0.94,66,3.67,1.5,0.75,0.8,0.51,0.52,9.11,101.32
182,122,19484,21129128,90,2.65,1.25,75,2.21,1.2,117,3.44,2.11,0.83,0.82,0.59,0.54,23.63,95.3
183,322,8049,5685746,239,3.57,1.62,194,2.9,1.22,284,4.24,2.25,0.82,0.8,0.55,0.54,13.68,123.33
184,483,35664,37136970,321,4.72,2.37,259,3.81,1.52,400,5.88,3.26,0.92,0.91,0.52,0.48,15.03,136.66
185,367,75849,42425732,240,3.64,1.55,208,3.15,1.18,306,4.64,2.52,0.89,0.88,0.54,0.5,22.96,143.47
186,273,132419,55360289,157,3.41,1.53,138,3.0,1.26,209,4.54,2.48,0.98,0.98,0.58,0.54,22.8,139.97
187,1774,64227,73241789,1419,34.61,19.23,1398,34.1,19.32,1676,40.88,23.72,0.47,0.48,0.49,0.35,2.78,114.28
188,835,137351,148111743,688,32.76,23.93,666,31.71,23.29,808,38.48,28.66,0.56,0.54,0.5,0.43,9.46,126.94
189,271,789,143568,235,23.5,19.73,217,21.7,18.08,262,26.2,21.88,0.52,0.5,0.48,0.38,7.7,114.9
190,290,1615,462499,253,23.0,14.06,239,21.73,12.74,284,25.82,15.93,0.56,0.57,0.57,0.51,4.36,120.61
191,1179,134079,169332031,866,23.41,20.0,849,22.95,20.17,1024,27.68,24.8,0.46,0.49,0.38,0.27,13.43,117.67
192,42,179,46062,35,3.5,1.08,38,3.8,1.14,39,3.9,1.37,0.98,0.97,0.44,0.44,8.12,132.19
193,58,1175,554378,25,2.78,1.48,26,2.89,1.27,46,5.11,7.17,0.99,0.99,0.51,0.31,71.37,136.31
194,191,28552,22677953,112,4.0,3.93,85,3.04,1.55,152,5.43,5.79,0.95,0.95,0.46,0.36,48.9,129.93
195,25,169,51355,24,4.0,1.67,23,3.83,1.72,25,4.17,2.04,1.0,1.0,0.38,0.31,33.01,180.18
196,43,1706,1401300,21,2.33,1.32,18,2.0,1.41,38,4.22,5.67,1.0,1.0,0.48,0.43,50.56,88.56
197,40,5232,2878679,23,2.56,1.13,20,2.22,0.97,35,3.89,2.67,0.87,0.88,0.52,0.43,41.89,113.59
198,131,75229,73121856,89,5.56,4.77,72,4.5,2.16,96,6.0,4.98,0.61,0.64,0.5,0.37,28.47,164.09
199,124,1778,257650,91,3.5,1.68,95,3.65,1.77,101,3.88,1.88,0.57,0.61,0.59,0.52,31.37,133.8
200,156,663,146610,95,3.65,1.44,115,4.42,1.92,121,4.65,1.87,0.47,0.53,0.5,0.53,33.42,173.34
201,48,324,74131,31,3.44,1.24,32,3.56,1.24,38,4.22,0.97,0.4,0.42,0.55,0.51,31.12,141.58
202,210,1045,128507,115,3.59,1.72,122,3.81,1.77,147,4.59,1.83,0.25,0.28,0.5,0.4,34.74,137.71
203,31,106,11105,21,2.62,1.06,23,2.88,1.36,24,3.0,1.31,0.24,0.24,0.49,0.49,22.75,129.69
205,158,2395,1134216,92,2.56,1.05,90,2.5,1.13,123,3.42,2.78,0.42,0.43,0.57,0.5,51.54,134.02
206,68,127725,154702247,53,2.52,1.03,44,2.1,1.09,66,3.14,1.8,0.99,0.97,0.52,0.46,64.09,128.17
208,46,1142,202169,35,3.89,1.45,31,3.44,1.33,40,4.44,2.13,1.0,1.0,0.43,0.38,81.43,131.73
209,36,1125,229681,25,2.27,1.35,23,2.09,1.14,32,2.91,1.7,1.0,0.99,0.52,0.42,59.59,138.38
210,275,10704,8842779,174,3.95,2.68,112,2.55,1.42,223,5.07,3.77,0.88,0.86,0.5,0.44,29.8,95.8
211,108,1455,531911,85,3.15,1.49,74,2.74,1.16,102,3.78,2.12,0.91,0.89,0.47,0.4,26.96,108.22
212,99,1531,563511,60,3.33,1.64,53,2.94,1.47,86,4.78,3.02,0.98,0.98,0.55,0.49,12.08,130.44
213,183,19176,20490299,101,3.61,1.81,89,3.18,1.54,122,4.36,2.23,0.72,0.74,0.44,0.36,36.63,107.43
214,161,57272,31125636,109,4.04,1.85,96,3.56,1.91,130,4.81,2.83,0.81,0.78,0.56,0.52,10.68,104.89
217,48,529,219511,39,3.55,1.63,31,2.82,1.33,46,4.18,1.99,0.97,0.97,0.46,0.28,5.58,91.19
218,35,405,151675,28,4.0,2.08,22,3.14,1.21,34,4.86,2.27,0.99,0.99,0.53,0.34,7.89,113.38
219,141,2380,1413133,115,3.48,1.73,101,3.06,1.34,128,3.88,1.95,0.89,0.85,0.52,0.46,12.58,108.94
220,89,602,150120,59,3.28,1.41,57,3.17,1.47,77,4.28,2.35,0.99,1.0,0.6,0.52,3.26,99.9
226,12,103,45582,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.71,0.68,2.93,137.87
228,11,104,14004,10,2.5,1.73,9,2.25,1.5,11,2.75,2.06,0.9,0.96,0.78,0.73,50.23,92.3
235,13,153,44554,8,2.67,0.58,10,3.33,1.15,13,4.33,1.53,0.96,0.99,0.66,0.75,19.01,72.22
237,27,821,897728,13,4.33,2.31,8,2.67,0.58,23,7.67,6.43,1.0,1.0,0.17,0.05,24.56,121.58
238,14,182,68766,11,2.2,0.84,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.37,0.23,20.99,123.88
239,59,870,430233,37,4.11,1.69,28,3.11,1.45,53,5.89,3.33,1.0,1.0,0.27,0.18,5.61,131.28
240,19,208,88342,14,4.67,1.53,9,3.0,0.0,16,5.33,2.08,1.0,1.0,0.48,0.21,4.31,112.53
242,84,3839,3654373,46,4.18,2.52,32,2.91,1.51,71,6.45,4.03,1.0,0.98,0.57,0.4,49.68,145.31
243,54,1062,498402,19,3.8,2.17,16,3.2,1.79,41,8.2,8.35,0.99,1.0,0.4,0.21,4.6,165.43
244,66,1641,1153609,24,3.0,1.2,19,2.38,1.06,48,6.0,4.17,1.0,1.0,0.45,0.2,28.57,129.49
245,202,12236,2065618,112,4.0,1.87,79,2.82,1.12,171,6.11,4.64,0.99,0.99,0.52,0.39,18.32,142.68
247,69,1652,751618,30,3.75,2.12,21,2.62,1.06,56,7.0,6.46,1.0,1.0,0.62,0.42,10.6,135.96
254,83,4309,3734981,67,4.19,2.14,34,2.12,1.02,81,5.06,3.09,0.73,0.68,0.43,0.38,15.52,99.78
268,117,39286,36194517,73,3.65,1.76,61,3.05,1.15,99,4.95,3.17,0.99,1.0,0.54,0.46,12.86,104.04
269,188,88934,100851338,129,3.39,1.41,118,3.11,1.64,170,4.47,2.26,0.94,0.93,0.5,0.46,13.79,119.1
270,216,17699,19242685,146,3.56,1.84,132,3.22,1.31,181,4.41,2.59,0.99,0.99,0.51,0.46,7.29,125.75
271,268,29916,26671237,167,3.63,1.85,155,3.37,1.72,234,5.09,3.06,0.88,0.88,0.54,0.48,14.17,110.77
272,198,7169,3181774,117,3.66,1.38,118,3.69,1.62,148,4.62,2.14,0.92,0.91,0.64,0.63,13.54,144.27
273,149,26054,25577505,100,2.94,1.63,89,2.62,1.41,127,3.74,1.97,0.84,0.79,0.48,0.5,22.25,107.48
274,287,25233,25455963,191,3.67,2.06,143,2.75,1.19,245,4.71,2.95,0.89,0.88,0.53,0.46,15.91,104.68
275,243,23979,17168852,151,3.36,1.76,152,3.38,1.9,199,4.42,2.34,0.77,0.74,0.52,0.46,14.53,111.61
276,190,9140,8135828,118,3.58,1.35,109,3.3,1.33,166,5.03,2.19,0.89,0.88,0.47,0.4,13.84,120.3
277,237,9631,3501262,143,3.4,1.55,114,2.71,1.33,206,4.9,2.66,0.87,0.85,0.61,0.58,16.66,97.46
278,251,62567,66441369,147,3.87,2.38,127,3.34,1.7,202,5.32,3.34,0.88,0.83,0.52,0.49,9.99,106.78
279,264,24993,25562242,173,4.22,1.47,139,3.39,1.45,218,5.32,1.98,0.9,0.88,0.41,0.35,11.65,112.93
