id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,36,3452,3522984,24,2.67,1.12,26,2.89,1.54,34,3.78,2.17,0.89,0.89,0.45,0.34,16.87,113.51
17,184,7646,4475731,89,5.24,3.11,65,3.82,1.63,142,8.35,6.09,0.92,0.92,0.52,0.41,16.14,113.17
18,68,4144,2992638,34,4.25,1.16,28,3.5,1.51,58,7.25,3.2,0.93,0.91,0.42,0.32,11.63,114.16
35,18,2006,2401105,12,3.0,1.83,9,2.25,1.26,17,4.25,2.87,1.0,1.0,0.53,0.34,14.88,69.02
36,90,513351,558351585,68,2.62,1.68,63,2.42,1.5,82,3.15,1.89,0.96,0.96,0.62,0.43,42.15,95.19
37,55,292528,296617213,51,3.0,0.94,48,2.82,0.95,53,3.12,0.99,0.97,0.97,0.54,0.47,24.58,131.72
43,102,8940,7392343,66,4.4,3.68,51,3.4,2.06,85,5.67,6.51,0.99,0.98,0.56,0.45,35.6,116.32
44,82,261502,266635595,63,3.5,1.65,56,3.11,1.18,76,4.22,2.53,0.95,0.89,0.54,0.48,16.07,119.95
45,114,313806,340029165,83,3.46,1.59,74,3.08,1.1,102,4.25,3.47,1.0,1.0,0.44,0.25,25.8,112.44
46,108,371702,403560668,82,3.28,1.51,71,2.84,1.34,97,3.88,2.32,0.97,0.97,0.47,0.3,30.32,97.03
47,175,5321,3785683,115,3.97,2.26,98,3.38,1.72,153,5.28,4.8,0.97,0.98,0.61,0.57,19.11,101.66
48,178,1326,312971,100,4.35,1.7,90,3.91,1.24,116,5.04,2.58,0.96,0.96,0.63,0.71,6.53,185.0
49,45,6671,6846440,33,4.12,1.13,30,3.75,1.16,33,4.12,1.13,0.99,0.99,0.45,0.43,23.56,157.92
50,19,77,25827,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.98,0.98,0.82,0.89,3.86,136.95
51,172,171944,186883525,140,4.24,1.73,120,3.64,1.27,162,4.91,1.91,0.96,0.96,0.54,0.48,18.69,124.04
90,33,62521,68307074,30,3.33,1.5,28,3.11,1.54,30,3.33,1.5,1.0,1.0,0.48,0.36,56.32,119.46
91,91,40642,43121816,76,2.92,1.16,74,2.85,1.26,85,3.27,1.48,0.97,0.96,0.68,0.64,17.54,122.33
92,93,235813,250370788,78,3.39,1.5,75,3.26,1.6,84,3.65,1.75,0.91,0.9,0.56,0.48,44.18,135.59
93,90,2011,1175774,76,3.8,1.58,74,3.7,1.49,81,4.05,2.09,0.9,0.9,0.53,0.5,15.07,144.75
94,135,631114,672761578,104,3.59,1.68,100,3.45,1.74,113,3.9,1.92,0.85,0.84,0.52,0.4,35.05,134.4
95,106,176396,190533971,81,3.86,1.53,78,3.71,1.52,92,4.38,1.77,0.99,0.97,0.5,0.4,18.36,138.1
96,104,19977,19671823,86,4.53,1.47,83,4.37,1.42,91,4.79,1.65,0.93,0.9,0.55,0.54,11.82,162.32
97,84,1555,978370,71,3.74,1.48,77,4.05,2.07,73,3.84,1.68,0.99,1.0,0.56,0.62,10.58,160.35
98,77,3060,2769532,60,3.33,1.61,58,3.22,1.4,62,3.44,1.79,0.99,1.0,0.58,0.54,14.83,137.81
99,86,201850,218307858,73,3.48,1.78,69,3.29,1.74,80,3.81,1.99,0.99,0.98,0.49,0.41,38.43,131.76
