id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,2269,3470,187082,844,5.86,2.53,520,3.61,1.6,2146,14.9,7.06,0.13,0.12,0.51,0.57,5.48,161.68
45,1678,2842,164648,872,6.14,2.52,470,3.31,1.83,1624,11.44,5.29,0.14,0.12,0.58,0.64,6.18,145.19
46,3459,5367,262367,784,5.44,1.92,457,3.17,1.44,3314,23.01,7.7,0.06,0.06,0.56,0.61,6.22,160.89
47,2623,3895,198454,824,5.72,1.98,472,3.28,1.29,2500,17.36,6.72,0.09,0.08,0.56,0.61,5.55,153.44
48,3286,4442,213235,920,6.39,1.85,565,3.92,1.41,2792,19.39,7.11,0.2,0.18,0.48,0.54,4.3,173.34
49,2955,4017,193118,888,6.17,2.27,516,3.58,1.63,2680,18.61,7.4,0.15,0.14,0.52,0.58,5.14,161.3
50,3112,4134,192356,842,5.85,1.94,504,3.5,1.5,2903,20.16,6.93,0.11,0.1,0.51,0.56,4.82,162.11
51,2272,3264,168390,883,6.13,2.37,522,3.62,1.73,2203,15.3,6.35,0.12,0.11,0.56,0.62,4.44,150.81
52,2975,4141,203116,863,5.99,1.95,528,3.67,1.5,2774,19.26,6.98,0.12,0.11,0.52,0.57,4.69,158.39
53,2973,4205,203741,870,6.04,2.87,512,3.56,1.62,2862,19.88,7.9,0.1,0.09,0.54,0.59,5.54,154.94
54,3343,4427,203471,859,6.09,2.17,540,3.83,1.71,3189,22.62,8.78,0.1,0.1,0.53,0.57,5.16,158.76
55,4553,29134,2247234,1046,7.37,2.96,509,3.58,1.71,4304,30.31,11.3,0.03,0.02,0.48,0.49,34.43,141.27
56,3903,32753,2602626,1130,8.01,3.01,466,3.3,1.57,3734,26.48,9.48,0.01,0.01,0.49,0.49,53.79,132.04
57,2953,28466,2272031,985,7.04,2.34,467,3.34,1.41,2798,19.99,7.09,0.02,0.01,0.46,0.46,63.3,132.1
58,3897,33631,2666253,928,6.44,1.93,430,2.99,1.55,3689,25.62,9.73,0.01,0.01,0.46,0.46,57.61,136.98
59,3436,32520,2610049,930,6.46,1.97,397,2.76,1.25,3252,22.58,7.4,0.01,0.01,0.48,0.48,59.01,130.5
60,4114,39503,3166062,1017,7.06,2.1,435,3.02,1.39,3843,26.69,8.24,0.01,0.01,0.46,0.46,64.22,129.98
61,4006,38078,3053408,1004,6.97,2.14,430,2.99,1.51,3762,26.12,7.73,0.01,0.0,0.45,0.45,61.2,126.63
62,5859,42833,3350428,1152,8.0,2.34,521,3.62,1.66,5507,38.24,9.92,0.01,0.01,0.45,0.45,46.7,138.19
63,3733,33984,2720891,1007,6.99,2.22,440,3.06,1.62,3590,24.93,8.06,0.01,0.0,0.46,0.46,56.66,128.37
64,3299,33725,2726120,998,6.93,2.19,456,3.17,1.5,3113,21.62,7.35,0.01,0.01,0.47,0.47,68.25,121.4
65,4300,37875,3018741,1142,7.93,2.19,503,3.49,1.52,4039,28.05,8.95,0.01,0.01,0.47,0.47,56.81,129.03
66,4285,36426,2878526,1048,7.28,2.04,499,3.47,1.56,4031,27.99,9.45,0.01,0.01,0.47,0.47,53.47,139.02
67,3117,33241,2686618,1030,7.15,2.18,449,3.12,1.5,2933,20.37,7.12,0.01,0.01,0.44,0.44,73.63,125.13
68,4391,46570,3849163,1459,10.13,5.29,589,4.09,1.63,4118,28.6,19.5,0.02,0.01,0.51,0.52,67.06,121.81
69,5646,40126,3102405,1148,7.97,2.39,498,3.46,1.58,5284,36.69,11.27,0.01,0.01,0.44,0.44,49.15,144.07
70,4883,36133,2822007,1205,8.37,2.7,562,3.9,1.76,4540,31.53,10.95,0.01,0.01,0.46,0.47,53.21,139.5
71,3988,36438,2902297,1110,7.71,2.34,533,3.7,1.59,3727,25.88,9.36,0.01,0.01,0.46,0.47,62.7,130.72
72,4118,35298,2798966,1033,7.17,2.56,479,3.33,1.7,3825,26.56,11.81,0.01,0.01,0.47,0.47,59.18,132.72
73,4129,39561,3173823,1205,8.37,2.97,569,3.95,1.93,3818,26.51,9.56,0.01,0.01,0.48,0.48,65.56,127.76
74,4484,36697,2902345,1200,8.33,2.32,609,4.23,1.6,4159,28.88,10.36,0.02,0.01,0.47,0.47,54.32,135.93
75,4138,35977,2856917,1124,7.81,2.14,530,3.68,1.42,3836,26.64,9.29,0.01,0.01,0.44,0.44,59.26,135.51
76,5572,39875,3100798,1154,8.01,2.16,542,3.76,1.77,5119,35.55,12.68,0.01,0.01,0.46,0.46,47.42,140.02
77,4688,38634,3044688,1294,8.99,2.27,652,4.53,1.66,4301,29.87,9.57,0.02,0.01,0.45,0.46,57.02,137.54
78,3750,35339,2815699,1117,7.76,2.56,587,4.08,1.63,3445,23.92,7.68,0.02,0.01,0.45,0.45,68.61,137.56
79,2671,29720,2405862,1004,7.02,2.3,536,3.75,1.75,2473,17.29,6.15,0.02,0.01,0.48,0.49,75.06,127.31
80,3446,32659,2595397,984,6.83,1.96,489,3.4,1.47,3222,22.38,8.95,0.02,0.01,0.44,0.45,66.86,134.61
81,3186,32883,2637470,1002,6.96,2.39,470,3.26,1.6,3006,20.88,7.34,0.02,0.01,0.46,0.46,67.57,129.08
82,3659,32714,2599692,1084,7.53,2.28,569,3.95,1.69,3433,23.84,8.68,0.02,0.01,0.47,0.47,59.29,135.78
83,4327,35048,2752791,1048,7.28,2.22,484,3.36,1.6,4049,28.12,10.38,0.01,0.01,0.47,0.47,53.18,137.2
84,5090,34978,2700033,1067,7.41,2.44,459,3.19,1.4,4753,33.01,14.6,0.01,0.01,0.46,0.46,47.34,139.66
85,3583,26928,2100692,1030,7.15,2.08,506,3.51,1.49,3326,23.1,7.86,0.03,0.02,0.47,0.47,46.06,145.71
86,2515,23393,1867767,992,6.89,1.93,471,3.27,1.31,2296,15.94,6.13,0.03,0.02,0.48,0.49,64.19,139.2
87,2628,23095,1846586,903,6.27,1.93,469,3.26,1.24,2432,16.89,6.52,0.03,0.02,0.47,0.48,58.58,138.53
88,2281,21632,1745214,957,6.69,2.03,488,3.41,1.5,2065,14.44,5.19,0.04,0.02,0.45,0.46,66.6,129.96
89,2584,25392,2046407,957,6.65,2.02,488,3.39,1.3,2360,16.39,5.5,0.03,0.02,0.47,0.47,64.77,134.94
90,2963,22882,1794719,906,6.29,1.84,457,3.17,1.27,2785,19.34,7.19,0.03,0.02,0.47,0.48,52.77,138.45
91,2525,19674,1547761,805,5.59,2.27,411,2.85,1.53,2414,16.76,6.58,0.02,0.01,0.44,0.44,53.95,134.8
92,2438,20398,1605276,875,6.12,2.29,459,3.21,1.65,2326,16.27,7.8,0.04,0.02,0.44,0.45,54.55,131.63
93,3322,24227,1891040,1077,7.53,2.2,610,4.27,1.64,3163,22.12,7.15,0.04,0.03,0.43,0.43,48.04,141.27
94,3354,22594,1742553,975,6.77,2.21,541,3.76,1.61,3149,21.87,9.07,0.05,0.04,0.43,0.44,43.45,144.74
95,3717,33428,2662843,1165,8.09,2.76,627,4.35,1.89,3430,23.82,9.76,0.04,0.02,0.46,0.46,60.64,131.62
96,3613,30081,2368359,1076,7.47,2.01,556,3.86,1.64,3368,23.39,7.2,0.03,0.02,0.43,0.44,54.27,137.65
97,3019,28253,2249100,1022,7.1,2.02,551,3.83,1.54,2817,19.56,6.61,0.04,0.02,0.45,0.45,57.23,135.08
98,3591,24552,1888075,948,6.58,2.05,477,3.31,1.59,3438,23.88,7.21,0.04,0.03,0.44,0.45,44.09,146.75
99,2003,19537,1561562,901,6.35,1.99,470,3.31,1.53,1878,13.23,5.74,0.04,0.02,0.46,0.46,68.53,129.21
100,2228,26301,2126664,892,6.19,2.22,444,3.08,1.48,2089,14.51,6.32,0.02,0.01,0.47,0.48,82.33,127.43
101,2102,22993,1864672,865,6.13,2.08,436,3.09,1.42,1984,14.07,5.98,0.02,0.01,0.46,0.46,77.09,117.66
102,2829,22518,1762303,923,6.41,1.95,593,4.12,1.58,2591,17.99,7.01,0.04,0.03,0.48,0.49,54.83,144.28
103,3027,21209,1633837,925,6.42,1.78,679,4.72,1.86,2748,19.08,6.48,0.05,0.04,0.47,0.49,46.16,156.39
104,2498,21885,1730169,918,6.38,1.86,697,4.84,1.76,2231,15.49,5.99,0.06,0.04,0.48,0.49,55.85,149.7
105,3256,26799,2110827,961,6.67,2.0,492,3.42,1.4,3013,20.92,8.02,0.02,0.01,0.49,0.49,52.98,142.88
106,3644,26509,2059520,890,6.18,2.12,432,3.0,1.46,3403,23.63,9.17,0.01,0.01,0.44,0.44,49.93,142.18
107,3394,28054,2197448,947,6.58,1.95,449,3.12,1.4,3203,22.24,7.38,0.02,0.01,0.46,0.46,53.41,136.69
108,2942,23544,1832156,926,6.43,2.0,478,3.32,1.44,2749,19.09,9.09,0.04,0.03,0.45,0.45,55.32,140.2
109,3381,24512,1885480,966,6.71,1.94,502,3.49,1.43,3179,22.08,8.26,0.03,0.02,0.48,0.48,51.66,142.5
110,3134,33574,2705292,1019,7.08,2.37,488,3.39,1.52,2863,19.88,7.71,0.02,0.01,0.46,0.47,72.83,128.44
111,4158,33264,2621398,1045,7.26,3.18,466,3.24,1.67,3829,26.59,11.27,0.01,0.01,0.46,0.46,54.76,132.15
112,3688,27275,2119882,986,6.85,2.33,443,3.08,1.47,3425,23.78,9.15,0.02,0.01,0.46,0.46,49.15,141.64
113,3612,28674,2218743,921,6.4,1.85,420,2.92,1.21,3406,23.65,8.35,0.03,0.02,0.47,0.47,49.21,143.11
114,2814,27488,2175058,858,5.96,2.14,384,2.67,1.38,2649,18.4,8.1,0.03,0.02,0.45,0.46,60.77,131.78
115,3528,28695,2241491,854,5.93,2.6,334,2.32,1.32,3316,23.03,10.62,0.01,0.0,0.46,0.46,55.93,136.85
116,2636,24868,1977384,803,5.58,2.59,331,2.3,1.3,2475,17.19,11.22,0.02,0.01,0.49,0.5,63.82,127.69
117,3357,25014,1954542,883,6.13,2.64,352,2.44,1.17,3140,21.81,9.17,0.01,0.01,0.46,0.46,53.35,129.2
118,2965,26084,2064002,869,6.08,2.53,370,2.59,1.36,2766,19.34,9.09,0.02,0.01,0.46,0.46,60.93,132.89
119,3338,25435,1991316,920,6.39,2.14,380,2.64,1.32,3162,21.96,8.85,0.02,0.01,0.46,0.46,53.62,132.01
120,2325,24074,1945369,860,5.97,2.1,383,2.66,1.36,2224,15.44,5.78,0.02,0.01,0.48,0.48,67.51,121.4
121,2176,22220,1787945,790,5.49,1.98,366,2.54,1.18,2072,14.39,5.67,0.02,0.01,0.45,0.46,69.36,124.27
122,2889,27556,2212862,859,5.97,2.59,349,2.42,1.34,2714,18.85,7.34,0.01,0.0,0.46,0.46,67.43,123.06
123,3809,28182,2194613,880,6.11,2.51,378,2.62,1.29,3587,24.91,10.75,0.01,0.01,0.45,0.44,51.24,136.53
124,2370,29150,2380040,870,6.04,2.49,367,2.55,1.16,2218,15.4,5.95,0.01,0.01,0.47,0.47,83.29,113.17
125,3296,27387,2153157,835,5.84,2.02,353,2.47,1.1,3023,21.14,7.29,0.01,0.01,0.46,0.46,53.95,136.57
126,3107,26701,2106842,939,6.52,2.18,429,2.98,1.19,2840,19.72,7.3,0.02,0.01,0.48,0.49,54.28,138.4
127,3126,21758,1692737,850,5.9,1.67,414,2.88,0.99,2815,19.55,6.75,0.03,0.02,0.48,0.49,47.81,144.38
128,3283,27560,2174592,947,6.58,2.07,455,3.16,1.39,2973,20.65,8.84,0.03,0.02,0.48,0.49,54.93,139.03
129,3365,26486,2071725,814,5.65,1.79,345,2.4,1.14,3152,21.89,7.53,0.01,0.01,0.45,0.46,51.25,138.54
130,2808,25325,2018123,851,5.91,2.21,344,2.39,1.27,2639,18.33,6.85,0.01,0.01,0.45,0.45,60.18,131.18
131,2777,20742,1620668,860,5.97,2.07,392,2.72,1.24,2615,18.16,6.68,0.02,0.01,0.45,0.45,50.6,132.0
132,3416,26690,2096434,869,6.08,2.34,374,2.62,1.22,3194,22.34,7.45,0.01,0.0,0.46,0.46,50.71,133.82
133,3221,26182,2068377,890,6.18,2.56,341,2.37,1.1,3027,21.02,8.57,0.01,0.01,0.48,0.48,56.2,124.66
134,2821,25709,2043611,733,5.09,1.76,288,2.0,1.01,2678,18.6,8.08,0.01,0.01,0.45,0.45,60.16,128.38
135,2875,25482,2028251,809,5.62,2.07,350,2.43,1.2,2733,18.98,7.67,0.01,0.01,0.47,0.48,60.0,127.18
136,3218,27558,2179908,898,6.28,2.04,347,2.43,1.26,3037,21.24,8.8,0.01,0.01,0.47,0.47,55.99,133.4
137,3455,27896,2203066,948,6.58,1.94,390,2.71,1.34,3255,22.6,7.22,0.01,0.01,0.42,0.43,56.52,137.55
138,4326,35746,2817328,993,6.9,1.9,386,2.68,1.27,4010,27.85,7.16,0.01,0.0,0.43,0.43,54.26,134.81
139,3909,34435,2718562,979,6.8,2.26,397,2.76,1.24,3648,25.33,9.63,0.01,0.0,0.47,0.47,60.31,132.2
140,3194,24156,1902491,967,6.72,2.73,362,2.51,1.33,3014,20.93,8.69,0.01,0.01,0.46,0.47,53.07,133.21
141,2308,24304,1959822,818,5.68,2.11,369,2.56,1.22,2162,15.01,6.74,0.01,0.01,0.47,0.47,76.94,118.64
142,2355,21968,1756355,909,6.36,1.95,367,2.57,1.45,2255,15.77,6.58,0.01,0.01,0.45,0.45,65.96,130.12
143,2662,28778,2320908,827,5.74,1.99,367,2.55,1.27,2507,17.41,7.13,0.01,0.01,0.48,0.48,70.33,124.98
144,2892,25011,1977057,823,5.72,2.31,357,2.48,1.12,2725,18.92,8.16,0.01,0.01,0.48,0.48,55.71,135.58
145,2664,24279,1930761,801,5.56,2.21,368,2.56,1.29,2523,17.52,8.22,0.01,0.01,0.46,0.46,58.82,132.31
146,3334,28704,2277119,917,6.37,2.02,447,3.1,1.35,3158,21.93,8.59,0.01,0.01,0.45,0.46,53.33,131.78
147,2336,24880,2009190,913,6.34,2.13,391,2.72,1.27,2226,15.46,5.7,0.02,0.01,0.45,0.45,69.61,122.23
148,2871,25398,2017103,768,5.33,1.85,345,2.4,1.14,2720,18.89,6.38,0.01,0.01,0.45,0.45,56.34,133.94
149,2345,27901,2270071,886,6.15,2.2,419,2.91,1.44,2163,15.02,6.2,0.02,0.01,0.45,0.45,78.39,120.71
150,3235,32207,2586147,916,6.36,2.72,389,2.7,1.26,3006,20.88,9.88,0.01,0.01,0.48,0.49,66.83,126.72
151,3433,28397,2243686,971,6.74,2.63,382,2.65,1.29,3223,22.38,8.55,0.01,0.01,0.48,0.49,57.63,137.22
152,3970,35028,2783300,1021,7.09,2.14,410,2.85,1.27,3669,25.48,9.06,0.01,0.01,0.47,0.47,61.44,135.05
153,3612,34746,2761379,1048,7.28,2.46,376,2.61,1.33,3377,23.45,8.47,0.01,0.0,0.45,0.45,63.34,138.06
154,3233,31261,2505180,1031,7.16,2.61,381,2.65,1.39,3042,21.12,7.37,0.01,0.01,0.49,0.5,67.35,132.72
155,3301,28585,2260692,863,5.99,2.14,363,2.52,1.47,3121,21.67,6.99,0.01,0.0,0.46,0.46,58.68,134.38
156,2547,30894,2518962,934,6.49,2.22,451,3.13,1.69,2356,16.36,6.2,0.02,0.01,0.46,0.46,84.63,118.82
157,3493,34085,2723872,946,6.57,2.51,454,3.15,1.37,3250,22.57,8.11,0.01,0.01,0.47,0.47,61.67,131.31
158,3433,32484,2588807,876,6.08,2.58,401,2.78,1.42,3213,22.31,10.1,0.01,0.0,0.49,0.5,63.94,127.7
159,3399,38163,3081657,867,6.02,2.14,409,2.84,1.34,3095,21.49,9.09,0.01,0.01,0.46,0.47,77.02,130.64
160,4271,39034,3089956,870,6.04,2.06,409,2.84,1.46,3945,27.4,9.22,0.01,0.0,0.49,0.49,59.48,134.67
161,3512,32634,2594083,825,5.73,2.49,350,2.43,1.35,3267,22.69,8.68,0.01,0.0,0.49,0.49,64.36,128.72
162,3223,33054,2647255,836,5.81,2.06,356,2.47,1.18,3007,20.88,7.24,0.01,0.0,0.49,0.49,69.49,127.74
163,3150,30352,2431887,791,5.49,1.91,343,2.38,1.32,2950,20.49,7.27,0.01,0.01,0.47,0.48,64.11,127.2
164,3686,34580,2748839,899,6.24,2.38,354,2.46,1.21,3464,24.06,10.3,0.01,0.0,0.47,0.47,63.06,134.86
165,2829,32731,2644317,904,6.32,1.69,413,2.89,1.24,2591,18.12,7.75,0.01,0.01,0.48,0.48,78.84,129.0
166,3307,26694,2103290,960,6.67,1.91,534,3.71,1.26,2945,20.45,6.99,0.03,0.02,0.47,0.48,55.8,148.02
167,2792,24859,1981004,928,6.44,1.85,513,3.56,1.49,2487,17.27,6.17,0.03,0.02,0.43,0.43,57.96,147.56
168,2883,26185,2085165,898,6.24,1.96,441,3.06,1.32,2619,18.19,6.68,0.02,0.02,0.46,0.46,58.81,141.05
169,2977,28393,2268311,866,6.01,1.84,398,2.76,1.29,2787,19.35,6.42,0.01,0.01,0.48,0.49,64.36,135.16
170,2876,33316,2698069,925,6.42,1.76,465,3.23,1.3,2667,18.52,6.98,0.01,0.01,0.47,0.48,77.88,129.21
171,3494,32645,2602742,838,5.82,2.04,389,2.7,1.39,3248,22.56,7.8,0.01,0.01,0.48,0.48,63.12,130.62
172,3046,33911,2745231,896,6.22,1.9,478,3.32,1.47,2795,19.41,7.02,0.01,0.01,0.49,0.5,76.75,128.71
173,2894,25747,2067605,858,5.96,1.76,632,4.39,1.49,2478,17.21,5.51,0.03,0.02,0.47,0.47,63.54,145.16
174,2108,28376,2366360,807,5.6,1.85,480,3.34,1.42,1803,12.52,5.05,0.02,0.01,0.48,0.49,106.54,115.5
175,3605,31118,2483940,848,5.89,2.1,381,2.65,1.11,3383,23.49,7.31,0.01,0.01,0.47,0.47,63.65,132.7
176,3399,28297,2314648,1077,7.48,4.25,342,2.38,1.21,3230,22.43,8.28,0.01,0.01,0.53,0.54,60.81,123.61
177,3984,34979,2869839,833,5.78,1.69,388,2.69,1.27,3517,24.42,7.43,0.01,0.0,0.48,0.48,69.0,131.77
178,3646,33500,2668305,867,6.02,1.91,420,2.92,1.22,3412,23.69,8.82,0.01,0.01,0.48,0.49,62.37,138.12
179,3785,37650,3045122,846,5.88,2.14,400,2.78,1.33,3496,24.28,9.34,0.01,0.0,0.47,0.47,78.14,128.19
180,4048,40608,3292585,951,6.6,2.53,505,3.51,1.7,3704,25.72,7.69,0.01,0.0,0.46,0.47,78.25,126.15
181,3530,31891,2569795,780,5.42,1.86,378,2.62,1.34,3248,22.56,8.58,0.01,0.0,0.47,0.47,71.19,127.59
182,2361,23877,1926669,665,4.62,1.83,283,1.97,0.97,2237,15.53,6.17,0.01,0.01,0.45,0.45,76.36,129.43
183,2672,26683,2172975,781,5.42,1.74,377,2.62,1.21,2464,17.11,6.04,0.01,0.01,0.44,0.44,73.81,128.92
184,3046,29959,2449449,885,6.15,1.92,482,3.35,1.36,2745,19.06,7.3,0.02,0.01,0.5,0.5,74.7,131.26
185,3822,32187,2580895,833,5.78,1.68,845,5.87,4.49,3208,22.28,7.01,0.05,0.03,0.47,0.48,61.28,133.96
186,3551,33324,2694813,899,6.24,1.95,459,3.19,1.37,3301,22.92,7.47,0.01,0.01,0.46,0.46,69.75,131.34
187,4380,38176,3049744,881,6.12,1.89,420,2.92,1.41,4107,28.52,7.73,0.01,0.0,0.48,0.48,61.03,131.23
188,4866,37824,2998445,1000,6.94,2.0,493,3.42,1.54,4492,31.19,9.54,0.01,0.0,0.47,0.47,57.96,136.0
189,2880,28955,2337581,826,5.74,2.03,372,2.58,1.38,2711,18.83,7.38,0.01,0.0,0.45,0.45,68.07,127.96
190,3335,31505,2540179,765,5.31,1.57,327,2.27,1.17,3113,21.62,7.69,0.01,0.0,0.46,0.46,73.79,129.48
191,2343,34526,2858880,795,5.52,1.9,391,2.72,1.26,2167,15.05,5.85,0.01,0.0,0.49,0.49,114.19,109.04
192,3203,34869,2833287,926,6.43,1.75,430,2.99,1.38,2936,20.39,6.95,0.02,0.01,0.47,0.48,77.91,127.63
193,4201,39129,3113952,995,6.91,2.17,350,2.43,1.27,3912,27.17,7.71,0.0,0.0,0.45,0.45,64.29,135.37
194,4314,41354,3310003,1064,7.39,2.8,465,3.23,1.43,3944,27.39,8.3,0.01,0.01,0.47,0.47,68.43,130.83
195,3901,41494,3347371,997,6.92,3.02,416,2.89,1.38,3587,24.91,7.66,0.01,0.0,0.46,0.47,75.52,125.8
196,3509,37043,2988496,945,6.56,2.79,386,2.68,1.25,3240,22.5,7.93,0.01,0.0,0.47,0.47,76.19,125.68
197,3353,32697,2637776,905,6.28,2.45,353,2.45,1.27,3090,21.46,7.15,0.01,0.0,0.46,0.46,77.16,124.44
198,3477,40228,3268800,982,6.82,2.15,439,3.05,1.4,3197,22.2,8.22,0.01,0.0,0.45,0.45,82.39,121.44
199,3919,35623,2846202,842,5.89,1.73,391,2.73,1.23,3636,25.43,8.78,0.01,0.0,0.47,0.47,67.06,132.29
200,3299,31759,2554090,852,5.92,1.7,558,3.88,1.58,3006,20.88,6.44,0.02,0.01,0.48,0.48,70.38,138.37
201,4523,40256,3195234,919,6.38,1.68,521,3.62,1.65,4109,28.53,8.27,0.01,0.01,0.48,0.48,64.26,138.33
202,4786,39975,3157652,932,6.47,1.82,427,2.97,1.38,4365,30.31,8.6,0.01,0.0,0.47,0.47,62.66,132.93
