id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,327,153821,119897411,120,4.29,1.61,103,3.68,1.39,168,6.0,3.45,0.91,0.91,0.45,0.23,3.99,145.83
43,93,34454,29302467,32,5.33,2.07,24,4.0,1.55,48,8.0,5.22,0.97,0.99,0.45,0.25,6.76,119.32
51,654,102249,83153135,308,5.7,2.6,200,3.7,1.21,440,8.15,5.18,0.96,0.94,0.49,0.41,21.09,142.78
52,341,27573,22123090,236,4.29,1.8,212,3.85,1.54,274,4.98,2.82,0.93,0.93,0.44,0.36,8.33,149.44
64,43,1267,687807,19,6.33,2.08,10,3.33,1.15,36,12.0,4.58,1.0,1.0,0.36,0.12,24.03,111.6
65,184,3242,1812535,134,4.32,1.6,116,3.74,1.37,158,5.1,2.84,0.98,1.0,0.53,0.36,10.04,141.87
68,61,16241,13794985,31,5.17,1.94,31,5.17,1.94,37,6.17,2.79,1.0,1.0,0.5,0.28,4.81,163.33
69,98,1044,675634,72,4.8,2.4,68,4.53,2.07,80,5.33,3.48,0.85,0.78,0.41,0.3,2.87,161.31
71,145,73134,65665313,50,5.56,2.92,42,4.67,1.8,84,9.33,7.63,0.99,1.0,0.51,0.37,4.33,136.77
72,40,238,77023,20,6.67,2.31,14,4.67,0.58,25,8.33,3.79,0.99,1.0,0.33,0.16,6.57,127.49
75,130,19399,16807836,71,5.07,2.56,55,3.93,1.33,101,7.21,5.15,0.98,0.99,0.49,0.33,12.42,138.63
79,104,1232,637454,83,3.61,1.47,77,3.35,1.43,94,4.09,2.47,0.99,0.99,0.5,0.34,6.37,148.48
80,24,389,197180,18,6.0,2.65,13,4.33,1.53,23,7.67,5.03,1.0,1.0,0.39,0.19,5.93,114.18
98,36,540,207848,24,6.0,1.41,19,4.75,0.96,29,7.25,3.3,0.99,1.0,0.36,0.18,10.86,154.29
100,51,14554,12555144,22,5.5,3.0,15,3.75,1.5,41,10.25,6.29,1.0,1.0,0.43,0.11,6.96,130.64
115,42,546,264929,33,2.75,1.29,30,2.5,1.24,39,3.25,1.86,0.9,0.9,0.56,0.45,13.25,136.42
120,32,5687,4951856,15,7.5,2.12,13,6.5,3.54,24,12.0,0.0,1.0,1.0,0.4,0.07,7.11,146.49
122,26,5036,4499335,12,6.0,4.24,8,4.0,1.41,20,10.0,8.49,1.0,1.0,0.38,0.12,9.04,125.08
178,60,425851,342972666,13,6.5,0.71,6,3.0,0.0,30,15.0,8.49,1.0,1.0,0.5,0.2,2.26,110.08
189,32,252,79930,26,3.71,2.56,20,2.86,1.35,27,3.86,2.91,1.0,1.0,0.46,0.29,7.29,141.64
190,195,68717,61226975,77,4.05,1.51,63,3.32,1.49,131,6.89,4.75,0.95,0.96,0.45,0.26,4.68,142.41
191,14,180,128341,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.93,0.98,0.4,0.11,0.18,144.73
192,179,143864,127278549,106,4.08,1.76,85,3.27,1.28,131,5.04,2.71,0.99,1.0,0.45,0.24,8.64,134.28
249,333,85044,76830975,164,4.21,2.17,144,3.69,1.45,228,5.85,4.71,0.93,0.92,0.52,0.39,16.24,145.57
250,266,3702,2257913,169,3.45,1.8,158,3.22,1.61,219,4.47,3.21,0.99,0.99,0.46,0.36,15.16,135.17
251,16,80,15125,15,3.0,1.22,13,2.6,2.07,16,3.2,1.64,0.97,0.97,0.57,0.55,16.05,143.4
252,136,9609,8882205,74,4.35,2.78,63,3.71,1.65,102,6.0,4.46,0.87,0.87,0.45,0.3,13.62,133.7
264,176,74026,65712597,49,4.45,2.84,28,2.55,1.21,77,7.0,5.81,1.0,1.0,0.46,0.28,8.26,135.51
274,178,63682,65755658,59,5.36,2.5,40,3.64,1.5,97,8.82,5.12,0.99,1.0,0.34,0.19,2.28,130.71
