id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,12,19,1177,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.38,0.38,5.39,154.23
98,20,39,2204,14,3.5,1.29,18,4.5,2.38,14,3.5,1.29,1.0,1.0,0.39,0.48,2.53,176.15
100,14,29,1936,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.91,0.94,0.32,0.38,7.71,140.18
101,12,21,1238,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.69,0.74,5.44,161.05
102,15,22,1273,8,2.67,2.08,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.52,0.55,2.14,159.37
104,14,17,796,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.41,4.23,176.52
105,91,106,4600,17,4.25,1.26,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.12,0.12,0.87,226.89
109,24,75,4675,16,3.2,1.79,22,4.4,3.44,16,3.2,1.79,1.0,1.0,0.37,0.35,5.21,147.96
110,34,68,3804,20,4.0,1.87,30,6.0,3.16,21,4.2,1.64,1.0,1.0,0.38,0.37,10.99,135.71
111,19,57,3004,12,3.0,1.83,19,4.75,2.36,15,3.75,0.96,1.0,1.0,0.52,0.5,24.62,137.4
114,22,68,3590,17,2.43,1.13,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.38,0.41,7.72,118.37
115,7,13,676,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.7,14.04,144.89
116,9,29,1732,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.94,0.42,0.38,17.61,142.22
117,10,47,3695,7,1.4,0.89,9,1.8,1.3,8,1.6,1.34,1.0,1.0,0.53,0.5,9.38,112.02
118,21,54,4196,14,2.8,1.1,20,4.0,1.41,17,3.4,1.82,1.0,1.0,0.39,0.4,6.82,121.21
119,18,43,3414,16,3.2,1.79,17,3.4,2.07,16,3.2,1.79,0.98,0.98,0.48,0.43,10.19,112.75
120,8,21,1570,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.65,9.89,138.67
121,5,18,919,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.52,0.51,17.07,152.0
122,15,51,3385,11,2.75,1.26,15,3.75,1.89,11,2.75,1.26,0.99,0.99,0.5,0.49,8.6,98.42
123,27,75,4497,14,2.8,1.92,27,5.4,3.91,15,3.0,2.0,0.97,0.96,0.41,0.36,6.13,142.97
124,30,109,6755,17,2.12,0.35,29,3.62,3.07,17,2.12,0.35,1.0,1.0,0.52,0.53,18.35,73.2
125,28,62,3962,14,2.33,1.03,17,2.83,1.17,15,2.5,0.84,0.99,0.99,0.52,0.54,19.86,141.64
126,22,29,1339,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.98,0.24,0.24,0.31,179.24
127,10,16,747,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.4,1.01,177.08
128,12,43,3743,7,3.5,3.54,11,5.5,3.54,8,4.0,4.24,1.0,1.0,0.31,0.33,1.72,98.94
129,19,66,3866,9,1.8,0.45,19,3.8,2.49,9,1.8,0.45,1.0,1.0,0.43,0.41,21.99,69.44
130,16,65,4715,11,2.75,1.71,16,4.0,1.41,11,2.75,1.71,0.98,0.98,0.41,0.39,11.98,89.19
131,8,24,1739,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.56,1.25,96.67
132,19,40,2037,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.96,0.95,0.36,0.39,7.18,149.29
133,19,53,3091,15,2.14,1.21,19,2.71,1.25,18,2.57,1.27,0.95,0.92,0.58,0.56,25.45,89.61
134,8,13,825,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.96,0.95,0.54,0.53,0.0,72.07
135,5,11,528,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.75,16.01,106.12
136,16,49,3600,8,1.6,0.55,16,3.2,1.92,9,1.8,0.84,1.0,1.0,0.63,0.63,20.46,87.03
137,11,29,1680,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.53,6.42,150.39
138,8,18,1083,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.49,2.3,139.67
139,12,38,2038,8,1.6,0.89,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.71,0.71,40.07,110.83
140,24,78,4377,14,2.0,1.15,24,3.43,1.99,14,2.0,1.15,1.0,1.0,0.72,0.73,37.47,100.76
141,7,10,557,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.78,0.2,0.18,0.03,108.9
142,7,15,764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.2,0.17,1.94,147.58
143,14,47,2738,12,1.71,0.76,14,2.0,0.82,13,1.86,0.69,1.0,1.0,0.64,0.65,21.55,89.52
144,6,16,825,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.53,13.24,71.2
146,14,49,3265,8,1.33,0.52,13,2.17,1.94,13,2.17,1.94,1.0,1.0,0.52,0.55,6.19,96.78
147,10,26,1733,6,1.5,0.58,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,13.57,94.5
148,8,17,1133,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.97,0.99,0.6,0.57,1.12,91.16
150,16,32,1842,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.98,0.41,0.44,13.19,126.13
151,13,26,1375,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,0.98,0.97,0.53,0.52,21.39,120.84
152,7,21,1120,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.33,8.98,163.45
153,5,10,496,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.22,2.52,138.08
154,18,51,3030,12,2.0,0.89,18,3.0,1.9,14,2.33,1.51,1.0,1.0,0.54,0.56,9.7,86.06
156,13,58,4572,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.42,0.48,8.47,92.16
157,3,11,679,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,32.44,58.0
158,27,83,4297,13,2.6,0.55,26,5.2,3.96,16,3.2,1.3,1.0,1.0,0.55,0.56,11.76,93.03
159,24,57,3546,13,3.25,1.5,23,5.75,2.87,15,3.75,2.06,0.99,0.99,0.46,0.46,9.93,128.12
160,3,13,605,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,32.46,106.0
161,25,59,3352,18,3.0,0.63,25,4.17,1.17,22,3.67,0.82,0.99,0.99,0.5,0.54,17.1,127.82
163,20,28,1385,16,4.0,0.0,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.29,0.32,4.32,197.77
164,46,126,8906,27,3.38,1.41,46,5.75,5.95,30,3.75,1.98,0.94,0.86,0.42,0.38,12.1,139.75
165,12,23,1184,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,7.64,199.74
166,28,51,3247,15,3.0,1.0,23,4.6,2.79,17,3.4,1.52,0.97,0.87,0.27,0.28,3.3,180.4
168,8,21,1535,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.42,2.76,88.66
169,38,84,5075,27,3.0,1.12,37,4.11,1.45,33,3.67,1.22,0.9,0.85,0.42,0.4,8.57,147.12
170,12,18,864,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.56,0.59,23.68,157.31
171,24,48,2724,15,3.75,1.26,24,6.0,3.37,23,5.75,2.99,1.0,1.0,0.28,0.26,5.8,148.46
173,6,20,1615,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.27,1.96,176.12
174,8,22,1390,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.31,16.88,163.9
175,30,63,3638,22,3.14,1.35,30,4.29,1.25,25,3.57,1.72,0.88,0.86,0.34,0.34,13.21,130.33
176,14,24,1483,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.48,0.52,8.05,121.9
177,34,64,3644,28,3.11,1.54,29,3.22,1.56,31,3.44,1.67,0.95,0.95,0.41,0.41,5.68,122.13
179,7,9,440,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.55,3.82,134.05
181,32,74,4630,17,2.43,1.27,31,4.43,2.88,21,3.0,1.15,0.99,0.98,0.54,0.54,7.14,101.07
183,13,23,1341,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.46,0.5,1.0,166.75
184,34,77,4507,20,3.33,1.21,28,4.67,1.63,25,4.17,1.94,0.97,0.98,0.48,0.5,18.02,168.92
185,21,62,3749,9,2.25,1.26,20,5.0,2.16,11,2.75,1.5,1.0,1.0,0.42,0.39,22.06,107.32
186,37,75,4436,28,4.0,0.82,36,5.14,1.77,33,4.71,1.98,0.97,0.97,0.43,0.46,7.15,160.82
187,7,16,833,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.46,13.45,140.04
188,17,47,2987,13,2.6,0.89,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.51,0.47,13.1,122.29
189,18,46,3138,13,2.17,0.75,18,3.0,1.1,16,2.67,1.03,0.92,0.91,0.42,0.36,19.04,133.0
190,44,65,3906,31,3.1,1.29,42,4.2,2.04,43,4.3,2.11,1.0,1.0,0.33,0.32,2.57,128.62
191,13,19,957,11,3.67,2.52,13,4.33,2.08,12,4.0,2.0,0.94,0.94,0.32,0.33,2.9,133.13
192,19,40,2482,12,3.0,0.0,18,4.5,2.38,12,3.0,0.0,0.99,1.0,0.39,0.41,10.68,143.2
193,10,25,1606,8,2.67,2.89,10,3.33,4.04,10,3.33,4.04,0.98,0.98,0.52,0.48,6.17,74.46
194,10,26,1667,8,2.0,1.83,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.43,0.41,1.79,98.52
195,24,59,3136,16,2.67,1.03,24,4.0,1.26,21,3.5,1.38,0.97,0.98,0.55,0.59,14.12,132.43
196,13,16,728,9,4.5,0.71,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.34,0.37,7.9,216.39
198,10,20,1306,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.46,1.15,130.38
199,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.44,108.75
200,15,63,3779,5,2.5,2.12,15,7.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.62,35.89,113.8
201,11,32,1699,4,2.0,0.0,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.48,8.3,143.25
202,12,23,1164,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.96,0.97,0.29,0.3,9.0,183.72
203,17,47,2970,13,2.17,0.75,17,2.83,1.33,15,2.5,1.05,0.93,0.93,0.37,0.38,3.78,96.67
204,8,29,1551,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.34,0.34,5.05,108.83
205,7,11,548,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.44,0.18,144.42
207,7,10,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,15.8,165.75
209,6,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.89,155.62
210,8,22,1022,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.42,0.43,11.63,180.37
211,17,39,2562,14,2.33,1.63,17,2.83,1.47,15,2.5,1.52,0.92,0.94,0.42,0.44,11.64,103.3
212,14,32,1936,10,2.5,1.0,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.44,0.43,1.25,105.56
213,15,47,3126,11,2.2,0.84,15,3.0,1.87,12,2.4,0.89,1.0,1.0,0.47,0.49,21.89,97.87
214,12,27,1703,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.96,0.33,0.28,11.48,153.17
215,28,72,4312,15,2.5,1.05,27,4.5,2.59,17,2.83,0.75,0.96,0.96,0.29,0.29,8.08,106.8
217,13,32,2481,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,0.94,0.9,0.62,0.61,5.99,66.12
218,9,30,1725,6,1.5,1.0,9,2.25,1.26,6,1.5,1.0,1.0,1.0,0.64,0.61,29.68,63.06
219,13,28,1763,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,0.92,0.9,0.44,0.4,7.72,94.71
220,28,70,5110,14,2.8,1.79,27,5.4,5.08,17,3.4,1.52,0.94,0.9,0.28,0.26,5.66,115.83
221,11,29,2075,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,0.97,0.97,0.76,0.78,5.17,98.6
222,6,13,935,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.34,0.26,15.87,105.88
224,8,20,1560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.32,0.51,122.67
226,13,41,2821,8,1.6,0.55,13,2.6,1.52,8,1.6,0.55,1.0,1.0,0.54,0.47,20.07,70.86
228,5,21,1152,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.96,0.97,0.56,0.54,48.62,79.62
231,7,29,1880,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.5,0.52,27.86,90.33
233,3,8,420,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.79,21.1,83.33
234,3,5,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,1.91,60.25
235,12,33,2401,8,2.0,1.15,12,3.0,0.82,9,2.25,0.96,0.95,0.94,0.45,0.43,11.67,79.31
237,3,12,647,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,17.32,106.0
238,4,21,1513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.46,32.18,84.34
239,9,30,1796,3,1.5,0.71,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.41,28.35,65.57
240,34,94,6488,18,3.0,1.67,24,4.0,2.0,18,3.0,1.67,0.98,0.98,0.31,0.29,9.74,121.9
241,8,19,1254,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.54,8.72,155.75
242,6,12,631,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.9,0.89,0.24,0.26,0.62,155.67
243,6,19,1274,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.58,24.33,112.22
244,13,38,2624,10,2.0,1.41,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.46,0.42,12.3,141.0
245,13,42,3256,10,2.0,1.0,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.53,0.51,4.79,111.27
246,5,14,724,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.97,0.97,14.11,82.22
247,7,31,2505,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.31,9.42,100.9
248,5,8,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.5,165.33
249,10,25,2048,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.39,0.33,14.54,186.17
250,22,58,3564,16,2.67,0.82,22,3.67,1.51,18,3.0,1.26,0.98,0.99,0.29,0.32,7.82,122.35
252,7,12,590,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.62,0.68,22.22,97.7
253,3,17,1635,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.38,4.61,58.25
254,9,27,1686,5,2.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.52,0.46,26.45,127.36
255,22,47,2989,18,3.6,1.14,21,4.2,1.92,20,4.0,1.87,0.96,0.96,0.3,0.31,5.32,152.03
256,13,32,2597,9,3.0,2.65,13,4.33,2.08,12,4.0,1.73,0.97,0.98,0.53,0.62,4.37,161.46
259,29,81,5210,16,2.67,1.21,29,4.83,1.72,21,3.5,2.07,0.97,0.96,0.4,0.34,16.21,114.95
262,7,15,816,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.15,2.43,112.29
266,16,47,2792,12,1.71,1.11,16,2.29,1.6,12,1.71,1.11,1.0,1.0,0.56,0.55,15.01,80.94
267,9,42,3077,4,0.8,0.84,9,1.8,1.3,7,1.4,0.55,1.0,1.0,0.7,0.71,26.47,88.85
268,13,43,3516,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,0.98,0.98,0.5,0.43,20.89,102.14
270,5,17,940,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.72,12.54,60.5
271,11,20,1323,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.23,10.54,135.48
272,26,64,4023,15,3.0,1.0,24,4.8,2.39,17,3.4,1.67,0.99,0.96,0.35,0.36,5.52,158.68
273,14,38,2260,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.98,0.45,0.43,14.67,123.14
274,24,58,3521,16,2.67,0.82,24,4.0,2.0,17,2.83,0.75,0.81,0.81,0.45,0.45,14.78,115.58
275,15,26,1526,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.98,0.99,0.56,0.59,10.58,113.78
276,22,69,4311,15,2.5,1.38,22,3.67,1.86,19,3.17,1.17,0.96,0.93,0.39,0.39,12.86,133.53
277,15,42,2609,11,3.67,1.15,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.35,0.44,4.88,163.39
