id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,17,18,780,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.91,0.93,0.24,0.22,0.08,207.06
63,18,22,1983,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.97,0.94,0.4,0.33,0.11,201.13
64,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,6.9,199.67
65,7,8,322,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.44,0.44,0.6,249.2
68,22,25,2119,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,0.94,0.95,0.16,0.14,0.0,192.63
69,20,22,952,16,3.2,1.64,19,3.8,2.49,19,3.8,2.49,0.98,0.97,0.39,0.38,0.05,221.79
71,16,17,1246,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.95,0.94,0.28,0.24,0.0,186.56
73,25,29,1212,20,3.33,1.75,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.42,0.41,0.01,219.71
74,17,19,1289,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.95,0.98,0.17,0.14,0.0,160.41
75,18,23,1018,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.31,0.29,0.59,198.21
77,16,18,796,13,2.6,1.34,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.36,0.33,0.04,211.63
78,14,14,573,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.9,0.3,0.29,0.0,252.05
80,13,15,1114,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.36,0.32,0.0,225.71
83,10,17,752,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.37,0.22,153.2
84,10,14,621,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.51,0.5,3.13,225.11
94,7,13,564,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.21,2.23,249.0
96,12,19,808,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.25,0.24,2.03,198.0
97,9,12,505,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.86,0.85,0.17,0.16,3.22,221.75
100,7,8,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.0,204.83
101,3,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.93,6.64,251.5
103,19,21,888,12,4.0,1.0,17,5.67,2.31,15,5.0,1.73,1.0,1.0,0.26,0.25,1.3,227.41
104,28,43,1636,12,4.0,1.73,15,5.0,2.65,14,4.67,2.31,0.83,0.87,0.52,0.53,0.0,240.32
105,26,32,1164,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.66,0.74,0.28,0.29,0.0,243.55
106,41,51,1872,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.54,0.62,0.13,0.14,0.0,243.87
107,12,18,784,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.3,0.0,167.42
108,8,16,652,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.55,46.98,241.78
109,6,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.17,4.88,250.5
110,19,19,2174,17,3.4,1.67,18,3.6,1.82,17,3.4,1.67,0.94,0.83,0.33,0.29,0.0,207.06
111,13,13,541,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.18,0.18,0.0,228.3
112,13,13,534,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.89,0.9,0.25,0.25,0.0,166.5
113,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.3,251.25
114,7,14,560,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,3.97,250.62
115,4,7,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.31,1.76,149.5
116,10,13,580,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.4,0.35,0.0,118.0
117,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,215.17
124,9,12,1101,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.51,0.42,2.84,199.81
125,9,10,1452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.21,0.0,184.11
128,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,157.0
129,36,42,1767,33,2.36,1.01,34,2.43,0.94,35,2.5,0.94,0.96,0.96,0.48,0.47,0.34,199.28
132,7,8,322,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.93,0.94,0.73,0.73,0.11,210.47
133,7,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.53,0.0,185.83
137,17,19,808,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.3,0.29,0.0,185.27
138,6,9,398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.33,0.3,0.02,157.0
139,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.04,250.5
140,6,8,368,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.37,0.0,141.75
141,6,7,357,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.35,0.26,0.12,167.25
142,9,13,528,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.58,0.58,10.51,216.83
143,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,186.0
148,6,10,424,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.51,2.82,165.42
150,8,9,376,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,183.92
151,5,6,288,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.32,0.16,217.17
152,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.0,202.12
157,7,10,419,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.39,0.38,0.0,158.58
159,3,3,159,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,0.0,202.5
163,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
177,34,35,1254,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.77,0.78,0.25,0.24,0.0,201.39
178,7,9,372,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.93,0.36,0.35,0.0,144.89
179,31,34,1232,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.65,0.72,0.16,0.18,2.55,238.3
186,3,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,52.18,249.75
187,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,199.0
188,29,30,1186,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.87,0.89,0.29,0.27,0.1,220.6
193,15,17,885,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.81,0.75,0.38,0.3,0.76,204.62
194,18,19,880,15,3.0,1.73,16,3.2,1.64,17,3.4,2.07,1.0,1.0,0.32,0.28,0.1,181.23
195,11,11,489,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.38,0.36,0.0,180.63
197,14,18,1156,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.93,0.83,0.4,0.33,0.02,136.04
198,11,17,799,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.84,0.44,0.37,5.71,186.29
199,10,10,429,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.63,0.62,0.0,211.27
200,23,24,1044,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.92,0.26,0.24,0.03,234.21
201,22,23,969,16,4.0,2.45,20,5.0,2.45,20,5.0,2.45,0.94,0.92,0.2,0.19,0.0,205.74
202,13,15,697,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.83,0.81,0.32,0.3,0.05,197.78
203,50,52,1804,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.55,0.64,0.09,0.1,0.5,245.06
204,52,53,1976,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.54,0.62,0.06,0.06,0.0,231.89
205,38,39,1372,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.5,0.6,0.06,0.06,0.0,225.8
206,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,200.88
207,12,18,744,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.52,0.5,2.52,223.89
208,24,26,1223,24,2.67,1.5,24,2.67,1.5,24,2.67,1.5,0.96,0.94,0.48,0.45,0.09,210.76
209,13,14,564,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.38,0.38,2.25,205.08
210,7,9,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.64,0.38,227.62
211,17,20,880,17,2.12,1.13,17,2.12,1.13,17,2.12,1.13,1.0,1.0,0.62,0.6,0.89,229.94
212,16,17,752,13,2.6,0.89,14,2.8,0.45,15,3.0,0.71,0.95,0.95,0.32,0.28,2.91,143.37
213,8,9,420,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.4,0.0,136.5
214,8,9,394,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.72,0.44,0.42,0.77,195.17
215,14,15,694,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.92,0.94,0.31,0.28,0.0,130.82
216,8,9,384,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.0,206.39
218,10,22,964,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.97,0.95,0.13,0.12,4.72,145.08
220,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.64,0.17,214.56
221,7,10,465,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.85,0.62,0.59,2.28,207.0
222,10,15,632,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.95,0.41,0.39,3.59,157.89
223,16,18,926,13,1.86,0.9,15,2.14,0.9,15,2.14,0.9,0.96,0.92,0.48,0.43,0.0,167.33
225,6,10,413,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.46,0.47,5.33,93.44
226,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.5,216.75
227,9,9,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.55,0.0,238.17
229,10,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,233.0
230,16,22,880,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.41,0.0,125.99
232,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,219.17
234,8,13,608,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.95,0.96,0.75,0.72,11.3,209.77
238,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
239,10,11,496,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.37,0.0,225.75
240,17,31,1240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,4.28,168.44
241,32,49,2020,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.96,0.94,0.27,0.26,10.82,201.16
242,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.61,0.58,0.34,196.67
243,10,10,1034,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.4,0.3,0.16,0.0,212.61
245,9,12,568,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.51,2.5,202.46
246,13,16,712,13,1.86,0.69,13,1.86,0.69,13,1.86,0.69,0.95,0.94,0.5,0.47,0.0,181.4
247,4,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,165.17
248,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.75,122.25
251,17,19,804,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.44,0.0,183.24
252,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,202.5
253,6,7,306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.55,0.53,0.0,204.94
255,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
256,7,9,458,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.72,0.5,0.36,0.36,163.4
257,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,202.0
258,7,9,425,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.54,0.51,0.0,160.58
259,8,8,360,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,206.72
260,5,5,213,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.87,0.78,0.77,0.0,251.11
261,7,7,296,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,191.5
262,21,24,1301,14,2.8,1.3,17,3.4,1.34,17,3.4,1.67,0.74,0.64,0.33,0.28,0.0,186.02
263,12,15,620,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.61,0.61,0.52,241.34
264,31,47,2402,20,2.5,1.51,22,2.75,1.49,22,2.75,1.49,0.88,0.85,0.5,0.48,9.47,216.56
265,23,25,1092,16,2.29,0.49,17,2.43,0.53,17,2.43,0.53,0.83,0.81,0.37,0.33,1.09,180.66
266,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.0,202.67
267,7,9,372,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.05,226.29
268,8,10,420,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.57,0.55,0.0,191.3
269,10,11,448,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.63,0.2,251.13
270,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
271,12,12,579,6,1.5,0.58,7,1.75,0.5,8,2.0,0.0,0.88,0.85,0.5,0.41,0.0,203.08
272,13,15,664,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.31,0.07,217.86
273,11,13,524,9,1.5,1.38,10,1.67,1.21,10,1.67,1.21,1.0,1.0,0.73,0.73,0.04,228.75
274,21,33,1669,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.93,0.87,0.46,0.43,4.54,191.06
275,12,12,540,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.84,0.35,0.3,0.0,198.17
276,19,33,1685,14,1.4,0.52,17,1.7,0.67,17,1.7,0.67,0.9,0.84,0.66,0.62,9.62,214.97
277,30,39,1800,26,2.17,1.19,27,2.25,1.14,27,2.25,1.14,0.97,0.95,0.5,0.46,2.62,188.43
278,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,4.47,248.83
279,12,15,686,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.46,0.42,0.0,141.93
