id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,19,87,6497,13,4.33,1.53,19,6.33,3.51,13,4.33,1.53,0.96,0.97,0.37,0.42,12.19,131.87
77,23,52,3096,18,3.6,1.14,22,4.4,0.55,22,4.4,0.55,0.93,0.95,0.53,0.56,13.48,139.65
79,15,25,1098,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.97,0.94,0.25,0.26,0.12,168.68
80,16,37,1980,12,2.0,0.63,15,2.5,1.22,14,2.33,1.03,1.0,1.0,0.34,0.32,8.82,151.1
81,11,33,1710,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.57,0.59,27.2,151.56
82,29,64,3503,23,3.29,2.14,26,3.71,2.63,23,3.29,2.14,1.0,1.0,0.45,0.44,4.21,144.78
83,12,25,1344,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.58,17.94,152.72
84,33,101,5743,20,2.86,1.21,32,4.57,3.55,20,2.86,1.21,0.95,0.93,0.51,0.49,27.69,117.13
86,9,19,1229,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.34,0.22,156.32
87,8,22,1060,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.36,6.67,197.67
88,14,34,2035,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.35,1.77,191.65
90,18,59,3836,10,2.0,0.0,18,3.6,2.51,11,2.2,0.45,1.0,1.0,0.5,0.53,17.65,106.27
91,10,30,1635,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.42,0.42,13.08,153.5
92,7,10,454,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.9,0.31,0.36,1.3,182.2
93,6,14,660,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.85,0.26,0.29,3.9,120.0
94,14,46,2749,11,2.2,0.84,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.41,0.43,13.88,141.55
95,24,72,3921,18,2.57,0.79,24,3.43,1.4,20,2.86,0.9,0.99,0.99,0.41,0.41,10.68,137.43
96,27,72,3793,16,4.0,0.82,25,6.25,1.71,20,5.0,0.82,0.96,0.93,0.38,0.37,13.02,151.23
97,6,21,1090,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.57,31.64,152.83
98,17,43,2413,12,2.4,0.89,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.57,0.57,26.8,124.46
100,10,29,2148,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.36,0.48,193.5
101,5,15,1192,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.74,0.04,102.5
103,15,35,2068,8,4.0,1.41,13,6.5,0.71,10,5.0,1.41,0.97,0.92,0.2,0.2,9.4,172.27
104,90,116,5849,32,4.57,1.13,44,6.29,1.25,43,6.14,1.07,0.99,0.99,0.26,0.32,3.65,212.77
106,24,67,4392,13,3.25,0.5,21,5.25,2.22,13,3.25,0.5,1.0,1.0,0.52,0.49,25.82,157.3
107,3,4,184,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,154.25
108,27,67,3843,20,4.0,1.58,27,5.4,2.07,22,4.4,1.14,0.96,0.92,0.32,0.33,8.6,167.59
109,19,32,1451,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.94,0.95,0.24,0.27,1.6,163.56
110,18,38,2837,16,4.0,1.63,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.26,0.26,0.48,145.06
111,22,57,3274,14,2.8,1.1,22,4.4,3.36,16,3.2,1.48,0.93,0.9,0.27,0.27,2.63,114.96
112,36,154,10089,16,2.67,1.03,31,5.17,5.56,16,2.67,1.03,1.0,1.0,0.37,0.35,28.76,135.99
113,13,28,1296,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.38,0.4,12.17,168.72
115,6,11,543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.18,0.22,0.78,152.88
116,14,37,2026,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,0.96,0.94,0.64,0.62,13.68,84.94
118,18,46,3749,11,2.75,1.26,18,4.5,2.65,12,3.0,0.82,0.98,0.98,0.39,0.38,3.93,87.71
119,10,42,2494,5,1.67,1.15,10,3.33,1.15,6,2.0,1.0,0.93,0.89,0.47,0.4,35.45,74.67
120,14,44,2789,10,2.0,0.71,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.52,0.54,18.29,127.45
122,20,62,3622,12,3.0,0.82,20,5.0,2.94,16,4.0,2.16,1.0,1.0,0.47,0.46,14.88,79.19
123,10,21,1120,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.6,5.4,108.6
124,19,47,3026,14,2.33,1.03,19,3.17,1.33,17,2.83,1.33,1.0,1.0,0.29,0.26,6.21,114.62
125,46,143,9333,22,3.14,1.21,42,6.0,3.42,23,3.29,1.11,0.95,0.96,0.38,0.4,12.28,125.71
128,9,24,1744,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.5,1.98,139.68
129,17,50,5264,7,1.4,0.89,17,3.4,3.78,10,2.0,1.0,0.99,0.99,0.69,0.63,10.94,60.55
130,11,33,2258,8,1.6,0.55,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.46,0.46,17.18,119.05
131,4,20,1760,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.5,3.68,54.5
132,12,34,2181,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.48,5.55,156.52
133,14,38,2197,11,2.2,1.3,14,2.8,1.64,12,2.4,1.52,0.98,0.99,0.49,0.46,14.2,103.48
134,11,26,1383,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.67,0.69,4.62,106.97
135,9,25,1572,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.98,0.99,0.51,0.5,5.65,90.44
136,7,28,1610,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.75,0.73,53.29,76.58
137,6,18,827,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.97,0.97,0.47,0.5,0.44,107.88
138,11,22,1552,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.57,0.65,0.46,163.25
139,15,50,2982,10,2.5,0.58,15,3.75,0.96,10,2.5,0.58,1.0,1.0,0.43,0.4,21.85,131.05
140,9,22,1714,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.98,0.23,0.16,2.67,72.91
141,8,27,1679,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.7,0.69,11.34,122.08
142,11,49,4398,5,1.25,0.5,11,2.75,1.71,5,1.25,0.5,1.0,1.0,0.6,0.54,20.43,49.27
143,20,52,3209,17,3.4,1.14,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.52,0.53,16.35,130.37
144,7,13,913,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.46,0.03,229.7
145,5,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.01,172.58
146,5,13,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.78,3.97,138.66
147,11,24,1221,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.55,18.5,132.0
148,15,30,2054,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.97,0.96,0.35,0.36,1.43,155.91
150,18,50,3272,12,2.4,1.52,16,3.2,1.64,12,2.4,1.52,1.0,1.0,0.45,0.48,16.66,134.76
151,21,69,4275,16,2.67,1.51,19,3.17,1.83,17,2.83,1.6,0.98,0.94,0.57,0.52,20.62,114.75
152,25,58,3439,20,3.33,1.51,25,4.17,1.17,20,3.33,1.51,0.94,0.96,0.37,0.36,12.37,116.78
153,5,8,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,10.52,118.5
154,8,14,1014,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.93,0.93,0.66,0.62,2.21,80.94
155,22,58,3352,16,2.0,1.31,22,2.75,1.91,19,2.38,1.69,0.99,0.99,0.63,0.61,18.18,79.9
156,11,31,1987,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.34,7.06,142.54
157,10,22,1508,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.62,0.67,5.28,131.08
158,22,80,4346,9,3.0,1.73,22,7.33,8.39,9,3.0,1.73,0.96,0.96,0.33,0.3,8.53,150.11
159,23,33,1836,6,3.0,1.41,23,11.5,13.44,7,3.5,2.12,1.0,1.0,0.47,0.48,15.9,193.72
160,24,81,4787,18,3.0,0.63,23,3.83,0.98,19,3.17,0.98,1.0,1.0,0.45,0.42,21.27,124.18
161,27,52,3009,17,3.4,0.89,26,5.2,2.28,24,4.8,2.28,0.98,0.97,0.26,0.25,4.46,107.64
162,10,39,2296,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.49,0.47,31.62,146.42
165,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,156.38
166,32,63,3463,16,2.67,0.82,25,4.17,1.17,20,3.33,0.82,0.99,0.99,0.36,0.38,11.67,186.93
167,14,26,1369,10,2.5,1.0,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.5,0.51,13.54,166.94
168,27,56,3219,14,2.8,0.45,21,4.2,1.1,17,3.4,0.89,0.99,0.95,0.41,0.38,13.15,169.93
169,11,26,1509,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.98,0.98,0.35,0.36,5.83,135.38
170,9,20,1048,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.6,9.87,146.0
171,18,41,2029,15,3.0,1.87,18,3.6,1.95,15,3.0,1.87,0.97,0.95,0.45,0.44,12.92,130.73
172,9,15,792,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.28,0.0,148.67
174,26,62,3376,14,2.8,1.3,25,5.0,2.45,19,3.8,1.3,1.0,1.0,0.34,0.34,11.9,153.9
175,11,14,862,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.44,0.31,197.12
176,10,37,2318,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.29,0.27,19.07,89.64
177,57,96,5233,51,2.83,1.47,56,3.11,1.45,54,3.0,1.57,0.98,0.97,0.42,0.42,0.29,123.28
178,8,35,2401,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.24,20.61,102.62
180,17,33,1656,14,3.5,1.73,17,4.25,2.06,16,4.0,2.45,0.98,0.98,0.48,0.48,7.35,125.41
181,14,47,2725,7,2.33,1.53,14,4.67,3.06,10,3.33,3.21,1.0,1.0,0.59,0.56,27.04,97.17
183,9,13,846,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.56,0.35,183.86
184,14,24,1196,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.4,3.36,187.96
185,14,24,1422,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.96,0.95,0.33,0.46,8.23,163.03
186,29,54,2938,17,3.4,1.14,21,4.2,1.92,20,4.0,1.41,1.0,1.0,0.29,0.3,3.47,190.78
187,6,9,464,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,10.54,122.0
188,22,50,3468,15,2.5,1.05,21,3.5,1.97,19,3.17,1.72,0.94,0.92,0.47,0.48,20.82,132.03
189,15,38,2135,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,0.98,0.99,0.33,0.32,9.97,119.69
190,10,16,768,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.58,0.62,14.09,177.17
191,14,32,1941,10,2.5,1.0,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.42,0.42,6.48,169.54
192,47,109,6223,29,3.22,1.2,43,4.78,1.86,37,4.11,1.45,0.98,0.97,0.38,0.42,6.12,161.39
193,12,32,1931,9,3.0,1.73,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.33,0.32,5.0,160.51
194,14,26,1588,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.54,0.6,8.34,179.08
195,19,39,2173,14,3.5,1.29,19,4.75,2.06,18,4.5,2.08,0.96,0.96,0.44,0.48,14.49,166.47
196,18,31,1864,11,2.2,0.84,18,3.6,1.14,17,3.4,1.34,0.98,0.97,0.36,0.39,1.93,133.6
197,7,15,762,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.18,201.25
198,19,51,3938,15,3.0,1.22,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.39,0.38,11.38,144.07
199,18,43,2735,14,2.33,1.37,18,3.0,1.79,16,2.67,1.51,1.0,1.0,0.44,0.43,8.02,134.07
200,39,129,7820,20,3.33,1.03,37,6.17,2.23,26,4.33,1.37,0.95,0.87,0.5,0.46,17.35,134.83
201,23,46,2680,13,2.17,1.17,21,3.5,2.17,17,2.83,1.83,0.95,0.92,0.43,0.42,3.48,135.75
202,21,38,2817,14,2.33,1.03,21,3.5,1.52,21,3.5,1.52,0.96,0.88,0.49,0.43,9.28,117.31
204,11,27,1431,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.52,0.54,11.65,143.72
205,21,44,3008,15,3.0,0.71,20,4.0,1.22,18,3.6,1.34,0.98,0.98,0.48,0.49,12.0,163.29
206,10,20,1331,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.43,16.18,75.38
208,13,42,2203,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.67,0.68,30.11,117.52
211,17,49,3383,8,2.67,1.53,17,5.67,2.31,13,4.33,2.52,0.98,0.99,0.4,0.34,16.39,107.16
213,17,27,1403,14,2.33,1.21,17,2.83,1.72,15,2.5,1.05,0.96,0.96,0.47,0.48,10.66,123.03
214,17,48,3188,12,2.0,1.55,17,2.83,1.94,16,2.67,1.97,1.0,1.0,0.43,0.42,22.74,112.3
215,6,17,1001,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.28,0.29,10.08,154.12
216,10,22,1323,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.42,15.85,140.56
218,12,27,1896,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.98,0.82,0.37,0.29,13.23,141.44
219,7,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.3,0.02,129.04
220,35,79,4900,23,2.56,0.88,35,3.89,2.47,26,2.89,1.17,1.0,1.0,0.45,0.47,7.57,121.03
221,22,49,2521,13,3.25,0.5,22,5.5,1.29,16,4.0,0.82,1.0,1.0,0.46,0.46,16.83,124.49
222,15,31,2316,10,2.0,0.71,14,2.8,1.3,13,2.6,1.52,0.93,0.94,0.4,0.38,3.53,106.11
223,16,31,1581,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.97,0.95,0.57,0.59,22.63,128.62
225,11,24,1517,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,0.97,0.97,0.47,0.45,6.22,82.37
226,12,28,1530,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.89,0.84,0.31,0.3,3.33,150.45
227,5,15,1098,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.86,0.86,21.16,107.58
232,5,14,1233,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.5,2.24,92.08
233,11,27,1653,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.39,0.36,3.49,89.58
236,7,20,1650,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.62,0.1,147.15
237,3,13,939,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.54,0.01,107.75
239,16,40,2620,11,2.2,1.64,16,3.2,2.05,16,3.2,2.05,0.99,0.98,0.38,0.35,8.63,98.69
240,42,116,7100,19,3.17,1.33,36,6.0,2.76,20,3.33,1.63,0.98,0.99,0.32,0.32,15.95,138.84
241,25,60,5660,19,2.71,1.11,23,3.29,1.11,21,3.0,1.29,0.96,0.86,0.47,0.42,11.19,121.57
242,5,11,582,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.23,2.64,217.92
243,7,26,1949,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.46,10.2,101.56
244,14,26,1867,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.97,0.9,0.49,0.45,8.4,132.61
245,12,22,1349,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.8,0.85,0.42,0.5,8.21,100.48
246,13,42,2882,10,2.5,1.73,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.57,0.54,17.66,107.64
247,12,36,2010,5,2.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.3,0.28,11.76,118.78
248,9,29,1889,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.58,0.54,23.86,90.28
250,9,42,2416,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,19.69,99.25
252,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,16.06,121.16
254,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.76,156.5
257,13,26,1622,10,2.5,1.29,13,3.25,1.89,13,3.25,1.89,0.98,0.95,0.32,0.31,3.39,131.71
258,11,36,2238,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,0.98,0.99,0.29,0.26,9.81,120.4
259,23,67,5315,12,4.0,0.0,22,7.33,3.21,15,5.0,0.0,0.96,0.89,0.3,0.22,12.62,112.29
260,11,17,869,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.87,0.24,0.26,1.33,190.48
261,17,53,3830,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.94,0.91,0.26,0.29,4.22,162.28
263,9,26,2637,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.17,12.64,112.37
264,15,21,1064,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.51,0.54,3.22,145.88
265,5,23,1770,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.63,12.45,131.75
266,19,53,2860,13,2.6,1.34,19,3.8,1.3,14,2.8,1.64,0.94,0.91,0.44,0.44,24.39,121.12
267,13,48,3088,7,1.75,0.96,13,3.25,2.06,9,2.25,1.89,1.0,1.0,0.61,0.58,25.41,76.95
269,12,22,1036,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.95,0.49,0.54,4.81,183.82
271,11,34,2326,9,1.8,0.84,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.57,0.61,22.31,110.1
272,22,45,2470,14,2.8,0.84,20,4.0,1.58,16,3.2,0.84,1.0,1.0,0.27,0.29,0.6,167.85
273,6,17,980,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.48,22.8,102.94
275,8,13,644,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.56,15.86,138.5
277,24,73,4863,17,2.83,1.83,24,4.0,2.1,22,3.67,2.25,0.98,0.98,0.4,0.41,6.08,111.85
278,6,20,970,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.23,0.24,1.22,121.67
279,5,20,1606,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.27,24.18,89.75
