id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,11,23,3407,7,3.5,2.12,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.84,0.12,132.38
183,7,12,1682,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,0.18,141.0
186,93,14581,14257790,44,3.67,1.87,43,3.58,1.68,69,5.75,4.31,0.99,1.0,0.54,0.44,28.93,161.55
187,9,17,5775,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.82,0.08,186.92
193,60,12921,13663815,31,2.82,1.99,29,2.64,1.36,44,4.0,5.73,0.98,0.98,0.62,0.56,8.0,128.26
194,42,1640,1004930,27,3.86,2.79,24,3.43,2.37,40,5.71,4.96,1.0,1.0,0.43,0.38,16.71,135.6
209,9,25,3646,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.72,0.92,0.83,168.02
211,6,10,519,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.51,0.01,149.67
214,71,21287,18507357,35,3.89,2.26,25,2.78,1.09,51,5.67,4.33,1.0,1.0,0.57,0.43,7.93,144.15
216,8,45,7023,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.33,0.57,0.18,129.38
221,4,8,359,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.65,0.13,108.5
223,11,28,3463,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.97,0.36,0.42,0.05,104.96
236,5,21,1398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,1.5,91.0
238,15,10158,15064179,7,2.33,2.31,5,1.67,0.58,13,4.33,4.93,1.0,1.0,0.65,0.67,0.55,136.5
239,35,277,99499,20,2.5,1.31,18,2.25,1.16,21,2.62,1.3,1.0,1.0,0.33,0.24,9.05,149.88
240,14,2635,2555002,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.29,0.53,140.14
246,5,45,13545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.86,0.28,138.08
247,10,29,3597,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.55,0.09,184.9
248,11,64,12837,8,2.67,2.08,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.36,0.65,0.51,106.01
249,9,43,15366,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.71,0.88,0.34,187.67
256,12,50,5478,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,0.97,0.97,0.48,0.52,0.22,175.94
257,8,21,2412,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.43,0.05,175.72
258,5,27,6941,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.56,0.35,148.92
259,9,67,11035,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.68,0.52,143.68
260,6,53,9301,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.47,0.55,80.88
264,25,99,26688,14,2.8,0.45,20,4.0,1.22,16,3.2,0.84,1.0,1.0,0.42,0.67,0.2,134.93
265,5,36,3666,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.42,0.78,57.0
266,5,21,1555,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.49,0.21,122.17
276,4,21,1494,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.28,0.66,59.5
278,5,33,4028,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.23,0.33,0.96,115.16
