id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,22827,6878300,7136397955,4297,29.84,8.01,1351,9.38,2.15,15490,107.57,38.58,0.83,0.82,0.38,0.12,30.5,85.52
89,20221,4431632,4324506999,3973,27.59,11.0,1419,9.85,3.6,14015,97.33,46.73,0.79,0.78,0.39,0.15,28.63,86.86
90,29737,5803712,5914047681,4552,31.61,11.12,1615,11.22,4.09,20032,139.11,75.85,0.76,0.76,0.35,0.16,29.6,89.25
91,47009,11325177,11392507012,5595,38.85,18.82,1869,12.98,6.3,28854,200.38,136.42,0.82,0.82,0.32,0.1,29.38,85.69
92,52562,11380857,11128208573,5351,37.16,14.48,1721,11.95,4.21,30243,210.02,114.58,0.81,0.81,0.35,0.11,27.68,87.96
93,53393,11891806,12021581274,5852,40.64,15.22,1891,13.13,3.78,31230,216.88,102.74,0.81,0.81,0.31,0.08,27.25,86.69
94,35584,7198456,7097057428,4791,33.27,10.07,1664,11.56,3.8,22076,153.31,64.48,0.79,0.79,0.35,0.11,28.74,85.35
95,32629,9883533,9952749570,4763,33.08,10.38,1823,12.66,4.08,20180,140.14,49.73,0.72,0.71,0.34,0.12,27.69,81.58
96,25982,11408698,11295940120,4145,28.78,9.04,1516,10.53,3.07,15667,108.8,44.95,0.82,0.82,0.34,0.11,30.17,83.1
97,31451,6563781,6494642747,4640,32.22,10.6,1602,11.12,3.57,19105,132.67,67.62,0.81,0.8,0.36,0.13,28.97,82.61
98,36352,7581766,7851912605,5228,36.31,11.71,2128,14.78,7.41,22640,157.22,66.01,0.82,0.81,0.33,0.09,25.72,80.89
99,42182,10674683,10663063573,5382,37.38,12.97,1741,12.09,3.53,25506,177.12,84.58,0.75,0.75,0.33,0.1,30.76,85.01
100,43392,8613347,8460505316,5400,37.5,11.91,1740,12.08,3.0,26926,186.99,66.98,0.78,0.78,0.34,0.11,29.74,84.22
101,34693,7457792,7383436028,4831,33.78,11.07,1524,10.66,4.19,21879,153.0,56.36,0.79,0.77,0.36,0.12,26.79,86.32
102,16213,4424146,4618947494,3387,23.52,5.77,1399,9.72,2.66,11420,79.31,25.68,0.74,0.74,0.38,0.17,28.22,86.56
103,11770,2563182,2477209356,3193,22.17,8.0,1407,9.77,2.55,8843,61.41,28.41,0.75,0.73,0.43,0.21,27.01,90.02
104,14585,2835507,2609775654,3443,23.91,8.16,1603,11.13,4.93,10380,72.08,35.81,0.76,0.76,0.45,0.21,27.34,91.84
105,38176,9012759,9068641339,5247,36.44,13.85,1949,13.53,6.85,22698,157.62,87.75,0.83,0.83,0.38,0.12,28.52,87.98
106,43972,10079944,9746731258,5438,37.76,14.5,2144,14.89,8.41,26240,182.22,95.83,0.8,0.8,0.35,0.09,27.54,83.93
107,42492,11363320,11777709407,5954,41.35,18.22,2094,14.54,7.66,26628,184.92,89.98,0.85,0.84,0.36,0.12,28.49,82.11
108,30407,8075680,7784179811,4542,31.54,10.87,1501,10.42,3.07,18917,131.37,61.66,0.82,0.8,0.37,0.11,26.64,85.53
109,22317,6154189,6502149044,4401,30.56,9.0,1390,9.65,2.65,15222,105.71,43.18,0.8,0.81,0.36,0.12,28.07,85.46
110,21568,5485085,5602582599,3928,27.28,9.05,1418,9.85,3.14,13904,96.56,45.72,0.78,0.76,0.4,0.14,26.26,82.25
111,30646,6164234,6370267867,4625,32.12,12.84,2113,14.67,13.44,17009,118.12,67.13,0.79,0.81,0.34,0.12,26.9,83.21
112,32407,12836742,12758427060,4809,33.4,12.45,1750,12.15,4.97,19446,135.04,77.69,0.83,0.83,0.39,0.14,32.04,90.77
113,34317,7008947,6893606129,4929,34.23,11.53,1786,12.4,6.51,21506,149.35,68.83,0.78,0.77,0.36,0.13,28.72,84.49
114,34754,6509712,6806116632,4614,32.04,12.88,1494,10.38,3.62,19205,133.37,69.0,0.81,0.81,0.37,0.12,24.6,92.2
115,27855,5374992,5524712147,3907,27.13,10.84,1183,8.22,2.5,14525,100.87,49.97,0.8,0.78,0.38,0.16,24.47,95.01
116,13841,3630654,3321029757,2999,20.83,6.72,983,6.83,1.98,8695,60.38,24.93,0.8,0.8,0.43,0.2,28.17,82.39
117,13695,3097534,3148486357,3017,20.95,9.3,1128,7.83,3.67,8821,61.26,38.19,0.82,0.82,0.42,0.23,29.25,83.36
118,31401,7741309,7673434084,4807,33.38,18.64,2089,14.51,13.62,19056,132.33,110.67,0.78,0.77,0.36,0.15,30.15,87.53
119,51180,11927305,11103973852,6641,46.12,25.55,2717,18.87,15.99,30183,209.6,138.38,0.78,0.77,0.37,0.15,26.61,82.98
120,56549,13898927,13716958701,7437,51.65,25.77,3159,21.94,13.72,33366,231.71,139.91,0.76,0.75,0.35,0.12,26.21,84.56
121,52532,11549057,11199866074,6802,47.24,18.33,2325,16.15,7.38,30836,214.14,98.23,0.77,0.75,0.38,0.12,25.39,85.39
122,48468,15152030,15909667033,6928,48.11,19.91,2855,19.83,12.83,28588,198.53,88.31,0.78,0.79,0.31,0.09,28.03,83.24
123,34085,8789928,8971314564,5170,35.9,10.76,1990,13.82,7.69,20302,140.99,52.18,0.77,0.76,0.33,0.1,26.95,79.71
124,29692,11214356,10620041195,5013,34.81,14.5,1734,12.04,4.78,18352,127.44,63.84,0.8,0.82,0.35,0.18,29.78,79.72
125,49854,12294169,12121359821,5773,40.37,22.44,1959,13.7,8.21,26424,184.78,143.93,0.78,0.77,0.36,0.13,26.63,81.02
126,67955,12624382,11375961873,7738,53.74,22.92,2867,19.91,11.97,39500,274.31,152.39,0.81,0.8,0.39,0.11,27.54,83.16
127,83851,17950097,16561059759,8362,58.07,26.38,3604,25.03,16.43,45404,315.31,171.51,0.78,0.77,0.37,0.11,25.31,83.37
128,100892,21126875,20261474665,8146,56.57,21.64,2922,20.29,10.18,50175,348.44,186.27,0.81,0.81,0.37,0.11,25.92,86.09
129,61292,11963257,11619050990,7043,48.91,18.61,2498,17.35,8.64,34836,241.92,96.86,0.8,0.81,0.34,0.11,26.6,83.15
130,30245,7441332,7167508646,5663,39.33,15.83,2315,16.08,9.27,19317,134.15,49.97,0.79,0.78,0.35,0.14,27.13,83.02
131,21050,6086985,6056570943,4062,28.21,11.09,1706,11.85,5.63,13493,93.7,39.1,0.79,0.78,0.39,0.16,28.54,83.9
132,51090,10812480,10733336367,5754,39.96,26.93,2306,16.01,11.76,27027,187.69,159.75,0.82,0.82,0.34,0.1,27.46,86.03
133,96016,17046945,16539887619,8399,58.33,29.61,3379,23.47,13.95,48525,336.98,220.1,0.81,0.8,0.34,0.1,27.78,83.48
134,83645,16295002,15577120899,8497,59.01,24.96,3604,25.03,12.98,45323,314.74,148.76,0.79,0.78,0.33,0.09,28.8,82.87
135,87876,16244979,15850387006,7647,53.1,22.19,2831,19.66,11.72,46398,322.21,168.08,0.83,0.83,0.36,0.12,29.52,84.67
136,69577,15270415,14547924624,7333,50.92,21.94,4397,30.53,77.72,37828,262.69,119.15,0.76,0.76,0.34,0.11,26.86,85.05
137,45604,11758172,11711072526,6004,41.69,15.91,3136,21.78,35.97,25594,177.74,72.82,0.75,0.75,0.35,0.11,29.03,84.79
138,34686,11660097,11871471538,5052,35.08,13.03,3218,22.35,47.84,20184,140.17,63.47,0.73,0.75,0.34,0.11,31.18,83.91
139,62303,14505380,14651653008,6431,44.66,23.97,5995,41.63,161.15,32292,224.25,174.73,0.75,0.76,0.33,0.13,26.62,84.3
140,90442,18308746,17817517727,8384,58.22,26.97,3234,22.46,14.01,48808,338.94,210.85,0.79,0.8,0.33,0.1,28.4,86.9
141,98105,19946437,19715665921,8536,59.28,23.31,3793,26.34,44.0,51358,356.65,196.19,0.82,0.82,0.34,0.1,26.55,84.15
142,75692,14505841,13894697587,7909,54.92,18.91,3703,25.72,32.71,41997,291.65,119.54,0.8,0.8,0.36,0.1,24.5,83.49
143,63340,15915679,15538057836,7382,51.26,19.19,3071,21.33,10.41,35367,245.6,104.81,0.82,0.82,0.33,0.08,28.21,84.71
144,25594,6746187,6832297292,4587,31.85,7.44,1655,11.49,3.31,16374,113.71,31.58,0.79,0.79,0.33,0.09,29.87,86.29
145,20339,7513461,7168056148,4307,29.91,10.53,1914,13.29,7.32,12378,85.96,36.09,0.8,0.8,0.38,0.14,26.1,88.18
146,49549,9609818,9583225003,5926,41.15,20.01,2366,16.43,12.74,26405,183.37,144.05,0.79,0.79,0.35,0.12,27.39,83.8
147,83684,15689297,15158237876,7518,52.21,24.35,3398,23.6,42.19,44306,307.68,197.72,0.75,0.73,0.35,0.11,27.57,83.13
148,74801,13899963,12980963293,7536,52.33,17.14,3314,23.01,45.95,43467,301.85,136.77,0.81,0.81,0.36,0.1,27.98,83.39
149,93032,18917981,18085787389,8680,60.28,27.48,5399,37.49,116.82,49975,347.05,193.52,0.81,0.8,0.34,0.1,27.9,84.61
150,66190,15291343,14798399197,6835,47.47,15.62,2305,16.01,8.18,36678,254.71,107.73,0.82,0.81,0.34,0.08,26.61,82.78
151,38839,6822830,6417253695,5305,36.84,9.59,2063,14.33,5.92,22009,152.84,49.98,0.8,0.8,0.38,0.15,25.26,80.33
152,39850,10241875,10462132807,5159,35.83,14.55,2280,15.83,16.73,21482,149.18,79.51,0.78,0.77,0.38,0.16,31.22,82.74
153,54490,13835476,13715019444,6176,42.89,22.72,2555,17.74,16.98,31031,215.49,158.1,0.79,0.79,0.36,0.13,28.08,82.16
154,108895,23413436,22416498136,8946,62.12,34.4,3823,26.55,38.0,55184,383.22,264.64,0.82,0.83,0.37,0.12,28.44,84.24
155,99280,22525773,21603937793,9006,62.54,27.83,3261,22.65,12.43,51751,359.38,199.53,0.83,0.82,0.35,0.09,26.57,80.18
156,101197,21539349,20675409331,9538,66.24,24.97,4507,31.3,20.18,53955,374.69,192.04,0.85,0.85,0.33,0.08,26.93,82.07
157,64360,13873756,13546138458,7790,54.1,15.75,3512,24.39,14.84,37136,257.89,70.55,0.81,0.82,0.35,0.09,27.82,79.02
158,41968,11507411,12190363979,5792,40.22,13.02,2418,16.79,8.27,23318,161.93,60.79,0.84,0.84,0.34,0.11,27.17,80.1
159,37860,11229561,11803739340,6165,42.81,17.32,2952,20.5,21.21,22761,158.06,71.77,0.78,0.78,0.35,0.13,26.92,78.08
160,56418,12253048,11968490247,7011,48.69,25.56,3282,22.79,14.07,31894,221.49,166.59,0.82,0.81,0.37,0.13,27.59,80.43
161,108099,20890642,20081671851,8255,57.33,20.69,2910,20.21,7.68,52595,365.24,223.92,0.85,0.85,0.36,0.09,27.51,81.04
162,109253,21210307,21150534202,8782,60.99,24.56,3461,24.03,13.27,56788,394.36,189.67,0.82,0.81,0.33,0.08,26.87,81.4
163,96455,21036123,20479203375,8621,59.87,26.71,2926,20.32,11.6,51787,359.63,197.05,0.83,0.83,0.35,0.1,27.06,80.59
164,71523,15633029,15208683680,7804,54.19,18.63,3126,21.71,9.5,39868,276.86,104.48,0.83,0.83,0.35,0.1,26.27,81.08
165,37589,8274608,8501413881,5251,36.47,10.83,2014,13.99,5.0,22413,155.65,52.91,0.78,0.79,0.33,0.1,26.28,78.73
166,20023,5973789,5787965749,4073,28.28,9.11,1625,11.28,3.64,13938,96.79,41.77,0.76,0.79,0.4,0.15,28.14,84.41
167,34259,8422993,7909462959,5153,35.78,15.41,1934,13.43,8.14,21725,150.87,97.98,0.81,0.81,0.39,0.12,27.75,80.55
168,72162,12535123,12376047884,7268,50.47,24.84,2113,14.67,7.35,39849,276.73,191.03,0.83,0.83,0.35,0.11,27.01,80.82
169,99651,21655450,21061521843,8361,58.06,24.54,2936,20.39,18.73,52233,362.73,195.09,0.83,0.81,0.31,0.08,26.85,81.35
170,95857,26428654,26541474916,8695,60.38,23.19,3372,23.42,11.45,51725,359.2,147.9,0.88,0.88,0.34,0.07,27.41,82.23
171,44010,13582898,13786151033,5296,36.78,9.59,1793,12.45,3.19,26148,181.58,62.25,0.77,0.76,0.31,0.12,27.14,80.01
172,17505,3046162,2885461635,3361,23.67,7.55,1246,8.77,2.25,10258,72.24,30.32,0.75,0.75,0.39,0.15,24.1,79.29
173,10307,2466203,2250153148,2834,19.68,6.49,1278,8.88,2.32,7120,49.44,21.0,0.73,0.72,0.45,0.26,26.84,93.52
174,13208,2029585,1876091792,3053,21.2,9.31,1093,7.59,2.36,8736,60.67,35.97,0.77,0.76,0.4,0.18,30.49,92.31
175,59407,10222224,10658848175,4848,33.67,18.81,1524,10.58,4.7,22787,158.24,132.54,0.82,0.82,0.34,0.13,23.45,79.72
176,75751,15603228,15182896244,7214,50.1,19.19,2430,16.88,6.71,42696,296.5,153.61,0.82,0.82,0.33,0.09,27.33,81.38
177,101772,20688437,21068745635,8857,61.51,25.66,3707,25.74,15.12,53442,371.12,186.41,0.81,0.81,0.31,0.08,26.49,80.89
178,67714,18225174,18000635235,7595,52.74,18.52,3407,23.66,13.62,37216,258.44,90.66,0.84,0.84,0.36,0.09,26.56,82.11
179,36928,7849414,7505355037,5219,36.24,7.74,2145,14.9,3.91,22812,158.42,46.88,0.75,0.77,0.35,0.11,29.6,82.18
180,27593,5670937,5559858073,4492,31.19,9.89,1919,13.33,4.97,17316,120.25,45.58,0.72,0.72,0.34,0.14,27.28,81.25
181,49561,9857741,9085784785,5716,39.69,20.42,2565,17.81,16.12,26805,186.15,129.39,0.76,0.76,0.4,0.15,25.26,83.44
182,67053,17651608,17228209085,6741,46.81,18.47,2163,15.02,6.54,38475,267.19,155.45,0.75,0.74,0.35,0.12,27.69,82.25
183,83938,16955944,16674276051,7819,54.3,19.06,4054,28.15,72.05,44906,311.85,144.79,0.78,0.78,0.33,0.09,26.57,82.58
184,85025,15472806,14548018116,8153,56.62,20.54,2911,20.22,9.66,46032,319.67,153.99,0.8,0.8,0.36,0.11,24.22,82.43
185,61383,15423723,14977634385,7249,50.34,15.15,2947,20.47,14.94,35111,243.83,81.47,0.77,0.78,0.32,0.09,26.29,80.97
186,35796,6307752,6079453072,5171,35.91,10.35,2053,14.26,4.68,21102,146.54,44.02,0.79,0.8,0.36,0.13,24.74,79.13
187,40080,8173818,8035555282,5227,36.3,10.34,1857,12.9,3.87,22188,154.08,58.52,0.74,0.74,0.37,0.13,28.2,80.51
188,58901,11533929,10866120729,6038,41.93,16.54,2179,15.13,7.0,31597,219.42,126.7,0.78,0.8,0.38,0.14,27.14,77.18
189,85427,11778586,11056000958,7144,49.61,17.97,2294,15.93,5.53,42171,292.85,147.68,0.76,0.76,0.36,0.11,27.16,79.3
190,94950,18284963,17252893131,8017,55.67,18.38,3051,21.19,16.55,50536,350.94,164.63,0.77,0.77,0.34,0.11,29.0,82.06
191,98837,16364700,15408353148,7826,54.35,19.42,2654,18.43,8.28,50559,351.1,162.45,0.81,0.8,0.35,0.09,26.47,82.37
