id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,17,1092,1154740,11,2.75,1.26,9,2.25,1.26,16,4.0,2.45,1.0,1.0,0.4,0.24,2.06,145.09
134,18,109,31788,16,2.29,1.8,14,2.0,1.15,18,2.57,2.15,0.99,1.0,0.58,0.47,4.49,133.47
135,27,1436,1265440,25,1.92,1.12,22,1.69,0.85,26,2.0,1.08,0.97,0.98,0.57,0.5,22.58,137.52
136,31,2455,2904687,22,2.75,1.58,21,2.62,1.6,29,3.62,1.92,0.98,1.0,0.46,0.36,3.36,158.58
140,24,1194,1230704,15,2.5,1.87,13,2.17,1.17,21,3.5,3.73,1.0,1.0,0.5,0.41,0.19,132.0
142,21,251,173854,12,2.4,1.34,12,2.4,1.67,21,4.2,1.92,0.99,0.97,0.71,0.67,25.08,161.35
149,18,111,35965,14,3.5,1.91,11,2.75,2.06,17,4.25,1.5,1.0,1.0,0.45,0.4,17.97,163.96
150,55,358,86799,46,2.42,1.12,45,2.37,1.07,54,2.84,1.26,0.95,0.96,0.57,0.58,0.99,156.53
151,45,197,41189,34,2.62,1.04,36,2.77,1.01,40,3.08,1.32,0.98,0.97,0.53,0.5,12.66,151.11
154,68,496,180881,50,2.5,1.47,49,2.45,1.36,61,3.05,3.03,0.96,0.95,0.59,0.56,0.51,141.47
155,33,562,422809,28,2.15,1.21,25,1.92,0.86,31,2.38,1.61,0.97,0.97,0.58,0.52,7.79,121.16
156,28,11476,12958537,10,2.5,1.29,6,1.5,0.58,22,5.5,4.04,1.0,1.0,0.63,0.45,30.57,122.33
158,30,5363,5422522,13,2.6,0.89,10,2.0,0.71,22,4.4,4.34,1.0,1.0,0.42,0.29,61.14,107.07
161,6,47,26995,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,2.91,126.33
163,105,12211,13586513,60,2.61,0.94,57,2.48,1.08,79,3.43,1.75,0.98,0.99,0.5,0.45,5.41,146.45
164,39,442,203702,36,2.4,1.72,33,2.2,1.26,39,2.6,1.76,0.97,0.98,0.6,0.49,15.05,132.37
165,34,919,103804,26,2.6,1.26,21,2.1,0.74,33,3.3,2.31,0.97,0.97,0.47,0.42,59.0,131.28
169,15,130,45871,12,2.4,1.52,10,2.0,1.22,15,3.0,2.24,0.9,0.87,0.58,0.55,0.29,141.84
170,76,2751,2025437,59,3.28,1.49,41,2.28,0.96,73,4.06,2.6,0.99,1.0,0.6,0.57,49.46,150.54
171,15,313,190213,10,1.67,0.82,9,1.5,0.55,13,2.17,0.75,1.0,1.0,0.52,0.46,9.97,145.79
176,43,743,217638,30,3.75,3.11,22,2.75,1.91,40,5.0,5.86,1.0,1.0,0.73,0.62,101.79,131.15
177,20,340,199695,14,2.33,0.82,13,2.17,0.75,19,3.17,1.17,0.99,1.0,0.7,0.58,14.48,130.48
178,36,1349,1236242,20,4.0,1.22,15,3.0,1.58,26,5.2,2.17,1.0,1.0,0.52,0.33,10.31,139.02
182,21,1277,1619307,17,3.4,2.88,12,2.4,1.52,20,4.0,3.67,1.0,1.0,0.45,0.26,4.55,135.34
183,29,1333,1285473,22,3.67,2.66,19,3.17,1.83,25,4.17,3.19,1.0,1.0,0.44,0.26,14.56,116.24
185,63,5421,5267900,41,4.1,2.38,25,2.5,1.27,57,5.7,4.06,0.99,1.0,0.63,0.51,35.05,143.12
191,27,7264,8299228,12,4.0,2.0,7,2.33,1.53,21,7.0,4.36,1.0,1.0,0.49,0.36,2.47,130.74
192,57,4539,4800649,37,3.36,2.06,19,1.73,1.01,53,4.82,3.57,1.0,1.0,0.58,0.49,14.2,133.81
193,13,33,3503,12,3.0,0.82,10,2.5,1.29,13,3.25,0.5,0.92,0.94,0.44,0.47,0.05,159.35
199,50,3620,3774729,26,3.71,1.25,22,3.14,1.35,36,5.14,3.29,1.0,1.0,0.43,0.34,9.01,153.23
200,16,311,354923,14,2.8,0.84,13,2.6,1.14,16,3.2,0.84,1.0,1.0,0.44,0.44,0.21,187.88
203,25,1615,1539520,14,2.33,1.21,14,2.33,1.21,23,3.83,2.48,1.0,1.0,0.44,0.42,23.37,139.1
213,51,5367,5789679,36,4.5,2.14,22,2.75,0.89,47,5.88,3.4,1.0,1.0,0.53,0.45,16.42,162.51
220,73,8045,7280499,49,3.77,2.49,36,2.77,1.42,66,5.08,3.68,1.0,1.0,0.54,0.48,13.36,133.97
221,35,1926,2640170,21,5.25,1.71,16,4.0,0.82,30,7.5,2.52,0.96,0.96,0.4,0.35,10.25,146.96
224,42,10056,11140680,13,6.5,4.95,6,3.0,2.83,22,11.0,9.9,1.0,1.0,0.39,0.06,38.29,129.52
225,23,1834,2040413,17,2.12,1.13,17,2.12,1.25,20,2.5,1.2,1.0,1.0,0.48,0.34,3.12,153.12
231,8,60,17878,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.34,6.34,113.38
232,8,53,27994,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.21,10.05,121.61
235,5,26,11289,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,0.1,142.92
238,5,36,13902,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.54,0.1,123.0
240,27,321,201198,19,3.8,1.92,17,3.4,1.82,23,4.6,3.05,1.0,1.0,0.61,0.57,48.88,166.75
241,21,1351,1343839,13,6.5,2.12,9,4.5,0.71,18,9.0,5.66,0.64,0.6,0.26,0.24,10.01,173.0
247,24,1495,1488394,17,4.25,2.87,13,3.25,0.96,24,6.0,4.24,1.0,1.0,0.38,0.18,27.06,138.1
249,50,4856,4587339,20,5.0,1.83,10,2.5,0.58,43,10.75,7.93,0.85,0.86,0.42,0.28,40.01,129.26
253,53,11892,14568701,21,3.5,1.87,20,3.33,0.82,37,6.17,5.85,0.97,0.97,0.61,0.59,18.16,167.12
254,15,97,26467,5,2.5,0.71,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.36,0.2,0.16,139.3
261,53,5423,6225654,33,3.67,2.45,25,2.78,1.86,49,5.44,3.94,1.0,1.0,0.33,0.16,6.08,136.48
263,23,648,198517,15,3.0,0.71,13,2.6,0.89,23,4.6,2.7,0.97,0.95,0.7,0.66,12.21,139.51
266,38,2617,2608115,22,3.67,2.73,18,3.0,1.67,35,5.83,5.08,0.99,1.0,0.54,0.39,12.0,147.84
269,41,1432,1331436,28,2.55,1.51,29,2.64,1.36,40,3.64,2.5,1.0,1.0,0.6,0.56,10.13,165.87
273,41,1326,1535425,27,3.86,1.68,26,3.71,1.11,30,4.29,2.43,1.0,1.0,0.43,0.4,20.9,184.15
