id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,613,6771,3832003,447,26.29,38.25,322,18.94,23.04,594,34.94,57.21,0.8,0.83,0.41,0.34,17.12,127.96
52,754,29297,4027534,450,20.45,22.76,458,20.82,19.65,557,25.32,32.51,0.7,0.73,0.45,0.37,4.6,125.13
53,656,36753,7427205,465,58.12,31.18,371,46.38,21.3,618,77.25,47.96,0.5,0.54,0.51,0.38,4.26,116.85
54,565,54102,41379557,335,15.95,28.72,165,7.86,12.34,473,22.52,44.1,0.69,0.82,0.43,0.35,22.3,156.23
55,120,839,360447,82,6.31,8.46,80,6.15,7.86,102,7.85,11.0,0.93,0.93,0.46,0.42,2.78,174.23
56,298,1876,951250,207,14.79,15.21,166,11.86,9.39,265,18.93,21.42,0.81,0.82,0.44,0.37,10.78,151.93
57,1828,43834,38823254,1096,43.84,46.23,869,34.76,36.49,1507,60.28,70.98,0.62,0.64,0.4,0.38,2.27,129.95
58,261,14229,3590898,191,9.55,16.09,135,6.75,8.01,240,12.0,22.42,0.83,0.82,0.5,0.49,16.9,149.52
59,676,159612,198624380,419,14.96,34.48,276,9.86,14.13,561,20.04,54.14,0.91,0.93,0.49,0.37,13.89,131.83
60,474,16425,12502244,315,7.5,9.99,191,4.55,3.87,387,9.21,13.67,0.91,0.91,0.46,0.33,33.46,153.08
61,189,2007,1087317,133,22.17,23.01,71,11.83,5.56,167,27.83,34.3,0.91,0.95,0.48,0.36,16.45,114.31
62,165,2126,1088796,118,11.8,10.33,100,10.0,8.0,152,15.2,14.65,0.91,0.93,0.38,0.18,5.29,138.91
63,3151,25113,20474326,1909,46.56,47.78,2041,49.78,54.83,2724,66.44,73.71,0.67,0.71,0.39,0.39,18.74,129.33
64,287,382484,409986293,207,15.92,9.48,206,15.85,10.04,251,19.31,13.23,0.83,0.87,0.5,0.43,10.24,136.82
115,99,400,190155,74,24.67,31.47,42,14.0,15.62,98,32.67,44.47,0.61,0.61,0.5,0.3,33.56,98.73
130,64,982,556380,47,4.27,2.49,29,2.64,1.12,55,5.0,3.52,1.0,1.0,0.38,0.3,38.11,123.11
133,83,2399,1329386,62,3.26,1.97,42,2.21,1.4,75,3.95,2.5,0.99,1.0,0.52,0.42,48.32,108.13
135,77,1337,540364,60,5.0,2.3,30,2.5,1.17,70,5.83,3.01,0.98,0.98,0.54,0.43,71.68,128.9
142,199,610,186040,154,17.11,17.34,116,12.89,7.64,192,21.33,25.71,0.52,0.42,0.48,0.44,13.9,130.13
147,20,323,129264,16,4.0,1.63,10,2.5,1.0,19,4.75,2.99,0.56,0.52,0.63,0.6,12.35,142.94
156,38,885,295109,29,4.14,1.95,18,2.57,0.79,32,4.57,2.64,0.95,0.94,0.47,0.28,51.28,141.43
175,9,9,360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,187.58
182,31,1396,1135431,23,3.29,0.95,17,2.43,1.4,26,3.71,1.7,0.72,0.68,0.42,0.28,31.9,124.62
191,146,4941,3184966,105,4.77,2.41,70,3.18,1.74,126,5.73,3.09,0.9,0.88,0.42,0.36,40.76,142.67
220,13,50,3108,7,1.75,1.5,13,3.25,2.22,7,1.75,1.5,1.0,1.0,0.35,0.34,7.51,66.0
223,13,22,1445,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.84,0.86,0.41,0.42,1.53,113.64
225,11,21,1266,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.83,0.8,0.43,0.44,3.98,88.17
228,12,28,1450,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.93,0.96,0.48,0.53,5.49,130.78
230,5,16,1114,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.34,5.64,75.16
235,14,49,3136,7,1.75,0.96,14,3.5,3.79,7,1.75,0.96,1.0,1.0,0.53,0.53,5.35,79.78
237,6,12,648,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.4,0.63,129.88
240,26,79,4627,12,2.4,1.34,24,4.8,1.79,12,2.4,1.34,0.96,0.95,0.48,0.44,4.32,102.64
241,34,62,3651,25,4.17,1.6,31,5.17,2.32,28,4.67,2.34,0.97,0.98,0.26,0.25,1.93,170.02
242,9,18,1035,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.42,0.4,1.01,170.0
243,7,14,812,3,1.5,2.12,7,3.5,2.12,6,3.0,1.41,0.96,0.94,0.5,0.48,1.52,57.45
244,9,18,1156,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.29,0.28,1.04,159.6
245,3,9,556,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,7.68,59.75
246,7,24,1401,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,5.72,88.39
249,13,22,1048,8,4.0,1.41,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.26,0.28,0.8,158.98
250,20,44,2262,15,3.0,1.22,20,4.0,0.71,17,3.4,1.14,0.93,0.95,0.36,0.4,1.98,115.98
251,11,29,1587,5,1.67,1.15,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.38,0.38,6.23,88.08
252,7,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.32,0.0,169.5
253,4,14,816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,9.41,90.0
254,11,18,856,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.47,0.67,175.35
257,11,29,1862,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.18,3.9,123.73
258,14,31,1839,11,2.2,1.64,14,2.8,1.48,13,2.6,1.52,0.98,0.98,0.58,0.56,2.22,127.9
259,22,56,3541,12,2.4,1.14,20,4.0,1.58,16,3.2,1.1,1.0,1.0,0.33,0.32,3.06,102.99
260,6,11,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,3.86,153.38
261,8,18,1312,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.2,4.61,120.34
262,16,21,1040,10,2.0,1.58,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.38,0.67,167.22
263,9,17,841,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.36,1.48,189.1
264,8,20,1024,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.53,52.76,91.25
265,12,24,1283,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.26,0.28,2.06,115.91
266,6,16,1008,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.5,4.42,89.38
267,10,29,1574,7,2.33,1.15,10,3.33,1.15,8,2.67,1.53,0.96,0.98,0.31,0.31,4.29,77.17
268,7,13,726,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.3,2.03,55.38
269,5,10,549,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,1.52,106.84
270,11,29,2039,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.32,0.28,6.38,142.21
271,18,38,2007,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.95,0.97,0.34,0.35,1.37,149.37
272,19,39,2313,10,2.5,1.0,16,4.0,0.82,12,3.0,0.82,0.94,0.8,0.36,0.34,2.28,153.66
275,10,19,877,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.47,1.37,170.83
276,11,23,1235,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.32,2.21,164.33
277,10,26,1425,7,1.75,1.5,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.3,0.31,1.78,134.8
278,11,28,1598,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.44,0.43,3.76,94.98
279,9,24,1550,5,2.5,2.12,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.54,4.66,101.92
