id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,119,4159,1417966,52,4.0,1.58,37,2.85,1.28,81,6.23,3.06,1.0,1.0,0.53,0.4,12.35,88.02
63,100,1532,713847,68,3.78,1.48,57,3.17,1.15,83,4.61,2.55,0.83,0.82,0.42,0.26,8.53,100.47
64,24,157,35171,13,4.33,0.58,12,4.0,1.0,17,5.67,2.08,0.57,0.49,0.43,0.33,2.28,82.77
67,228,51177,59679832,134,3.62,2.42,104,2.81,1.13,200,5.41,4.48,0.78,0.76,0.53,0.46,11.35,96.89
70,76,2726,715140,53,5.3,2.79,33,3.3,1.57,65,6.5,3.75,0.96,0.91,0.36,0.19,7.97,102.1
71,36,589,475324,28,4.67,0.82,28,4.67,0.82,31,5.17,1.47,0.6,0.61,0.35,0.28,1.58,131.94
73,13,131,54321,8,4.0,0.0,8,4.0,1.41,13,6.5,2.12,0.88,0.86,0.79,0.82,8.72,128.18
85,12,94,38010,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.68,0.67,0.53,0.45,3.47,138.29
86,9,24,2944,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.6,0.02,207.48
98,78,3234,2526178,50,5.0,3.23,38,3.8,1.62,68,6.8,6.01,0.99,0.99,0.53,0.5,44.96,183.98
99,96,3127,790701,45,4.5,2.27,29,2.9,1.1,66,6.6,5.27,0.97,0.96,0.41,0.47,138.73,126.68
101,16,263,86547,7,3.5,0.71,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.42,15.76,91.52
105,55,4184,5237876,46,3.54,1.51,46,3.54,1.39,49,3.77,1.88,0.92,0.91,0.63,0.66,11.47,142.32
108,90,1267,348637,43,3.58,1.44,42,3.5,1.38,72,6.0,3.36,0.85,0.82,0.46,0.49,15.28,121.21
113,23,286,110958,14,4.67,2.08,12,4.0,2.65,20,6.67,4.73,0.74,0.68,0.44,0.42,7.35,96.2
126,142,1185,238194,99,3.81,1.52,90,3.46,1.42,120,4.62,2.17,0.88,0.86,0.54,0.54,5.4,132.28
127,162,1959,653451,103,3.81,1.59,91,3.37,1.42,125,4.63,1.8,0.94,0.93,0.54,0.48,9.25,117.96
129,30,382,172342,24,3.43,2.23,19,2.71,1.25,27,3.86,2.91,0.6,0.62,0.46,0.4,4.6,126.09
133,11,299,121035,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.64,0.58,0.44,0.2,6.78,62.29
135,76,632,172413,60,3.0,1.41,57,2.85,1.27,64,3.2,1.36,0.93,0.9,0.5,0.43,4.81,119.82
136,96,1304,469025,85,2.74,1.53,84,2.71,1.47,95,3.06,1.77,0.88,0.87,0.5,0.49,3.88,138.56
140,116,9979,10505037,83,3.95,2.25,54,2.57,1.16,102,4.86,4.1,0.88,0.85,0.51,0.49,10.71,98.71
147,153,14953,18394966,30,5.0,2.1,16,2.67,1.21,60,10.0,7.35,1.0,1.0,0.24,0.1,4.2,124.2
148,45,1113,602180,31,2.82,1.72,26,2.36,1.29,40,3.64,2.42,0.83,0.77,0.43,0.39,6.03,88.27
150,20,280,76111,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.47,0.32,0.46,0.55,6.69,140.38
154,2,15,4726,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.86,0.16,61.0
155,45,649,245558,40,2.0,1.03,38,1.9,1.07,45,2.25,1.12,0.88,0.88,0.75,0.72,1.83,97.41
156,27,255,107371,24,3.43,2.44,20,2.86,1.57,26,3.71,3.09,0.97,0.93,0.52,0.5,4.84,90.59
157,144,24157,26325900,61,3.81,2.04,58,3.62,1.41,92,5.75,2.77,0.8,0.78,0.38,0.29,17.68,97.96
158,78,1725,564833,62,4.43,2.1,46,3.29,1.2,74,5.29,2.79,0.93,0.88,0.55,0.44,6.22,107.99
161,115,4209,2308363,61,6.1,3.41,20,2.0,0.94,104,10.4,8.07,0.91,0.91,0.44,0.32,34.25,125.49
162,104,6131,4461672,49,4.9,1.79,25,2.5,0.97,90,9.0,5.16,0.76,0.73,0.49,0.42,59.54,146.24
163,48,998,321300,29,2.9,1.73,25,2.5,1.58,43,4.3,3.3,0.88,0.9,0.46,0.33,21.94,86.34
164,195,48108,63056393,40,4.44,2.01,28,3.11,0.93,62,6.89,5.23,0.9,0.88,0.46,0.34,6.67,120.71
168,53,1193,816779,31,5.17,2.99,31,5.17,2.32,41,6.83,2.99,0.91,0.9,0.43,0.41,23.2,115.7
169,133,1553,492327,44,3.67,1.5,44,3.67,1.23,81,6.75,2.67,0.95,0.92,0.45,0.33,11.35,102.87
170,105,2766,1465668,32,4.57,1.4,22,3.14,1.57,72,10.29,3.45,1.0,1.0,0.38,0.36,34.16,119.72
171,49,678,181660,17,4.25,1.26,10,2.5,1.29,33,8.25,5.5,1.0,1.0,0.4,0.37,12.03,138.69
176,26,111,26016,21,2.33,1.0,23,2.56,0.88,26,2.89,1.17,0.93,0.91,0.56,0.55,6.04,90.53
177,32,603,213780,27,3.0,1.94,20,2.22,1.2,32,3.56,2.4,0.71,0.68,0.61,0.61,9.38,131.84
178,60,254,102928,54,3.0,1.37,54,3.0,1.28,56,3.11,1.28,0.92,0.88,0.41,0.36,2.11,138.06
182,17,475,149863,13,1.86,1.07,12,1.71,0.76,16,2.29,1.11,0.83,0.84,0.72,0.72,17.17,74.17
183,20,2321,218049,11,2.2,1.1,12,2.4,1.14,14,2.8,1.92,0.64,0.6,0.59,0.49,13.29,132.62
184,15,187,144295,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.64,0.52,0.1,0.06,3.98,186.0
185,8,178,173096,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.45,0.4,0.5,0.41,0.24,106.08
186,155,5415,3216821,93,4.65,2.56,78,3.9,1.65,130,6.5,4.24,0.48,0.45,0.55,0.49,12.56,123.67
191,110,956,407896,94,2.61,1.23,83,2.31,0.98,103,2.86,1.36,0.98,0.97,0.49,0.43,1.66,125.7
192,201,1503,599404,158,3.95,1.88,129,3.22,1.42,172,4.3,2.15,0.87,0.82,0.47,0.41,2.86,121.12
193,137,1636,579770,108,2.92,1.61,101,2.73,1.19,125,3.38,2.14,0.86,0.85,0.5,0.41,7.88,110.03
196,128,1113,418798,111,3.26,1.48,97,2.85,1.33,116,3.41,1.58,0.94,0.92,0.49,0.41,7.42,120.75
197,90,1153,550102,72,2.77,1.5,65,2.5,1.33,85,3.27,1.91,0.98,0.95,0.59,0.51,4.02,99.63
203,79,4102,2932270,46,4.6,2.22,36,3.6,1.84,72,7.2,4.54,0.74,0.71,0.56,0.39,10.8,73.09
204,126,3779,1804957,74,3.7,1.56,53,2.65,1.5,105,5.25,2.79,0.68,0.64,0.57,0.54,27.2,93.16
206,4,36,5492,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.92,0.84,92.0
207,111,5477,4503753,56,4.31,3.52,37,2.85,1.28,94,7.23,7.43,0.82,0.79,0.49,0.41,10.54,118.66
210,11,40,6623,7,1.75,0.96,9,2.25,0.5,10,2.5,0.58,0.6,0.51,0.72,0.73,3.46,99.31
213,14,67,10098,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.94,0.89,0.61,0.69,3.08,156.62
217,17,161,75233,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.75,0.66,0.32,0.26,0.59,134.48
219,16,165,32721,8,2.67,0.58,7,2.33,1.15,13,4.33,1.15,0.9,0.9,0.5,0.38,4.9,114.28
224,26,132,37368,19,2.71,1.6,20,2.86,1.07,26,3.71,2.14,0.98,0.99,0.47,0.4,2.61,101.64
228,88,23801,30221481,59,4.54,1.94,33,2.54,0.97,78,6.0,2.65,0.63,0.62,0.16,0.11,18.45,96.13
235,37,223,60382,32,2.13,1.85,29,1.93,0.88,38,2.53,2.03,0.94,0.93,0.65,0.64,3.51,96.28
239,9,35,2899,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.09,0.05,2.24,154.17
253,22,174,29122,10,2.5,1.73,12,3.0,2.71,18,4.5,4.51,0.98,0.99,0.49,0.5,4.03,106.46
259,15,94,26008,10,3.33,1.53,11,3.67,2.89,14,4.67,3.06,1.0,1.0,0.31,0.19,7.19,101.71
267,12,455,112299,8,4.0,2.83,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.34,0.29,19.27,81.22
