id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145667,14079511,13970047815,11212,77.86,43.45,2124,14.75,9.81,72793,505.51,407.03,0.79,0.81,0.34,0.12,22.44,94.58
1,139195,27095994,30746966468,11696,81.22,45.23,2306,16.01,11.86,73532,510.64,405.78,0.76,0.8,0.33,0.11,23.27,96.05
2,144322,12958523,12382483581,12203,84.74,46.17,2603,18.08,10.55,76445,530.87,388.79,0.8,0.84,0.35,0.13,19.44,92.89
3,145706,12330572,11842307933,11728,81.44,42.68,2591,17.99,18.94,75918,527.21,382.92,0.77,0.82,0.37,0.15,21.45,91.78
4,129627,8168520,7581690958,8578,59.57,56.63,1383,9.6,3.12,60733,421.76,513.11,0.82,0.88,0.4,0.27,29.85,107.59
5,10792,231697,160021190,2205,15.31,3.36,988,6.86,1.95,7923,55.02,10.58,0.74,0.86,0.48,0.37,36.2,110.72
6,31617,3219008,2698348728,5114,35.51,35.39,2069,14.37,17.25,21434,148.85,143.8,0.76,0.87,0.43,0.26,30.28,99.92
7,162375,37511589,34493617602,11861,82.37,45.88,2374,16.49,25.95,81403,565.3,400.5,0.79,0.83,0.33,0.11,22.82,98.09
8,155499,14259552,13737708945,11401,79.17,47.3,1945,13.51,8.18,77624,539.06,444.44,0.77,0.82,0.36,0.15,21.83,97.66
9,100066,7092180,6484435541,9886,68.65,38.02,2112,14.67,9.93,57614,400.1,312.0,0.66,0.73,0.37,0.17,21.64,99.03
10,113059,10912716,10917557741,11213,77.87,40.75,7171,49.8,275.66,60649,421.17,288.21,0.73,0.78,0.35,0.13,21.25,95.99
11,95403,7029729,6776815788,8010,55.62,51.93,1232,8.56,2.71,49359,342.77,407.39,0.83,0.86,0.4,0.25,28.47,110.4
12,14665,408984,334284331,2562,17.79,3.33,1058,7.35,2.1,9352,64.94,12.19,0.86,0.95,0.46,0.36,33.17,119.78
13,30790,5343980,5617439870,4390,30.49,23.22,1703,11.83,12.89,19705,136.84,112.81,0.85,0.92,0.44,0.31,28.71,106.47
14,126939,12190511,12566190042,10488,72.83,39.45,1918,13.32,7.29,67019,465.41,366.59,0.79,0.83,0.36,0.15,23.03,94.36
15,151865,13897548,14055661688,12088,83.94,47.35,2349,16.31,14.93,76802,533.35,429.54,0.81,0.86,0.33,0.15,22.15,94.78
16,105884,6877752,6838503273,8494,58.99,51.24,1269,8.81,2.72,54341,377.37,413.97,0.81,0.86,0.4,0.25,23.71,106.6
17,20925,606079,561032390,3265,22.67,9.08,966,6.71,2.05,14040,97.5,33.99,0.82,0.9,0.43,0.28,31.23,110.94
18,18950,804042,756620427,2852,19.81,6.67,918,6.38,1.8,12310,85.49,24.23,0.83,0.91,0.42,0.28,31.84,114.26
19,16301,451544,432931068,2338,16.24,3.63,993,6.9,2.83,10445,72.53,12.34,0.79,0.89,0.45,0.32,32.22,115.15
20,35916,7668523,8586437527,5166,37.43,31.0,2089,15.14,15.03,22825,165.4,138.18,0.79,0.88,0.4,0.26,29.09,107.62
21,147721,24584220,25124935040,12062,83.76,42.28,2527,17.55,10.22,75838,526.65,398.0,0.78,0.82,0.32,0.13,23.37,95.27
22,164070,26503260,28428220333,12346,85.74,53.0,2492,17.31,17.74,79553,552.45,420.14,0.78,0.8,0.32,0.12,21.61,94.1
23,150767,12604719,11820507229,12735,88.44,45.34,3104,21.56,22.22,78794,547.18,371.71,0.71,0.76,0.4,0.18,20.21,93.08
24,143329,20654711,19947284518,11334,78.71,41.19,2144,14.89,10.78,73133,507.87,338.9,0.79,0.83,0.34,0.11,19.76,94.52
25,127181,10813588,10408523622,8310,57.71,55.37,1145,7.95,2.43,59411,412.58,495.25,0.86,0.91,0.39,0.2,25.01,109.31
26,12454,202270,160993044,2030,14.1,3.1,933,6.48,1.81,7907,54.91,9.72,0.85,0.94,0.43,0.28,25.14,119.13
27,45946,13386725,13183518578,5666,39.35,46.63,2305,16.01,23.44,23996,166.64,181.5,0.8,0.88,0.43,0.24,21.26,109.09
28,168857,21476383,20403715201,13747,95.47,49.82,4540,31.53,25.3,81734,567.6,439.99,0.73,0.79,0.35,0.13,19.43,95.13
29,174053,22228780,20645159240,13495,93.72,61.2,3425,23.78,23.0,82860,575.42,443.42,0.78,0.81,0.32,0.1,19.31,95.95
30,173398,14509921,13995978594,13126,91.15,48.58,3005,20.87,14.16,83301,578.48,440.5,0.79,0.83,0.35,0.13,19.89,93.31
31,169812,14795276,13544040519,14009,97.28,43.16,6357,44.15,165.75,81597,566.65,356.29,0.78,0.82,0.35,0.13,19.35,95.36
32,139155,9370238,8903580197,8862,61.54,56.73,1435,9.97,5.44,60656,421.22,503.26,0.83,0.89,0.37,0.19,22.4,105.59
33,11390,182750,138320576,2068,14.36,3.08,1025,7.12,2.07,7581,52.65,9.06,0.82,0.93,0.44,0.29,24.71,111.28
34,37274,3188289,3039445314,5491,38.13,35.87,2685,18.65,47.59,22506,156.29,152.66,0.81,0.88,0.38,0.2,19.74,104.83
35,167957,15669333,15676674748,13623,94.6,48.03,3248,22.56,17.81,81740,567.64,415.49,0.77,0.81,0.31,0.1,19.41,93.0
36,166561,21376761,19444398712,13101,90.98,45.29,3254,22.6,11.45,79272,550.5,406.86,0.78,0.84,0.33,0.1,19.29,93.28
37,164508,17856426,18237068369,13224,91.83,46.21,3461,24.03,15.03,80746,560.74,393.75,0.82,0.86,0.3,0.09,18.28,93.91
38,147001,10553020,10467107780,9735,67.6,54.45,1381,9.59,2.72,67659,469.85,484.76,0.81,0.86,0.36,0.17,21.63,103.25
39,17621,1607856,1785544908,2333,16.2,3.64,1073,7.45,2.26,9118,63.32,12.6,0.82,0.9,0.41,0.25,27.53,112.52
40,14637,261180,202307368,2264,15.72,3.05,1082,7.51,1.92,9245,64.2,10.46,0.78,0.89,0.46,0.32,27.26,111.02
41,42977,7855933,6747158778,5664,39.33,51.83,2042,14.18,25.0,24455,169.83,171.15,0.77,0.84,0.42,0.24,20.9,105.27
42,174487,31766501,29574703582,12318,85.54,42.95,2549,17.7,12.8,79862,554.6,387.36,0.81,0.85,0.34,0.11,19.13,94.83
43,184699,17428435,17149562503,13075,90.8,49.09,3095,21.49,16.65,87975,610.94,446.58,0.74,0.78,0.38,0.15,20.04,94.98
44,190842,24761094,23354488306,13580,94.31,48.79,20956,145.53,627.49,83705,581.28,406.51,0.72,0.75,0.34,0.11,18.51,95.93
45,199923,20680337,20076338604,13661,94.87,48.67,2569,17.84,18.14,91162,633.07,422.43,0.77,0.81,0.32,0.08,19.12,93.84
46,139590,9368582,8790176132,8949,62.15,60.06,1135,7.88,2.41,63575,441.49,538.2,0.79,0.86,0.4,0.21,21.07,97.91
47,9825,135810,90650803,1991,13.83,2.98,907,6.3,1.61,6957,48.31,9.41,0.68,0.83,0.48,0.33,27.85,100.9
48,27175,1962154,1432237340,4308,29.92,20.24,1276,8.86,4.59,17001,118.06,101.0,0.74,0.82,0.46,0.28,19.95,105.75
49,152996,13123541,12605647576,11580,80.42,45.8,2353,16.34,15.41,73434,509.96,427.97,0.81,0.87,0.37,0.15,19.77,95.31
50,155951,15131810,15273488196,13827,96.02,64.21,4906,34.07,71.79,77832,540.5,396.24,0.76,0.8,0.33,0.13,20.57,96.27
51,195084,17636085,16407658304,14071,97.72,54.12,3993,27.73,35.8,87893,610.37,441.96,0.74,0.78,0.35,0.16,19.41,93.33
52,189441,15711443,16191837005,13323,92.52,47.85,3461,24.03,23.59,85404,593.08,470.48,0.76,0.8,0.36,0.14,19.93,97.7
53,130425,9039419,9309973395,9216,64.0,51.28,1561,10.84,6.6,60456,419.83,447.97,0.82,0.86,0.37,0.19,21.02,100.13
54,11914,230119,196239897,1961,13.62,3.83,936,6.5,2.27,7726,53.65,14.51,0.8,0.87,0.45,0.32,23.44,115.1
55,36710,4550291,4545848228,4362,30.29,33.15,1426,9.9,7.67,20260,140.69,163.52,0.78,0.87,0.41,0.26,23.58,108.97
56,173660,16944594,15832068380,12000,83.33,48.58,2153,14.95,13.5,77596,538.86,455.25,0.78,0.82,0.34,0.12,17.7,93.48
57,146532,12001350,11845708914,11428,79.36,42.06,1933,13.42,8.05,69561,483.06,373.89,0.79,0.84,0.32,0.11,16.64,92.34
58,175823,17230580,16421981978,12148,84.36,44.88,2117,14.7,11.17,78729,546.73,425.22,0.76,0.79,0.35,0.11,18.33,96.03
59,159992,16283042,15868757575,12246,85.04,50.43,2137,14.84,15.79,75043,521.13,383.98,0.8,0.83,0.35,0.12,17.85,94.64
60,125556,7194190,6890381389,7979,55.41,54.43,1147,7.97,2.03,54110,375.76,474.99,0.84,0.89,0.38,0.2,18.2,102.69
61,15227,279749,255807846,2290,15.9,2.94,998,6.93,1.61,8928,62.0,9.31,0.87,0.94,0.43,0.25,16.37,114.29
62,46023,7953932,8385985017,5909,41.03,47.59,2725,18.92,28.95,24416,169.56,168.25,0.75,0.83,0.42,0.23,17.17,104.91
63,165566,15229325,14833157750,12817,89.01,46.46,2633,18.28,21.19,79536,552.33,376.8,0.77,0.82,0.34,0.12,18.87,94.93
64,200218,21016589,20686555208,13871,96.33,49.44,3103,21.55,21.42,89971,624.8,440.13,0.79,0.83,0.33,0.1,18.37,95.45
