id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,36,2111,11,2.75,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.44,0.45,17.5,142.06
56,10,23,1112,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.94,0.93,0.43,0.43,15.97,135.45
57,3,14,988,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.57,37.93,58.0
58,4,10,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.81,31.61,109.0
59,9,12,532,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.47,0.49,0.41,134.58
60,19,36,2244,13,2.17,0.98,19,3.17,2.14,19,3.17,2.14,0.94,0.92,0.43,0.4,6.35,110.91
61,22,74,4365,13,2.6,1.52,22,4.4,1.82,14,2.8,1.3,0.99,0.99,0.43,0.42,24.5,86.48
62,12,32,1937,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.52,0.58,17.27,97.42
63,8,22,1557,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.58,0.61,14.48,126.76
64,11,36,1868,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.55,0.56,17.05,85.42
65,28,93,5932,20,2.86,1.07,27,3.86,1.35,23,3.29,1.11,0.99,0.99,0.48,0.52,13.32,108.58
66,24,37,2057,20,4.0,2.92,20,4.0,2.92,20,4.0,2.92,0.98,0.97,0.31,0.37,1.6,176.77
67,6,15,826,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.15,5.45,249.5
68,12,14,644,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.46,0.5,15.82,135.03
69,16,37,1868,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.3,0.31,8.23,159.61
70,13,27,1689,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.98,0.97,0.33,0.37,5.37,143.1
71,12,40,3686,6,3.0,1.41,12,6.0,0.0,8,4.0,2.83,0.93,0.77,0.47,0.5,1.74,132.83
72,7,13,654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.61,0.66,18.43,137.71
73,22,50,3062,18,3.6,2.3,22,4.4,2.88,19,3.8,2.17,0.98,0.96,0.4,0.41,8.38,160.73
74,10,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.2,0.0,227.17
75,33,70,4030,26,3.25,1.04,30,3.75,1.28,29,3.62,1.41,0.97,0.95,0.39,0.39,5.05,144.53
76,19,35,1891,15,3.0,1.0,19,3.8,1.92,18,3.6,2.07,1.0,1.0,0.34,0.35,4.48,172.18
77,37,74,4187,30,3.75,1.04,37,4.62,1.3,33,4.12,1.36,1.0,1.0,0.36,0.39,7.19,156.09
78,28,52,2703,23,3.29,1.89,26,3.71,2.14,26,3.71,2.14,1.0,1.0,0.46,0.51,6.01,168.58
80,23,52,3486,20,3.33,1.63,23,3.83,1.47,21,3.5,1.76,1.0,1.0,0.36,0.4,14.25,163.68
81,11,47,2792,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.52,0.55,25.81,105.0
82,14,32,1838,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.44,0.44,11.54,148.67
83,13,42,2827,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,1.0,1.0,0.62,0.67,10.61,122.33
84,10,19,1183,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.15,6.68,116.2
85,15,28,1641,11,3.67,1.53,14,4.67,0.58,13,4.33,0.58,0.93,0.95,0.39,0.46,5.98,145.54
88,26,51,2518,16,3.2,1.3,20,4.0,1.58,16,3.2,1.3,1.0,1.0,0.35,0.37,9.31,184.68
