id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,1186,57984,53040515,592,5.24,2.18,488,4.32,1.91,869,7.69,4.23,0.78,0.74,0.49,0.37,7.44,123.87
53,662,44752,44147628,282,5.22,1.96,234,4.33,1.82,455,8.43,4.45,0.79,0.69,0.47,0.41,5.1,134.75
56,235,20169,21744393,103,5.42,2.85,77,4.05,1.72,139,7.32,3.76,0.8,0.81,0.41,0.3,4.92,95.81
57,163,3856,3062668,101,4.39,1.99,81,3.52,1.34,130,5.65,2.98,0.91,0.9,0.41,0.31,30.24,169.49
58,164,6305,5329178,84,4.42,2.04,54,2.84,1.34,129,6.79,4.85,0.76,0.74,0.52,0.47,14.56,99.39
59,620,434917,433393521,388,6.16,3.91,222,3.52,1.51,512,8.13,6.85,0.75,0.74,0.48,0.39,36.66,111.06
60,207,185315,166025889,131,4.68,2.14,104,3.71,1.27,168,6.0,4.25,0.67,0.67,0.49,0.38,30.0,115.49
61,637,21913,17713307,340,5.96,2.56,249,4.37,1.53,440,7.72,4.58,0.92,0.89,0.45,0.34,24.98,142.41
62,1314,86897,74135446,585,7.13,3.34,318,3.88,1.84,797,9.72,8.33,1.0,1.0,0.43,0.24,32.48,98.96
63,278,5360,1508325,152,4.34,2.04,123,3.51,1.54,165,4.71,2.41,0.97,0.97,0.54,0.36,12.53,123.81
64,1005,178210,184113677,445,6.27,2.75,278,3.92,1.57,827,11.65,6.64,0.86,0.86,0.42,0.31,18.63,95.63
65,991,128681,136537205,501,5.01,2.52,363,3.63,1.64,820,8.2,4.94,0.84,0.82,0.5,0.42,12.14,89.24
66,845,182192,202360944,424,5.23,2.79,273,3.37,1.51,690,8.52,5.48,0.87,0.86,0.46,0.37,13.95,84.24
67,690,220140,258269489,360,5.45,2.73,251,3.8,1.82,588,8.91,5.35,0.79,0.77,0.45,0.37,14.02,92.98
68,508,137092,165892666,286,6.36,2.94,185,4.11,1.51,433,9.62,6.51,0.8,0.77,0.42,0.35,13.35,110.56
69,95,18381,22120363,42,6.0,3.16,22,3.14,1.07,82,11.71,4.46,0.89,0.84,0.42,0.34,17.31,84.72
71,39,707,253482,25,5.0,4.64,13,2.6,1.14,33,6.6,6.54,0.99,1.0,0.54,0.35,18.18,73.89
72,33,628,280797,29,4.14,2.41,22,3.14,2.48,31,4.43,2.3,0.95,0.97,0.45,0.34,9.42,93.82
87,59,17012,19023183,37,4.62,2.33,25,3.12,1.73,44,5.5,3.25,0.82,0.79,0.45,0.35,10.87,117.2
89,10,33,2390,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.26,19.67,108.29
91,40,603,237226,19,3.8,1.48,17,3.4,1.34,29,5.8,2.39,0.62,0.55,0.5,0.45,4.28,101.98
92,10,445,207536,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.38,0.28,0.58,0.56,14.82,55.61
95,68,1849,1350263,42,5.25,2.82,32,4.0,1.85,54,6.75,4.33,0.97,1.0,0.38,0.29,8.64,115.48
100,66,1344,639041,50,3.57,1.09,36,2.57,0.76,57,4.07,1.64,0.87,0.86,0.39,0.35,38.39,164.59
107,49,753,507406,35,3.18,1.17,35,3.18,1.6,43,3.91,1.64,0.89,0.84,0.5,0.47,8.91,134.74
115,16,205,89814,15,3.0,0.71,12,2.4,1.14,15,3.0,0.71,1.0,1.0,0.43,0.43,16.0,106.93
124,4,22,1371,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.37,36.24,149.75
126,458,32080,33733123,265,4.91,2.5,199,3.69,1.34,357,6.61,4.82,0.87,0.82,0.55,0.51,12.86,144.38
127,558,71788,58577279,224,4.31,2.02,181,3.48,1.08,364,7.0,5.36,0.82,0.8,0.5,0.43,12.69,142.42
128,224,12699,12960102,130,3.71,1.56,94,2.69,1.16,191,5.46,3.42,0.95,0.95,0.52,0.44,9.77,108.3
129,809,70697,74059248,442,7.25,3.86,265,4.34,2.07,668,10.95,7.29,0.72,0.7,0.53,0.44,13.08,84.62
130,609,27824,19053238,361,5.08,3.09,254,3.58,1.71,534,7.52,6.15,0.82,0.78,0.5,0.39,11.9,90.59
131,1017,32095,23966706,302,4.65,3.45,236,3.63,2.0,561,8.63,8.57,0.81,0.79,0.5,0.41,6.11,87.77
132,801,105777,120714422,376,5.7,3.66,241,3.65,1.53,621,9.41,8.24,0.72,0.7,0.48,0.41,10.73,79.29
133,852,112812,117026695,446,5.25,3.24,300,3.53,1.47,721,8.48,6.38,0.74,0.7,0.48,0.42,11.37,76.28
134,175,6721,5947312,101,4.21,2.92,66,2.75,1.48,151,6.29,5.15,0.76,0.71,0.55,0.48,5.79,85.1
135,173,29181,33376309,93,3.72,1.7,58,2.32,1.07,142,5.68,3.85,0.78,0.78,0.49,0.46,16.65,76.74
136,120,4405,2582365,55,2.75,1.33,43,2.15,1.04,92,4.6,2.85,1.0,1.0,0.47,0.4,10.88,81.72
137,132,118663,163425791,53,4.82,2.82,29,2.64,1.12,114,10.36,8.08,0.88,0.92,0.45,0.36,75.55,118.78
140,275,6488,3306356,156,4.73,2.02,85,2.58,1.2,236,7.15,4.04,0.96,0.96,0.47,0.36,57.82,114.51
141,438,55536,43912088,203,3.62,2.17,121,2.16,1.16,389,6.95,4.06,0.94,0.95,0.44,0.42,120.79,129.0
142,135,21204,24994028,88,6.29,2.02,38,2.71,1.27,116,8.29,3.45,0.91,0.9,0.43,0.32,9.91,86.1
143,179,4331,1423300,125,3.68,1.79,103,3.03,1.62,161,4.74,2.6,0.62,0.54,0.56,0.53,11.0,105.38
144,51,1648,1138727,30,6.0,3.54,11,2.2,1.64,46,9.2,8.47,1.0,1.0,0.34,0.19,4.56,103.45
147,114,2306,970530,69,3.45,1.76,49,2.45,1.19,99,4.95,3.14,0.99,1.0,0.46,0.38,36.31,116.98
148,175,5579,4552422,104,4.33,2.1,76,3.17,1.95,140,5.83,2.84,0.91,0.9,0.45,0.39,11.06,93.92
149,154,3471,2021146,35,3.18,1.17,26,2.36,0.92,63,5.73,3.29,0.86,0.86,0.54,0.42,4.15,82.68
153,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,120.5
154,55,1463,746985,34,3.09,1.04,20,1.82,0.4,48,4.36,2.29,0.93,0.92,0.45,0.39,11.73,88.63
155,88,1438,630637,54,2.57,1.33,51,2.43,1.21,74,3.52,2.32,0.96,0.95,0.67,0.64,7.83,84.73
156,99,1119,483912,68,4.25,1.73,66,4.12,1.15,90,5.62,2.87,0.89,0.86,0.47,0.42,5.72,134.81
157,220,14083,12807311,128,4.41,2.49,70,2.41,1.38,190,6.55,4.06,0.8,0.76,0.48,0.38,9.36,77.81
161,285,14611,12801997,181,6.03,2.93,94,3.13,1.36,249,8.3,4.96,0.94,0.95,0.42,0.31,22.93,95.8
162,665,14506,5739718,156,5.78,2.41,102,3.78,1.97,307,11.37,6.76,1.0,1.0,0.48,0.41,22.38,102.36
163,300,19128,19247680,158,4.16,1.67,122,3.21,1.53,230,6.05,3.99,0.88,0.85,0.48,0.39,14.53,129.02
164,76,1563,847156,56,3.73,1.75,44,2.93,1.53,72,4.8,2.31,0.98,0.97,0.46,0.37,22.72,126.25
168,221,15494,7398589,103,4.9,2.49,60,2.86,1.11,173,8.24,5.23,0.92,0.87,0.46,0.32,9.56,100.79
169,233,2956,1286555,137,3.91,1.82,128,3.66,1.39,202,5.77,2.25,0.96,0.95,0.54,0.47,6.83,109.21
170,123,4298,1861394,73,5.21,2.04,61,4.36,1.39,103,7.36,3.75,0.99,0.98,0.42,0.35,7.94,106.57
176,88,858,230408,64,2.91,1.48,68,3.09,1.6,76,3.45,1.74,0.91,0.92,0.44,0.43,11.3,115.15
177,125,801,587074,92,3.17,1.36,104,3.59,1.62,110,3.79,1.74,0.94,0.91,0.43,0.43,5.19,126.98
178,80,774,324374,65,2.95,1.21,62,2.82,1.44,74,3.36,1.62,0.9,0.9,0.59,0.59,10.77,125.85
179,166,6696,5339855,80,5.0,3.61,44,2.75,1.0,143,8.94,7.25,0.92,0.93,0.47,0.38,30.95,126.23
183,74,1282,362144,58,5.27,1.42,42,3.82,1.4,71,6.45,2.46,0.87,0.9,0.43,0.36,25.3,130.03
185,102,3978,2342861,67,5.15,2.54,39,3.0,1.41,98,7.54,4.74,0.87,0.85,0.4,0.29,41.39,138.79
188,16,43,2220,9,3.0,1.73,15,5.0,5.2,9,3.0,1.73,0.92,0.93,0.63,0.65,26.76,94.0
189,64,632,255261,52,2.26,0.86,46,2.0,0.74,62,2.7,1.18,0.84,0.84,0.53,0.49,4.19,103.44
190,228,9444,8319325,144,4.11,2.35,110,3.14,1.82,197,5.63,4.04,0.79,0.75,0.45,0.37,7.37,97.44
191,392,40702,34805148,246,5.35,2.16,195,4.24,1.86,356,7.74,5.14,0.9,0.91,0.42,0.33,7.59,120.08
192,248,30585,34007145,159,4.82,2.35,113,3.42,1.71,223,6.76,3.54,0.79,0.78,0.44,0.37,11.21,102.44
193,152,1398,492504,100,3.12,1.56,98,3.06,1.72,130,4.06,3.45,0.93,0.91,0.52,0.49,49.81,144.25
194,324,7558,4611637,164,3.64,1.54,167,3.71,1.67,298,6.62,3.08,0.97,0.97,0.47,0.39,68.48,147.89
195,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,126.08
196,6,8,365,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.34,0.33,0.02,162.0
197,145,9974,8944689,80,4.21,1.93,57,3.0,1.41,120,6.32,3.46,0.85,0.82,0.43,0.39,45.53,125.89
198,285,9386,6990122,137,5.71,2.42,74,3.08,1.61,247,10.29,5.66,0.95,0.95,0.42,0.32,28.39,135.06
203,33,376,147757,24,4.0,1.41,17,2.83,1.33,29,4.83,1.72,0.99,1.0,0.34,0.29,19.55,130.22
204,171,6534,5039029,86,3.91,1.95,73,3.32,1.55,121,5.5,3.42,0.84,0.86,0.47,0.42,5.2,86.46
206,310,28743,29635380,156,4.33,2.01,104,2.89,1.58,252,7.0,4.77,0.86,0.85,0.44,0.38,35.56,103.09
207,349,46825,54887697,158,4.94,1.88,90,2.81,1.26,291,9.09,5.24,0.78,0.75,0.39,0.29,12.52,98.9
208,581,44367,26171192,297,5.4,2.15,181,3.29,1.58,499,9.07,4.97,0.71,0.68,0.41,0.32,14.64,106.41
209,663,97354,93304036,332,4.55,1.82,216,2.96,1.49,568,7.78,4.2,0.76,0.72,0.44,0.35,13.63,97.16
210,656,107093,120962816,343,4.4,1.95,214,2.74,1.32,574,7.36,4.25,0.76,0.72,0.46,0.38,18.48,87.26
211,407,36734,35696753,220,4.89,2.39,146,3.24,1.32,330,7.33,5.63,0.93,0.93,0.48,0.41,38.13,115.01
212,234,1029191,1186945165,164,3.81,1.97,141,3.28,1.69,209,4.86,3.06,0.95,0.95,0.57,0.48,39.32,129.37
213,284,78757,85375644,129,7.17,3.73,64,3.56,1.65,227,12.61,8.34,0.89,0.86,0.53,0.42,56.34,119.23
214,295,176759,135607782,149,4.97,3.65,123,4.1,3.43,253,8.43,7.5,0.76,0.74,0.46,0.38,81.81,114.95
215,733,352651,354504296,423,5.35,2.44,303,3.84,2.07,605,7.66,5.5,0.87,0.85,0.49,0.36,60.4,127.18
216,351,136889,169510948,248,4.86,2.53,165,3.24,1.63,319,6.25,4.01,0.85,0.83,0.45,0.35,46.33,132.23
217,589,70717,56032540,373,5.04,2.98,250,3.38,1.8,523,7.07,5.76,0.87,0.84,0.42,0.32,85.38,125.23
218,142,15206,10258927,56,4.31,2.32,46,3.54,1.27,97,7.46,5.84,0.91,0.9,0.52,0.35,37.22,126.45
219,15,558,275178,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.62,0.56,0.37,0.18,14.44,97.79
220,17,295,75786,11,3.67,2.89,12,4.0,3.61,15,5.0,4.36,0.71,0.72,0.52,0.55,20.65,65.47
223,27,141,9887,6,3.0,2.83,14,7.0,7.07,7,3.5,2.12,0.54,0.55,0.63,0.61,1.52,123.15
226,80,1691,943180,48,2.82,1.13,34,2.0,1.12,74,4.35,2.91,0.92,0.92,0.39,0.32,7.89,80.56
227,5,23,7610,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.97,1.0,0.43,0.4,15.94,87.0
229,14,46,21584,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.56,0.64,3.94,184.65
232,12,177,67084,7,2.33,0.58,4,1.33,0.58,11,3.67,1.15,0.99,0.97,0.39,0.38,2.41,100.17
233,27,290,151237,22,3.67,1.03,18,3.0,1.1,25,4.17,1.33,0.96,0.96,0.34,0.28,12.51,109.4
239,10,143,49473,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,0.45,0.39,0.7,0.64,16.35,78.17
240,92,706,212374,58,3.87,1.3,45,3.0,1.25,76,5.07,2.46,0.76,0.7,0.43,0.41,4.92,84.7
242,11,243,49305,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.98,0.95,0.85,0.78,10.06,86.21
245,93,2311,1760468,70,3.5,1.88,45,2.25,1.12,88,4.4,2.21,0.78,0.74,0.57,0.52,8.46,86.38
246,102,2824,2040935,63,3.94,1.65,41,2.56,0.89,91,5.69,3.53,0.69,0.66,0.47,0.38,9.28,97.22
247,73,1106,482684,49,3.5,1.45,37,2.64,1.15,64,4.57,3.03,0.82,0.81,0.56,0.53,8.63,108.34
248,58,1113,443259,45,2.65,1.37,33,1.94,0.97,58,3.41,2.06,0.86,0.88,0.57,0.47,7.1,90.42
252,110,1959,950093,78,3.9,1.89,59,2.95,1.32,99,4.95,2.35,0.74,0.7,0.44,0.35,8.57,106.2
253,51,1398,775140,34,3.09,1.87,29,2.64,1.12,46,4.18,2.6,0.79,0.79,0.55,0.46,9.6,110.16
254,50,808,326508,42,2.62,1.09,37,2.31,1.08,48,3.0,1.21,0.77,0.75,0.54,0.49,6.35,107.13
255,47,527,150649,43,3.58,2.11,34,2.83,1.75,47,3.92,2.02,0.77,0.73,0.63,0.56,11.76,112.52
259,143,3337,1753337,90,4.5,2.44,53,2.65,1.31,128,6.4,4.49,0.76,0.73,0.41,0.32,12.95,112.42
260,88,2913,1154305,61,4.36,2.79,36,2.57,1.28,85,6.07,4.41,0.7,0.67,0.58,0.48,9.77,81.75
261,107,2379,1624344,81,4.5,2.01,56,3.11,1.78,100,5.56,2.83,0.76,0.8,0.51,0.38,5.82,110.3
262,111,2407,1343819,84,4.2,1.79,50,2.5,1.1,107,5.35,3.05,0.88,0.81,0.5,0.51,14.69,103.17
266,136,5418,3899451,69,4.6,2.35,47,3.13,1.46,110,7.33,5.5,0.72,0.73,0.45,0.36,8.99,91.39
267,121,8412,8048616,69,4.93,2.27,38,2.71,0.91,96,6.86,4.15,0.79,0.76,0.52,0.52,6.45,92.86
268,119,5052,1374035,84,4.42,2.17,48,2.53,1.12,113,5.95,3.12,0.65,0.63,0.55,0.48,8.5,97.42
269,80,1487,778995,48,3.69,1.6,42,3.23,1.59,74,5.69,2.66,0.72,0.66,0.52,0.52,6.73,127.7
274,130,29838,33174175,78,4.33,2.33,52,2.89,1.6,102,5.67,4.17,0.72,0.7,0.43,0.37,10.3,97.55
275,168,8186,6748036,99,4.95,2.26,58,2.9,1.25,154,7.7,5.27,0.78,0.74,0.45,0.36,13.77,97.05
276,112,11549,12365918,80,3.81,1.57,70,3.33,1.65,104,4.95,2.56,0.83,0.81,0.5,0.46,8.65,116.87
